time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-29 00:00:00,2025-01-29,2025-01-29 00:00:00,29.0,18000.0,18000.0,0.0,0.0,0.00169666,12,2.0,-14.3556,0,1.0,6.16061,0,1.0,3.50886,0,1.0,0.137249,0,1.0,,1,0.0,18.1604,0,423.438,425.081,0.0,1.0,165.806,0,3.86602,3.88102,0.0,1.0,,1,,,,9.0,281.648,0,277.04,0,98.7845,0,1.24042,0,1007.29,0,0.0233165,0.00889375,0.00298782,0.382005,0.804846,0.00240872,47.4632,0.42284,266.853,1.24374,0,0.278669,0,-0.119398,0,1.28016,1.10321e-14,-1.07519e-14,1.28016,0,2.76979,164.725,0,12.629,-5.35166,0.0369839,0,0.162525,0.304334,8.54323,-2.33023,0.310659,0.00142118,1.19384,-10.3612,0,1.37156,2.0345,0,3.16808,1.32695,0,3.16808,0.0453256,3.16808,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,801111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,17.0,10.0,15.0,19.0,20.0,,0.0,0.0,100.0,0.225664,0,0.0898201,0,0.00956528,0,0.268313,0,0.00543493,0,8.23165,2,,1,-0.00829249,0.00132695,0.0453256,,103.558,39.422,-77.21,158.0
2025-01-29 00:30:00,2025-01-29,2025-01-29 00:30:00,29.0208,18000.0,18000.0,0.0,0.0,0.00620063,4,0.0,-10.1488,0,1.0,2.37669,0,0.0,0.778337,0,0.0,0.0529222,0,0.0,,1,0.0,18.2398,0,424.679,426.361,0.0,1.0,169.435,0,3.94496,3.96059,0.0,1.0,,1,,,,9.0,280.615,0,276.504,0,98.7351,0,1.24216,0,1007.33,0,0.0232831,0.00342936,0.00305322,0.389611,0.774996,0.00245798,50.2726,0.385385,267.11,1.21114,0,0.103118,0,-0.123963,0,1.22183,2.1926e-14,-3.57693e-15,1.22183,0,2.05917,175.314,0,4.86649,-5.82305,0.0706527,0,0.0934063,3.00021,0.866607,-4.27013,0.114798,0.0059795,1.03698,-9.34132,0,1.07577,1.80434,0,1.43572,0.899127,0,1.43572,0.0401774,1.43572,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,3.0,1.0,0.0,15.0,,0.0,0.0,100.0,0.0650573,0,0.112173,0,0.00958267,0,0.396807,0,0.00472589,0,6.70262,2,,1,-0.0074655,0.000899127,0.0401774,,103.553,39.422,-77.21,158.0
2025-01-29 01:00:00,2025-01-29,2025-01-29 01:00:00,29.0416,18000.0,18000.0,0.0,0.0,0.00606061,4,1.0,0.0162824,8,2.0,-0.029643,0,1.0,-0.0781811,0,1.0,-0.000660061,0,1.0,,1,0.0,18.2142,0,424.063,425.719,0.0,1.0,167.099,0,3.89039,3.90559,0.0,1.0,,1,,,,9.0,280.946,0,276.498,0,98.7373,0,1.24225,0,1007.3,0,0.023282,-4.2772e-05,0.00301112,0.38423002,0.77464205,0.00242393,49.601,0.39041197,266.928,1.16229,0,-0.00251125,0,-0.101772,0,1.16674,-1.03771e-13,-8.16331e-16,1.16674,0,2.3356,178.252,0,359.876,-5.00416,0.0698481,0,0.108602,-1806.87,-0.00143895,-0.549284,-0.000186294,0.00598239,1.01308,0.0144145,0,1.0196,-0.027158,0,1.10026,-0.0715817,0,1.10026,-0.000604729,1.10026,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,6.0,3.0,3.0,11.0,,0.0,0.0,100.0,0.111593,0,0.0998255,0,0.00578522,0,0.444388,0,0.0027495,0,1.75972,2,,1,1.15195e-05,-7.15817e-05,-0.000604729,,103.549,39.422,-77.21,158.0
2025-01-29 01:30:00,2025-01-29,2025-01-29 01:30:00,29.0624,18000.0,18000.0,0.0,0.0,0.0113598,4,1.0,-3.61424,0,1.0,1.30392,0,1.0,0.25693,0,1.0,0.0290286,0,1.0,,1,0.0,18.2589,0,424.955,426.615,-0.2,0.0,167.209,0,3.89158,3.90679,-0.2,0.0,,1,,,,9.0,280.346,0,276.285,0,98.6961,0,1.24268,0,1007.29,0,0.0232738,0.00188105,0.0030131,0.384187,0.76307,0.00242467,50.3476,0.378883,266.927,1.47805,0,-0.258572,0,-0.115476,0,1.50494,5.45819e-14,2.11145e-15,1.50494,0,2.23952,189.844,0,350.077,-4.40072,0.0956103,0,0.0759001,20.8713,0.124573,-2.77182,0.0301992,0.0111948,1.01473,-3.44359,0,1.03051,1.17554,0,1.17167,0.371615,0,1.17167,0.0261705,1.17167,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,9.0,6.0,2.0,0.0,11.0,,0.0,0.0,100.0,0.0706196,0,0.0719589,0,0.00922171,0,0.188863,0,0.00211127,0,2.40843,2,,1,-0.00275102,0.000371615,0.0261705,,103.543,39.422,-77.21,158.0
2025-01-29 02:00:00,2025-01-29,2025-01-29 02:00:00,29.0833,18000.0,18000.0,0.0,0.0,-0.00680369,8,2.0,-2.92716,0,0.0,1.64133,0,0.0,0.547579,0,1.0,0.0365129,0,0.0,,1,0.0,18.44,0,428.249,429.96,0.0,1.0,171.391,0,3.98037,3.99627,-0.1,0.0,,1,,,,9.0,278.973,0,275.503,0,98.628105,0,1.24531,0,1007.33,0,0.0232239,0.00236604,0.00308847,0.392681,0.72181404,0.00248007,54.402,0.329133,267.213,1.31174,0,-0.0455474,0,-0.122734,0,1.31825,7.15378e-15,7.30202e-15,1.31825,0,2.58938,183.583,0,358.011,-5.34216,0.0739151,0,0.368241,11.9012,0.218465,-1.78341,0.0315691,-0.00668749,1.01738,-2.74852,0,1.03582,1.40818,0,1.20726,0.569985,0,1.20726,0.0313264,1.20726,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,16.0,6.0,9.0,14.0,19.0,,0.0,0.0,100.0,0.652747,0,0.0760498,0,0.00768522,0,2.98814,0,0.032357,0,23.5846,2,,1,-0.00219103,0.000569985,0.0313264,,103.54,39.422,-77.21,158.0
2025-01-29 02:30:00,2025-01-29,2025-01-29 02:30:00,29.1041,18000.0,18000.0,0.0,0.0,-0.0197038,0,0.0,-20.3553,0,0.0,5.35432,0,0.0,0.434136,0,1.0,0.119244,0,0.0,,1,0.0,18.3616,0,428.492,430.175,0.0,0.0,167.558,0,3.9102,3.92555,0.0,0.0,,1,,,,9.0,280.834,0,276.67,0,98.5687,0,1.23934,0,1007.31,0,0.0233363,0.00772703,0.0030194,0.385527,0.784113,0.00243629,49.1673,0.398586,266.973,1.99729,0,-0.338528,0,-0.159904,0,2.03208,-3.84719e-14,2.7942e-15,2.03208,0,3.46159,189.552,0,350.38,-4.51326,0.126089,0,0.146281,8.49207,0.306168,-3.80166,0.129313,-0.0192276,1.02476,-19.1074,0,1.05205,4.56956,0,1.26418,1.15896,0,1.26418,0.101767,1.26418,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,14.0,6.0,2.0,4.0,22.0,,0.0,0.0,100.0,0.138986,0,0.121443,0,0.0321325,0,0.22577,0,0.00421247,0,6.43828,2,,1,-0.0153055,0.00115896,0.101767,,103.532,39.422,-77.21,158.0
2025-01-29 03:00:00,2025-01-29,2025-01-29 03:00:00,29.1249,18000.0,18000.0,0.0,0.0,-0.0150085,0,0.0,-8.50773,0,0.0,1.98868,0,0.0,0.634186,0,0.0,0.0442874,0,0.0,,1,0.0,18.4881,0,431.55,433.245,-0.1,0.0,167.642,0,3.91311,3.92848,-0.1,0.0,,1,,,,9.0,280.718,0,276.628,0,98.529396,0,1.23904,0,1007.31,0,0.0233421,0.00286983,0.00302091,0.38566,0.781781,0.0024381,49.3309,0.396121,266.977,1.85967,0,-0.112301,0,-0.169152,0,1.87072,1.4778e-14,-3.44814e-15,1.87072,0,3.44396,182.938,0,356.544,-5.18782,0.110059,0,0.130743,13.5082,0.192476,-4.27808,0.0619353,-0.0147288,1.01899,-8.08656,0,1.04005,1.78988,0,1.21035,0.884573,0,1.21035,0.0398603,1.21035,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,12.0,8.0,0.0,1.0,11.0,,0.0,0.0,100.0,0.146452,0,0.0972496,0,0.017784,0,0.323375,0,0.0030343,0,7.48195,2,,1,-0.0064791,0.000884573,0.0398603,,103.529,39.422,-77.21,158.0
2025-01-29 03:30:00,2025-01-29,2025-01-29 03:30:00,29.1458,18000.0,18000.0,0.0,0.0,-0.0115671,0,1.0,-16.0027,0,0.0,3.2691,0,0.0,1.15742,0,1.0,0.0727906,0,0.0,,1,0.0,18.5453,0,432.683,434.386,0.0,1.0,168.102,0,3.92201,3.93745,0.0,1.0,,1,,,,9.0,280.723,0,276.461,0,98.5163,0,1.23962,0,1007.31,0,0.0233311,0.00471683,0.0030292,0.38648498,0.772611,0.00244366,50.0233,0.386126,267.005,1.22735,0,-0.125704,0,-0.1149,0,1.23911,-8.77607e-15,-1.41698e-15,1.23911,0,2.60962,187.819,0,354.152,-5.32055,0.0965981,0,0.161317,4.85515,0.535514,-4.89513,0.13267,-0.0112586,1.0274,-15.009,0,1.05645,2.71892,0,1.32635,1.49704,0,1.32635,0.0605402,1.32635,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,7.0,5.0,2.0,1.0,1.0,,0.0,0.0,100.0,0.204857,0,0.0956247,0,0.0221528,0,0.418407,0,0.00356234,0,6.91522,2,,1,-0.0120199,0.00149704,0.0605402,,103.525,39.422,-77.21,158.0
2025-01-29 04:00:00,2025-01-29,2025-01-29 04:00:00,29.1666,18000.0,18000.0,0.0,0.0,-0.0174316,0,0.0,-7.15473,0,0.0,1.76629,0,0.0,0.235086,0,0.0,0.0393226,0,0.0,,1,0.0,18.6086,0,433.98,435.697,0.0,1.0,168.973,0,3.94072,3.95631,0.0,1.0,,1,,,,9.0,280.538,0,276.3,0,98.4995,0,1.24012,0,1007.32,0,0.0233215,0.0025481,0.0030449,0.388263,0.763872,0.00245533,50.8282,0.375609,267.065,1.31829,0,-0.230585,0,-0.117729,0,1.34347,1.58625e-14,2.0953e-16,1.34347,0,3.54304,189.692,0,350.079,-5.02731,0.11856,0,0.185957,20.0749,0.129515,-4.05071,0.0483087,-0.017183,1.01447,-6.86306,0,1.02959,1.63626,0,1.17137,0.51543,0,1.17137,0.0364278,1.17137,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,25.0,13.0,5.0,3.0,10.0,,0.0,0.0,100.0,0.196686,0,0.137032,0,0.0381972,0,0.430436,0,0.00500054,0,6.57926,2,,1,-0.00549397,0.00051543,0.0364278,,103.52,39.422,-77.21,158.0
2025-01-29 04:30:00,2025-01-29,2025-01-29 04:30:00,29.1874,18000.0,18000.0,0.0,0.0,-0.0396443,0,1.0,-42.1367,0,0.0,9.26767,0,0.0,2.12486,0,0.0,0.206389,0,0.0,,1,0.0,18.4945,0,432.047,433.756,0.0,0.0,168.606,0,3.93878,3.95435,0.0,0.0,,1,,,,9.0,280.951,0,276.626,0,98.4498,0,1.23803,0,1007.33,0,0.0233609,0.013374,0.00303828,0.387876,0.781711,0.00245412,49.6189,0.39383498,267.052,1.54137,0,-0.564207,0,-0.133875,0,1.64684,-3.24891e-14,2.83536e-15,1.64684,0,5.93946,199.28,0,339.895,-4.66284,0.178947,0,0.493308,11.7164,0.22191,-4.54663,0.188814,-0.0389016,1.01909,-40.0849,0,1.03996,8.34033,0,1.21769,3.52688,0,1.21769,0.185737,1.21769,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,8.0,4.0,4.0,2.0,13.0,,0.0,0.0,100.0,0.601228,0,0.288445,0,0.0969428,0,0.304468,0,0.010056,0,6.19091,2,,1,-0.0321425,0.00352688,0.185737,,103.515,39.422,-77.21,158.0
