time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-21 00:00:00,2025-03-21,2025-03-21 00:00:00,80.0,18000.0,18000.0,0.0,0.0,0.0470394,4,1.0,-23.0985,0,0.0,-1.68784,8,2.0,4.48476,8,2.0,-0.0378081,8,2.0,,1,0.0,18.9431,0,452.76,457.815,0.1,0.0,462.007,0,11.0424,11.1657,0.0,1.0,,1,,,,9.0,287.748,0,282.753,0,98.3561,0,1.2068,0,1011.34,0,0.023901,-0.00244997,0.00832536,1.08638,1.19211,0.00689872,91.1308,0.105730005,281.343,-1.82477,0,-0.730171,0,0.134874,0,1.97006,-1.3389e-13,9.75147e-15,1.97006,0,5.006,335.662,0,201.809,3.92565,0.19743,0,1.02141,28.7212,0.0905255,13.6852,0.0958602,0.0463457,1.01497,-22.4806,0,1.03179,-0.247675,0,1.1656,4.9501,0,1.1656,-0.00554798,1.1656,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,5.0,0.0,48.0,76.0,,0.0,0.0,83.0,0.836131,0,1.05937,0,0.147326,0,0.185024,0,0.266153,0,766.119,0,,1,-0.0184195,0.0049501,-0.00554798,,82.2903,39.422,-77.21,158.0
2025-03-21 00:30:00,2025-03-21,2025-03-21 00:30:00,80.0208,18000.0,18000.0,0.0,0.0,-0.0126044,8,2.0,-15.2553,0,1.0,26.3146,0,1.0,5.81633,0,1.0,0.58925,0,1.0,,1,0.0,19.8453,0,473.728,478.699,0.1,0.0,435.05,0,10.3851,10.4941,0.1,0.0,,1,,,,9.0,287.643,0,282.393,0,98.3545,0,1.20862,0,1010.97,0,0.023871,0.0381834,0.0078396,1.02169,1.16361,0.00648643,87.8038,0.141916,280.443,-1.6884,0,-0.364031,0,0.115706,0,1.73107,-3.80049e-14,1.10468e-14,1.73107,0,5.54852,348.283,0,192.167,3.83254,0.102122,0,0.527077,6.01757,0.432068,-0.579727,0.122258,-0.0122798,1.02643,-13.2573,0,1.05509,20.8093,0,1.2927,4.96213,0,1.2927,0.465975,1.2927,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,17.0,6.0,2.0,21.0,9.0,,0.0,0.0,81.0,0.606586,0,0.36732,0,0.0802489,0,0.0214731,0,0.0185009,0,51.5462,2,,1,-0.01085,0.00496213,0.465975,,79.943,39.422,-77.21,158.0
2025-03-21 01:00:00,2025-03-21,2025-03-21 01:00:00,80.0416,18000.0,18000.0,0.0,0.0,-0.0233974,0,0.0,-14.4523,0,0.0,16.8869,0,0.0,1.18488,8,2.0,0.378201,0,0.0,,1,0.0,19.3072,0,460.887,465.538,0.1,0.0,418.536,0,9.99099,10.0918,0.1,0.0,,1,,,,9.0,287.804,0,282.559,0,98.4109,0,1.20878,0,1010.75,0,0.0238713,0.0245074,0.00754202,0.983486,1.1766601,0.00623935,83.5832,0.19316901,279.887,-1.31033,0,-0.221906,0,0.079345,0,1.33135,6.07787e-15,2.00906e-15,1.33135,0,3.96393,351.189,0,189.612,3.4167,0.139127,0,0.235988,16.0669,0.161824,-0.855829,0.0850226,-0.023045,1.01529,-13.1679,0,1.03137,14.8083,0,1.1818,1.53901,0,1.1818,0.331649,1.1818,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,3.0,2.0,4.0,2.0,,0.0,0.0,90.0,0.235632,0,0.190941,0,0.0454031,0,0.0207051,0,0.030898,0,48.5823,2,,1,-0.0107777,0.00153901,0.331649,,88.7449,39.422,-77.21,158.0
2025-03-21 01:30:00,2025-03-21,2025-03-21 01:30:00,80.0624,18000.0,18000.0,0.0,0.0,-0.022687,0,1.0,-21.18,0,0.0,26.3534,0,0.0,6.55725,0,0.0,0.590265,0,0.0,,1,0.0,19.0843,0,455.645,460.111,0.1,0.0,406.592,0,9.70756,9.80272,0.1,0.0,,1,,,,9.0,287.74,0,282.65,0,98.4254,0,1.2087,0,1010.59,0,0.0238754,0.0382492,0.00732679,0.955727,1.18387,0.0060617,80.7293,0.22813901,279.471,-1.62625,0,-0.685608,0,0.108337,0,1.76819,-1.81506e-13,-3.30081e-15,1.76819,0,5.59073,339.588,0,202.86,3.51271,0.137003,0,0.437741,10.4695,0.248341,-0.803691,0.126561,-0.0222368,1.02024,-19.0473,0,1.04251,22.1858,0,1.22651,6.08145,0,1.22651,0.496918,1.22651,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,18.0,5.0,3.0,9.0,9.0,,0.0,0.0,92.0,0.509572,0,0.294217,0,0.0716926,0,0.0368982,0,0.00748998,0,47.178,2,,1,-0.0155932,0.00608145,0.496918,,91.2046,39.422,-77.21,158.0
2025-03-21 02:00:00,2025-03-21,2025-03-21 02:00:00,80.0833,18000.0,18000.0,0.0,0.0,-0.0921077,0,1.0,-69.5036,0,1.0,49.5793,0,1.0,7.39496,0,1.0,1.11082,0,1.0,,1,0.0,19.1136,0,456.727,460.455,0.1,0.0,338.801,0,8.09577,8.16185,0.0,0.0,,1,,,,9.0,288.067,0,282.966,0,98.4533,0,1.20843,0,1009.71,0,0.0238954,0.0719809,0.00610519,0.797269,1.20928,0.00505216,65.9295,0.41200697,276.87,-3.18262,0,-1.39125,0,0.288587,0,3.48539,-9.94965e-15,-8.98288e-15,3.48539,0,10.8762,336.318,0,203.612,4.74949,0.276081,0,1.73578,26.1059,0.0995942,-1.40187,0.206325,-0.0901522,1.02169,-63.911,0,1.0476,43.3984,0,1.20332,8.92134,0,1.20332,0.972334,1.20332,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,811100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,18.0,12.0,10.0,12.0,6.0,,0.0,0.0,90.0,1.45259,0,1.72814,0,0.290821,0,0.0831848,0,0.0233134,0,1571.98,0,,1,-0.052379,0.00892134,0.972334,,89.9645,39.422,-77.21,158.0
2025-03-21 02:30:00,2025-03-21,2025-03-21 02:30:00,80.1041,18000.0,18000.0,0.0,0.0,-0.110758,0,1.0,-62.9436,0,1.0,78.1684,0,1.0,25.534,0,1.0,1.75116,0,1.0,,1,0.0,18.3086,0,437.138,440.051,0.0,0.0,277.27,0,6.6201,6.66422,0.0,0.0,,1,,,,9.0,287.626,0,282.855,0,98.49429,0,1.21009,0,1008.9,0,0.023876,0.113475,0.0049964,0.652217,1.20027,0.00412896,54.3391,0.548056,274.052,-1.98765,0,-1.97564,0,0.147926,0,2.80638,1.88577e-13,2.47047e-15,2.80638,0,8.59666,313.82,0,224.826,3.0215,0.302537,0,2.53395,37.9352,0.0685379,-0.80523,0.170416,-0.108946,1.01663,-56.7641,0,1.03646,68.3724,0,1.1687,24.0485,0,1.1687,1.53171,1.1687,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,12.0,2.0,35.0,30.0,34.0,,0.0,0.0,99.0,1.76978,0,2.86411,0,0.434013,0,0.0647723,0,0.189753,0,117.925,0,,1,-0.0464954,0.0240485,1.53171,,99.5638,39.422,-77.21,158.0
2025-03-21 03:00:00,2025-03-21,2025-03-21 03:00:00,80.1249,18000.0,18000.0,0.0,0.0,-0.121705,0,1.0,-68.8717,0,1.0,75.9665,0,1.0,4.51891,0,1.0,1.70108,0,1.0,,1,0.0,17.9312,0,427.26,429.93,0.1,0.0,260.619,0,6.20996,6.24877,0.1,0.0,,1,,,,9.0,286.828,0,282.39,0,98.5318,0,1.21273,0,1008.66,0,0.0238278,0.11023,0.00469635,0.612043,1.16336,0.00387255,52.6099,0.55131704,273.173,-2.84351,0,-1.93414,0,0.205854,0,3.44533,-7.31083e-14,-2.76361e-17,3.44533,0,10.9498,326.698,0,214.217,3.42538,0.316791,0,3.23228,39.8125,0.0653062,-0.906606,0.177729,-0.119436,1.019,-62.2875,0,1.04215,65.8681,0,1.18138,6.23602,0,1.18138,1.47495,1.18138,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,11.0,11.0,36.0,49.0,27.0,,0.0,0.0,100.0,2.532,0,3.41937,0,0.513184,0,0.18181,0,0.00186165,0,89.5737,2,,1,-0.0509204,0.00623602,1.47495,,102.832,39.422,-77.21,158.0
2025-03-21 03:30:00,2025-03-21,2025-03-21 03:30:00,80.1458,18000.0,18000.0,0.0,0.0,-0.165416,0,1.0,-56.2181,0,0.0,60.4304,0,0.0,3.90028,0,0.0,1.35244,0,0.0,,1,0.0,18.011,0,428.219,430.87,0.0,0.0,258.706,0,6.15085,6.18891,0.1,0.0,,1,,,,9.0,285.771,0,281.812,0,98.5465,0,1.21542,0,1008.62,0,0.0237754,0.0876381,0.00466188,0.606307,1.11882,0.0038356,54.1915,0.512515,273.044,-2.3566,0,-2.13781,0,0.236408,0,3.19056,3.76134e-14,-8.75506e-15,3.19056,0,11.4309,318.048,0,222.213,4.24929,0.368914,0,2.55881,77.0336,0.0337515,-0.930296,0.124307,-0.162829,1.01589,-51.2191,0,1.03549,53.5141,0,1.15745,5.40148,0,1.15745,1.19765,1.15745,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,14.0,17.0,11.0,21.0,17.0,,0.0,0.0,100.0,1.89841,0,2.83785,0,0.381362,0,0.0725138,0,0.00111049,0,41.137,2,,1,-0.0417808,0.00540148,1.19765,,102.817,39.422,-77.21,158.0
2025-03-21 04:00:00,2025-03-21,2025-03-21 04:00:00,80.1666,18000.0,18000.0,0.0,0.0,-0.207852,0,1.0,-65.939,0,1.0,61.5952,0,1.0,4.46333,0,1.0,1.37748,0,1.0,,1,0.0,18.0778,0,428.456,431.151,0.0,0.0,263.692,0,6.2497,6.289,0.0,0.0,,1,,,,9.0,284.935,0,281.03,0,98.582794,0,1.21921,0,1008.66,0,0.0237007,0.0892606,0.00475174,0.616278,1.06093,0.00389739,58.0887,0.444648,273.268,-2.45918,0,-2.11006,0,0.225617,0,3.24805,-1.54278e-14,9.56477e-15,3.24805,0,10.902,320.876,0,220.629,3.98309,0.412893,0,3.03931,92.1014,0.0282298,-1.07052,0.129862,-0.204633,1.01573,-60.5706,0,1.03524,54.9225,0,1.15545,6.3371,0,1.15545,1.22825,1.15545,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,9.0,5.0,30.0,33.0,30.0,,0.0,0.0,100.0,2.60371,0,2.91185,0,0.563055,0,0.136285,0,0.00110239,0,28.002,2,,1,-0.0492537,0.0063371,1.22825,,102.795,39.422,-77.21,158.0
2025-03-21 04:30:00,2025-03-21,2025-03-21 04:30:00,80.1874,18000.0,18000.0,0.0,0.0,-0.241537,0,1.0,-44.5927,0,0.0,48.9744,0,0.0,4.22682,0,0.0,1.09434,0,0.0,,1,0.0,18.1247,0,428.056,430.662,0.0,0.0,256.217,0,6.05115,6.08799,0.0,0.0,,1,,,,9.0,284.046,0,280.169,0,98.628,0,1.22361,0,1008.54,0,0.0236173,0.070913,0.00461703,0.596973,1.0002999,0.00377329,59.6794,0.403327,272.831,-2.03669,0,-2.1454,0,0.176557,0,2.96329,4.21502e-14,-1.43783e-15,2.96329,0,10.5894,314.567,0,226.485,3.41579,0.444294,0,2.81477,169.733,0.0153182,-0.91053,0.0813316,-0.238209,1.01397,-40.7397,0,1.03118,43.9093,0,1.14229,5.33662,0,1.14229,0.981154,1.14229,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,6.0,10.0,29.0,34.0,26.0,,0.0,0.0,100.0,2.28961,0,2.82492,0,0.515018,0,0.089222,0,0.000963284,2,30.9454,2,,1,-0.0330129,0.00533662,0.981154,,102.775,39.422,-77.21,158.0
