time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-28 00:00:00,2025-01-28,2025-01-28 00:00:00,28.0,18000.0,18000.0,0.0,0.0,-0.0140841,0,1.0,-23.9559,0,1.0,2.14734,0,1.0,0.67996,0,1.0,0.0478197,0,1.0,,1,0.0,18.3893,0,426.39,427.88,0.4,0.0,150.113,0,3.48066,3.49282,0.4,0.0,,1,,,,9.0,281.479,0,276.603,0,99.179794,0,1.24754,0,1007.08,0,0.0231869,0.00309872,0.00270504,0.34530398,0.78039503,0.00216831,44.2474,0.435091,265.541,0.981326,0,-0.579581,0,-0.0770085,0,1.1423,-1.16785e-14,-4.93506e-15,1.1423,0,3.18947,211.476,0,329.434,-3.86555,0.106252,0,0.17963,4.33652,0.599558,-11.1561,0.179457,-0.013691,1.02871,-22.5347,0,1.05897,1.93441,0,1.34643,1.43136,0,1.34643,0.0430778,1.34643,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,19.0,1.0,13.0,10.0,3.0,,0.0,0.0,100.0,0.169951,0,0.137597,0,0.0517131,0,0.195076,0,0.00238488,0,4.792,2,,1,-0.0179364,0.00143136,0.0430778,,103.586,39.422,-77.21,158.0
2025-01-28 00:30:00,2025-01-28,2025-01-28 00:30:00,28.0208,18000.0,18000.0,0.0,0.0,-0.0198864,0,1.0,-39.1871,0,1.0,5.14102,0,1.0,1.53066,0,1.0,0.11449,0,1.0,,1,0.0,18.3775,0,426.302,427.756,0.6,0.0,146.511,0,3.39861,3.4102,0.6,0.0,,1,,,,9.0,281.31,0,276.634,0,99.1484,0,1.24704,0,1007.03,0,0.0231969,0.00741896,0.00264013,0.337057,0.782138,0.00211713,43.0943,0.445081,265.229,1.18436,0,-0.771813,0,-0.0865196,0,1.41629,5.38696e-15,-5.65506e-15,1.41629,0,3.96967,213.234,0,326.909,-3.50232,0.126281,0,0.31376,4.4495,0.584336,-7.62244,0.247105,-0.0192998,1.0304,-36.6613,0,1.06274,4.34395,0,1.3503,2.63264,0,1.3503,0.0967395,1.3503,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,4.0,7.0,12.0,11.0,13.0,,0.0,0.0,100.0,0.304331,0,0.252888,0,0.0703003,0,0.299941,0,0.00307147,0,7.55168,2,,1,-0.0291934,0.00263264,0.0967395,,103.58,39.422,-77.21,158.0
2025-01-28 01:00:00,2025-01-28,2025-01-28 01:00:00,28.0416,18000.0,18000.0,0.0,0.0,0.0529234,4,1.0,-54.3207,0,1.0,8.34389,0,1.0,1.49755,0,1.0,0.185559,0,1.0,,1,0.0,18.636,0,430.092,431.624,0.0,1.0,153.75,0,3.54832,3.56095,0.0,1.0,,1,,,,9.0,278.953,0,275.166,0,99.1279,0,1.25336,0,1007.09,0,0.0230786,0.0120242,0.00277057,0.351832,0.70468104,0.00221051,49.9278,0.35285002,265.783,0.49894,0,-1.41265,0,0.0179782,0,1.49828,2.56535e-14,4.72002e-15,1.49828,0,3.51965,244.761,0,289.453,0.687521,0.205488,0,0.515798,13.8282,0.188021,-6.51024,0.209428,0.0520308,1.01716,-52.0589,0,1.03567,7.82914,0,1.20007,3.61006,0,1.20007,0.174111,1.20007,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,6.0,6.0,4.0,13.0,20.0,,0.0,0.0,100.0,0.602178,0,0.408603,0,0.0208158,0,0.869895,0,0.00963577,0,19.378,2,,1,-0.041243,0.00361006,0.174111,,103.582,39.422,-77.21,158.0
2025-01-28 01:30:00,2025-01-28,2025-01-28 01:30:00,28.0624,18000.0,18000.0,0.0,0.0,-0.0105418,0,1.0,-1.53653,8,2.0,1.12501,0,0.0,0.285859,0,1.0,0.0250137,0,0.0,,1,0.0,18.5829,0,428.706,430.165,0.0,1.0,147.054,0,3.39253,3.40408,0.0,1.0,,1,,,,9.0,279.309,0,274.95,0,99.087204,0,1.2539,0,1007.0,0,0.0230699,0.00162089,0.00264992,0.336247,0.69387704,0.00211333,48.4591,0.35763,265.198,0.788429,0,-0.344461,0,-0.0633062,0,0.862718,-1.13073e-14,3.93278e-16,0.862718,0,2.54374,208.335,0,336.4,-4.20815,0.0916906,0,0.18528,43.418,0.059883,-1.36579,0.0132715,-0.0104185,1.01183,-1.4475,0,1.02145,1.01456,0,1.13395,0.315161,0,1.13395,0.022558,1.13395,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,13.0,0.0,1.0,4.0,,0.0,0.0,100.0,0.206716,0,0.138779,0,0.0250647,0,1.1424,0,0.012198,0,13.6669,2,,1,-0.00114637,0.000315161,0.022558,,103.579,39.422,-77.21,158.0
2025-01-28 02:00:00,2025-01-28,2025-01-28 02:00:00,28.0833,18000.0,18000.0,0.0,0.0,-0.00353479,8,2.0,3.10121,8,2.0,-0.0911208,8,2.0,-0.138472,8,2.0,-0.00202438,8,2.0,,1,0.0,18.6805,0,429.762,431.211,0.0,1.0,146.057,0,3.36018,3.37151,0.0,1.0,,1,,,,9.0,277.921,0,274.106,0,99.0578,0,1.25741,0,1006.97,0,0.0230059,-0.00013118,0.00263195,0.33294198,0.653076,0.00209316,50.9805,0.320134,265.071,0.545302,0,-0.800242,0,-0.0147809,0,0.968484,8.35608e-14,3.88159e-15,0.968484,0,2.54263,237.525,0,304.271,-0.874475,0.0530206,0,0.269979,-4.1585,-0.625225,-34.0341,-0.0461948,-0.00348545,1.01416,3.03727,0,1.01953,-0.136006,0,1.09965,-0.276926,0,1.09965,-0.00302158,1.09965,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,3.0,3.0,5.0,4.0,,0.0,0.0,100.0,0.371799,0,0.151518,0,0.0166416,0,1.11038,0,0.0152488,0,13.7812,2,,1,0.00239877,-0.000276926,-0.00302158,,103.581,39.422,-77.21,158.0
2025-01-28 02:30:00,2025-01-28,2025-01-28 02:30:00,28.1041,18000.0,18000.0,0.0,0.0,-0.0263112,0,1.0,-13.0527,8,2.0,3.71096,8,2.0,0.0650511,8,2.0,0.082422,8,2.0,,1,0.0,18.6744,0,429.381,430.776,0.0,0.0,140.799,0,3.23741,3.24792,0.0,1.0,,1,,,,9.0,277.79,0,273.818,0,99.0093,0,1.25817,0,1006.9,0,0.0229931,0.00534095,0.0025372,0.32062,0.639659,0.00201659,50.1235,0.31904,264.587,0.845884,0,-0.198824,0,-0.0209307,0,0.869189,2.80661e-14,3.04113e-15,0.869189,0,2.96752,189.46,0,346.773,-1.37986,0.144611,0,0.393509,20.0391,0.129747,-3.51733,0.0712478,-0.0259557,1.0137,-12.5382,0,1.0263,3.38017,0,1.16487,0.628678,0,1.16487,0.0750751,1.16487,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,15.0,2.0,4.0,2.0,0.0,,0.0,0.0,100.0,0.698256,0,0.0595538,0,0.0292078,0,1.32251,0,0.0174163,0,11.8013,2,,1,-0.00989708,0.000628678,0.0750751,,103.581,39.422,-77.21,158.0
2025-01-28 03:00:00,2025-01-28,2025-01-28 03:00:00,28.1249,18000.0,18000.0,0.0,0.0,-0.0144457,0,1.0,-28.1334,0,1.0,2.21438,8,2.0,0.717592,8,2.0,0.0491566,8,2.0,,1,0.0,18.7856,0,431.194,432.577,0.0,1.0,139.246,0,3.19618,3.20642,0.0,1.0,,1,,,,9.0,276.945,0,273.268,0,98.981,0,1.26036,0,1006.87,0,0.0229534,0.00318535,0.00250922,0.316446,0.61467296,0.00199087,51.4819,0.298228,264.42,0.676792,0,-0.626786,0,-0.0113087,0,0.922516,-2.64562e-14,1.23579e-14,0.922516,0,2.8203,226.55,0,317.197,-0.702379,0.107059,0,0.285874,3.77158,0.689366,-12.7049,0.207076,-0.0140294,1.02967,-26.4407,0,1.06057,1.98289,0,1.36981,1.62096,0,1.36981,0.044018,1.36981,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,12.0,2.0,4.0,6.0,1.0,,0.0,0.0,100.0,0.267164,0,0.276968,0,0.0276142,0,2.02183,0,0.0373369,0,22.2168,2,,1,-0.0208354,0.00162096,0.044018,,103.58,39.422,-77.21,158.0
2025-01-28 03:30:00,2025-01-28,2025-01-28 03:30:00,28.1458,18000.0,18000.0,0.0,0.0,-0.0224681,0,1.0,-48.3271,0,0.0,6.1694,0,1.0,2.61039,0,0.0,0.13691,0,1.0,,1,0.0,18.7799,0,430.696,432.004,0.0,1.0,132.091,0,3.02937,3.03857,0.0,1.0,,1,,,,9.0,276.568,0,272.935,0,98.9445,0,1.26151,0,1006.78,0,0.0229339,0.00887178,0.00238029,0.299819,0.599955,0.00188685,49.9737,0.30013502,263.731,0.43097,0,-0.283158,0,-0.00106977,0,0.515669,-1.77384e-17,-3.96441e-15,0.515669,0,2.72017,213.414,0,326.694,-0.118862,0.133456,0,0.376513,4.25178,0.611508,-7.83335,0.28512,-0.0218986,1.02601,-45.703,0,1.0516,5.22399,0,1.33624,3.86874,0,1.33624,0.11593,1.33624,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.56991,0,0.146498,0,0.0366182,0,4.07774,0,0.0583491,0,41.4223,2,,1,-0.0359847,0.00386874,0.11593,,103.577,39.422,-77.21,158.0
2025-01-28 04:00:00,2025-01-28,2025-01-28 04:00:00,28.1666,18000.0,18000.0,0.0,0.0,-0.0180378,0,1.0,-47.4209,0,0.0,5.87802,0,0.0,2.19687,0,0.0,0.13047,0,0.0,,1,0.0,18.6984,0,429.367,430.577,0.0,1.0,122.298,0,2.80831,2.81622,0.0,1.0,,1,,,,9.0,277.015,0,273.146,0,98.896,0,1.26003,0,1006.66,0,0.0229628,0.00845446,0.00220381,0.277805,0.609223,0.00174902,45.6,0.331417,262.766,0.41487,0,-0.926463,0,0.0116755,0,1.01518,-2.26924e-14,4.61332e-15,1.01518,0,3.99221,241.115,0,294.123,0.658969,0.119647,0,0.34091,3.12117,0.83302,-8.0675,0.312467,-0.0174411,1.03421,-44.0956,0,1.06993,4.66441,0,1.41833,3.31384,0,1.41833,0.103532,1.41833,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,20.0,9.0,10.0,9.0,3.0,,0.0,0.0,100.0,0.447766,0,0.190693,0,0.0433613,0,0.969029,0,0.0154505,0,55.812,2,,1,-0.0347641,0.00331384,0.103532,,103.572,39.422,-77.21,158.0
2025-01-28 04:30:00,2025-01-28,2025-01-28 04:30:00,28.1874,18000.0,18000.0,0.0,0.0,-0.0682863,0,1.0,-97.7725,0,1.0,22.5578,0,0.0,3.83588,0,1.0,0.501499,0,0.0,,1,0.0,18.4459,0,426.374,427.458,0.0,0.0,109.654,0,2.53462,2.54106,0.0,0.0,,1,,,,9.0,278.766,0,274.825,0,98.85,0,1.25188,0,1006.54,0,0.0231148,0.0324971,0.00197596,0.250614,0.687713,0.0015784,36.4417,0.437098,261.475,1.20555,0,-1.7392,0,-0.0455438,0,2.11666,-1.04864e-13,3.99377e-15,2.11666,0,6.83789,234.521,0,304.728,-1.23292,0.233553,0,0.911199,11.2557,0.230993,-4.3343,0.33223,-0.0668159,1.02201,-92.3879,0,1.04655,19.359,0,1.23422,7.15431,0,1.23422,0.430382,1.23422,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,7.0,1.0,3.0,4.0,10.0,,0.0,0.0,100.0,1.05285,0,0.612235,0,0.157315,0,1.33686,0,0.0182176,0,39.617,2,,1,-0.0733201,0.00715431,0.430382,,103.555,39.422,-77.21,158.0
