time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-08 00:00:00,2025-01-08,2025-01-08 00:00:00,8.0,18000.0,18000.0,0.0,0.0,-0.269785,0,0.0,-39.8195,0,0.0,8.39542,0,0.0,1.1313,0,0.0,0.185844,0,0.0,,1,0.0,18.8974,0,423.799,424.844,0.0,0.0,109.617,0,2.45831,2.46437,0.1,0.0,,1,,,,9.0,273.211,0,270.292,0,100.204,0,1.29035,0,1006.44,0,0.0224263,0.0120427,0.0019753,0.246399,0.49393898,0.00153083,49.8845,0.24754,261.263,-1.41124,0,-2.65803,0,0.191671,0,3.01548,-1.23585e-13,2.07011e-14,3.01548,0,11.4125,298.017,0,242.035,3.64431,0.457252,0,2.52133,209.407,0.012416,-4.743,0.0670575,-0.266065,1.01398,-38.2039,0,1.03128,7.82611,0,1.14189,2.79911,0,1.14189,0.173242,1.14189,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,810100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,3.0,10.0,37.0,36.0,30.0,,0.0,0.0,100.0,1.8958,0,2.75975,0,0.387097,0,0.0797578,0,0.000712187,2,2.28523,2,,1,-0.0294181,0.00279911,0.173242,,102.065,39.422,-77.21,158.0
2025-01-08 00:30:00,2025-01-08,2025-01-08 00:30:00,8.0208,18000.0,18000.0,0.0,0.0,-0.11327,0,1.0,-51.4066,0,0.0,7.48073,0,0.0,1.53865,0,0.0,0.165562,0,0.0,,1,0.0,18.8982,0,423.451,424.489,0.0,0.0,109.096,0,2.44452,2.45051,0.0,0.0,,1,,,,9.0,273.011,0,270.075,0,100.21,0,1.29146,0,1006.43,0,0.022407,0.0107284,0.00196592,0.245031,0.486017,0.00152224,50.4162,0.24098599,261.194,-1.26095,0,-2.42479,0,0.143375,0,2.73682,6.08996e-14,5.43384e-15,2.73682,0,8.87546,299.914,0,242.525,3.00296,0.296153,0,1.9288,44.0722,0.0589942,-6.87188,0.133548,-0.111483,1.01603,-49.3073,0,1.03513,7.03058,0,1.1641,3.63889,0,1.1641,0.1556,1.1641,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,6.0,7.0,65.0,54.0,60.0,,0.0,0.0,100.0,1.64023,0,1.92071,0,0.29667,0,0.0484412,0,0.000727087,2,2.32103,2,,1,-0.0379356,0.00363889,0.1556,,102.068,39.422,-77.21,158.0
2025-01-08 01:00:00,2025-01-08,2025-01-08 01:00:00,8.0416,18000.0,18000.0,0.0,0.0,-0.0440374,8,2.0,-39.0947,0,1.0,3.22616,0,1.0,0.576314,0,1.0,0.0713944,0,1.0,,1,0.0,18.8925,0,423.115,424.128,0.0,0.0,106.635,0,2.38818,2.39389,0.0,0.0,,1,,,,9.0,272.826,0,269.98,0,100.224,0,1.29213,0,1006.4,0,0.0223959,0.00462636,0.00192156,0.239418,0.48257402,0.00148712,49.6126,0.243157,260.906,-1.06286,0,-2.40604,0,0.0924343,0,2.63196,2.77536e-14,-8.7461e-15,2.63196,0,8.41233,294.988,0,246.167,2.01264,0.184611,0,1.4515,14.0388,0.185201,-12.118,0.162849,-0.043056,1.02279,-37.1347,0,1.04875,3.05708,0,1.2283,2.15735,0,1.2283,0.0676528,1.2283,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,9.0,31.0,28.0,39.0,,0.0,0.0,100.0,1.69716,0,0.981531,0,0.224298,0,0.0623425,0,0.000692987,2,1.40672,2,,1,-0.0285565,0.00215735,0.0676528,,102.065,39.422,-77.21,158.0
2025-01-08 01:30:00,2025-01-08,2025-01-08 01:30:00,8.0624,18000.0,18000.0,0.0,0.0,-0.120168,0,1.0,-35.1813,0,0.0,3.41338,0,0.0,0.464674,0,0.0,0.0755317,0,0.0,,1,0.0,18.9364,0,423.936,425.031,0.0,0.0,115.008,0,2.57472,2.58137,0.0,0.0,,1,,,,9.0,272.651,0,269.899,0,100.232,0,1.29254,0,1006.5,0,0.0223873,0.00489446,0.00207245,0.25814003,0.479659,0.0016034,53.8174,0.221519,261.844,-1.23973,0,-2.62614,0,0.139185,0,2.90739,-5.38995e-14,-7.17462e-15,2.90739,0,8.38448,296.643,0,244.729,2.74395,0.304911,0,1.41957,70.2942,0.0369874,-10.3069,0.0886921,-0.118361,1.01527,-33.8693,0,1.03379,3.39896,0,1.15487,2.01758,0,1.15487,0.0752127,1.15487,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,10.0,1.0,57.0,41.0,5.0,,0.0,0.0,100.0,1.39882,0,1.22664,0,0.213684,0,0.0475257,0,0.00135161,0,13.6917,2,,1,-0.0260347,0.00201758,0.0752127,,102.055,39.422,-77.21,158.0
2025-01-08 02:00:00,2025-01-08,2025-01-08 02:00:00,8.0833,18000.0,18000.0,0.0,0.0,-0.144838,0,1.0,-25.0667,0,0.0,7.79257,0,1.0,0.952045,0,1.0,0.172438,0,1.0,,1,0.0,19.0233,0,425.864,427.077,0.0,0.0,126.922,0,2.84133,2.84943,0.1,0.0,,1,,,,9.0,272.513,0,269.917,0,100.243,0,1.29246,0,1006.64,0,0.0223864,0.011174,0.00228714,0.284901,0.480315,0.0017696,59.3154,0.19541499,263.084,-1.23418,0,-2.40893,0,0.14019,0,2.71032,2.03194e-13,-1.16977e-14,2.71032,0,8.30854,300.494,0,242.872,2.96492,0.334759,0,1.65491,130.577,0.0199117,-3.21675,0.0575539,-0.1429,1.01356,-23.9598,0,1.02993,7.16964,0,1.1409,1.96028,0,1.1409,0.158654,1.1409,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,9.0,7.0,38.0,42.0,17.0,,0.0,0.0,100.0,1.44603,0,1.65252,0,0.211277,0,0.0218636,0,0.000471729,2,3.61221,2,,1,-0.0184159,0.00196028,0.158654,,102.032,39.422,-77.21,158.0
2025-01-08 02:30:00,2025-01-08,2025-01-08 02:30:00,8.1041,18000.0,18000.0,0.0,0.0,-0.154111,0,1.0,-50.1894,0,1.0,2.3341,8,2.0,0.167545,0,1.0,0.0516401,8,2.0,,1,0.0,19.0091,0,425.177,426.322,0.0,0.0,120.051,0,2.68518,2.69241,0.0,0.0,,1,,,,9.0,272.421,0,269.708,0,100.253,0,1.29366,0,1006.55,0,0.022367,0.00334628,0.00216332,0.26926902,0.472891,0.00167225,56.9411,0.203622,262.373,-1.63299,0,-2.16345,0,0.161167,0,2.71536,-3.74412e-14,5.6684e-15,2.71536,0,10.2813,307.775,0,232.954,3.40273,0.345149,0,2.65424,71.4811,0.0363732,-21.5027,0.111673,-0.151893,1.0146,-48.5183,0,1.03213,2.69655,0,1.15084,2.48704,0,1.15084,0.0596591,1.15084,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,1.0,6.0,64.0,51.0,11.0,,0.0,0.0,100.0,1.99358,0,2.85599,0,0.45891,0,0.0314552,0,0.000888101,2,43.1284,2,,1,-0.0372606,0.00248704,0.0596591,,102.04,39.422,-77.21,158.0
2025-01-08 03:00:00,2025-01-08,2025-01-08 03:00:00,8.1249,18000.0,18000.0,0.0,0.0,-0.358237,0,1.0,-78.4743,0,0.0,10.1705,0,1.0,0.94562,0,0.0,0.224908,0,1.0,,1,0.0,18.9711,0,423.491,424.478,0.0,0.0,104.155,0,2.32505,2.33046,0.0,0.0,,1,,,,9.0,272.104,0,269.215,0,100.267,0,1.29639,0,1006.35,0,0.0223229,0.0145741,0.00187687,0.233188,0.45573002,0.00144777,51.168,0.222542,260.58,-2.68738,0,-2.37919,0,0.235939,0,3.59663,7.3092e-14,7.56076e-15,3.59663,0,17.7987,319.118,0,221.51,3.7613,0.525676,0,4.28364,161.52,0.0160971,-7.7159,0.114426,-0.352574,1.01606,-75.2325,0,1.03642,9.69465,0,1.15519,4.40542,0,1.15519,0.214386,1.15519,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,5.0,4.0,42.0,65.0,38.0,,0.0,0.0,100.0,3.85232,0,4.07447,0,0.640481,0,0.0520274,0,0.000411503,2,3.04363,2,,1,-0.0576662,0.00440542,0.214386,,102.068,39.422,-77.21,158.0
2025-01-08 03:30:00,2025-01-08,2025-01-08 03:30:00,8.1458,18000.0,18000.0,0.0,0.0,-0.050434,8,2.0,-41.1078,8,2.0,4.81267,8,2.0,0.579623,8,2.0,0.106386,8,2.0,,1,0.0,18.9997,0,423.454,424.419,0.0,0.0,102.036,0,2.27412,2.2793,0.0,0.0,,1,,,,9.0,271.759,0,268.808,0,100.275,0,1.29848,0,1006.32,0,0.0222874,0.00689381,0.00183868,0.228098,0.44200298,0.00141603,51.6056,0.21390499,260.307,-2.08017,0,-1.47278,0,0.163731,0,2.55402,1.80681e-13,-1.15175e-14,2.55402,0,10.0398,325.15,0,215.299,3.6756,0.197081,0,2.32734,16.2491,0.160009,-8.54157,0.159628,-0.0493975,1.02098,-39.121,0,1.04501,4.40241,0,1.21341,2.27307,0,1.21341,0.097317,1.21341,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,11.0,5.0,62.0,57.0,30.0,,0.0,0.0,100.0,1.57281,0,2.68847,0,0.393394,0,0.0455045,0,0.000442502,2,1.81985,2,,1,-0.0299392,0.00227307,0.097317,,102.077,39.422,-77.21,158.0
2025-01-08 04:00:00,2025-01-08,2025-01-08 04:00:00,8.1666,18000.0,18000.0,0.0,0.0,-0.0521617,8,2.0,-48.0145,8,2.0,6.19378,8,2.0,0.70896,8,2.0,0.136868,8,2.0,,1,0.0,19.0151,0,423.181,424.088,0.0,0.0,96.196,0,2.14084,2.14544,0.0,0.0,,1,,,,9.0,271.454,0,268.436,0,100.282,0,1.30043,0,1006.24,0,0.022255,0.00886903,0.00173345,0.214746,0.429768,0.00133298,49.9678,0.215022,259.565,-2.29571,0,-1.58952,0,0.19041,0,2.79877,1.54396e-14,-9.7417e-15,2.79877,0,8.54657,326.091,0,214.698,3.90104,0.200277,0,1.82652,14.6,0.178082,-7.75205,0.18321,-0.0509727,1.02333,-45.4521,0,1.05003,5.51141,0,1.22937,2.64381,0,1.22937,0.121789,1.22937,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,3.0,44.0,47.0,20.0,,0.0,0.0,100.0,1.33777,0,1.95291,0,0.362366,0,0.0455633,0,0.000474924,2,1.2625,2,,1,-0.0347346,0.00264381,0.121789,,102.083,39.422,-77.21,158.0
2025-01-08 04:30:00,2025-01-08,2025-01-08 04:30:00,8.1874,18000.0,18000.0,0.0,0.0,-0.178549,0,1.0,-62.9462,0,0.0,3.913,0,0.0,0.740491,0,0.0,0.0864421,0,0.0,,1,0.0,19.0441,0,423.322,424.184,0.0,0.0,91.4891,0,2.03367,2.03781,0.0,0.0,,1,,,,9.0,271.109,0,268.118,0,100.282,0,1.30203,0,1006.18,0,0.0222285,0.00560145,0.00164863,0.203996,0.41954502,0.0012662,48.6231,0.21554899,258.937,-1.55234,0,-2.04899,0,0.223271,0,2.5803,4.01892e-14,3.1176e-15,2.5803,0,9.51339,309.678,0,232.852,4.96396,0.370311,0,2.72058,70.3969,0.0369334,-16.0864,0.129749,-0.176049,1.0142,-60.8637,0,1.03109,4.04601,0,1.14859,3.58408,0,1.14859,0.0893803,1.14859,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,8.0,4.0,62.0,67.0,64.0,,0.0,0.0,100.0,2.18021,0,2.86718,0,0.393762,0,0.0539823,0,0.000513045,2,4.37982,2,,1,-0.0464578,0.00358408,0.0893803,,102.089,39.422,-77.21,158.0
