time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-08 00:00:00,2024-12-08,2024-12-08 00:00:00,343.0,18000.0,18000.0,0.0,0.0,-0.0309365,0,0.0,-18.3962,0,0.0,13.9666,0,0.0,0.924559,0,0.0,0.31044,0,0.0,,1,0.0,18.7283,0,427.531,428.498,-0.1,0.0,98.8184,0,2.25584,2.26094,-0.1,0.0,,1,,,,9.0,277.153,0,274.617,0,100.015,0,1.26773,0,1006.39,0,0.0228281,0.0201165,0.00178071,0.225679,0.677498,0.00140464,33.3107,0.451819,260.175,1.73384,0,-0.363411,0,-0.124796,0,1.7759,1.31461e-14,-5.23253e-15,1.7759,0,4.86181,192.631,0,348.162,-4.02959,0.156215,0,0.437321,18.0502,0.144042,-1.31715,0.0923028,-0.0304386,1.01636,-17.1146,0,1.03443,11.9614,0,1.18453,1.49863,0,1.18453,0.265868,1.18453,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,18.0,3.0,4.0,1.0,7.0,,0.0,0.0,100.0,0.370649,0,0.420405,0,0.0835889,0,0.0430236,0,0.000809053,2,14.6894,2,,1,-0.0134145,0.00149863,0.265868,,102.429,39.422,-77.21,158.0
2024-12-08 00:30:00,2024-12-08,2024-12-08 00:30:00,343.0208,18000.0,18000.0,0.0,0.0,-0.0523526,0,0.0,-12.8635,0,0.0,7.67109,0,0.0,0.243936,0,0.0,0.170503,0,0.0,,1,0.0,18.6942,0,426.753,427.703,-0.1,0.0,97.354,0,2.2224,2.22735,-0.1,0.0,,1,,,,9.0,277.107,0,274.588,0,100.005,0,1.26775,0,1006.37,0,0.022828,0.0110486,0.00175432,0.222312,0.676131,0.0013838,32.88,0.453819,259.99,1.28833,0,-0.358181,0,-0.0652381,0,1.33879,-4.57623e-14,-2.37157e-15,1.33879,0,4.33678,195.931,0,344.463,-2.79308,0.203213,0,0.394279,56.8211,0.0457577,-1.67688,0.0496155,-0.051757,1.01151,-12.1922,0,1.02281,6.9004,0,1.13252,0.757236,0,1.13252,0.153373,1.13252,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,22.0,3.0,17.0,17.0,25.0,,0.0,0.0,100.0,0.427546,0,0.300399,0,0.0606139,0,0.0565381,0,0.000961266,2,12.6119,2,,1,-0.00955633,0.000757236,0.153373,,102.427,39.422,-77.21,158.0
2024-12-08 01:00:00,2024-12-08,2024-12-08 01:00:00,343.0416,18000.0,18000.0,0.0,0.0,-0.0344607,0,1.0,-9.8605,0,0.0,5.64059,0,0.0,0.403341,0,0.0,0.12531,0,0.0,,1,0.0,18.739,0,427.129,428.107,-0.1,0.0,100.231,0,2.28461,2.28984,-0.1,0.0,,1,,,,9.0,276.798,0,274.068,0,99.966896,0,1.26964,0,1006.39,0,0.0227936,0.00812006,0.00180615,0.228447,0.65128803,0.00142257,35.0762,0.422841,260.326,1.38258,0,-0.0558125,0,-0.0882346,0,1.38652,-3.69614e-15,1.34856e-14,1.38652,0,3.84484,182.248,0,357.688,-3.64863,0.164749,0,0.332008,39.4878,0.0658432,-1.74813,0.0468413,-0.0340431,1.01227,-9.34277,0,1.02474,5.03667,0,1.14257,0.767963,0,1.14257,0.111893,1.14257,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,27.0,12.0,2.0,4.0,8.0,,0.0,0.0,100.0,0.444388,0,0.179324,0,0.0403037,0,0.0736055,0,0.00114543,0,11.6519,2,,1,-0.00731186,0.000767963,0.111893,,102.427,39.422,-77.21,158.0
2024-12-08 01:30:00,2024-12-08,2024-12-08 01:30:00,343.0624,18000.0,18000.0,0.0,0.0,-0.0373614,0,0.0,-25.6859,0,0.0,11.1371,0,0.0,0.856875,0,0.0,0.247395,0,0.0,,1,0.0,18.7814,0,428.145,429.114,-0.1,0.0,99.0836,0,2.25873,2.26384,-0.1,0.0,,1,,,,9.0,276.849,0,273.966,0,99.9181,0,1.2695,0,1006.38,0,0.0227962,0.0160312,0.00178549,0.22574899,0.64651597,0.00140644,34.9177,0.420768,260.179,1.62075,0,-0.543808,0,-0.104462,0,1.71273,2.22581e-16,3.05544e-15,1.71273,0,5.44098,198.414,0,341.452,-3.49673,0.171551,0,0.416193,17.1092,0.151965,-2.30633,0.117194,-0.0367539,1.01653,-24.2943,0,1.0347,9.63043,0,1.18783,1.79251,0,1.18783,0.213926,1.18783,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,19.0,9.0,13.0,6.0,18.0,,0.0,0.0,100.0,0.368756,0,0.368029,0,0.0955999,0,0.0678031,0,0.00100028,0,9.14152,2,,1,-0.0190156,0.00179251,0.213926,,102.427,39.422,-77.21,158.0
2024-12-08 02:00:00,2024-12-08,2024-12-08 02:00:00,343.0833,18000.0,18000.0,0.0,0.0,-0.137396,0,0.0,-36.3776,0,0.0,19.4205,0,0.0,0.765258,0,0.0,0.431512,0,0.0,,1,0.0,18.7564,0,428.191,429.141,0.0,0.0,96.9496,0,2.21326,2.21817,0.0,0.0,,1,,,,9.0,276.996,0,274.245,0,99.876,0,1.2677,0,1006.36,0,0.022829,0.027962,0.00174703,0.221111,0.659632,0.00137811,33.5204,0.438521,259.924,2.27465,0,-0.999643,0,-0.120889,0,2.48755,-5.7155e-14,2.36842e-15,2.48755,0,7.1436,202.497,0,336.276,-2.78554,0.329215,0,0.938001,85.3515,0.0304622,-1.87316,0.0866136,-0.135566,1.0135,-34.3726,0,1.02947,17.3535,0,1.14278,2.21447,0,1.14278,0.385584,1.14278,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,12.0,9.0,7.0,2.0,12.0,,0.0,0.0,100.0,0.942787,0,0.722522,0,0.210694,0,0.0564992,0,0.000714069,2,9.29638,2,,1,-0.0269428,0.00221447,0.385584,,102.419,39.422,-77.21,158.0
2024-12-08 02:30:00,2024-12-08,2024-12-08 02:30:00,343.1041,18000.0,18000.0,0.0,0.0,-0.114769,0,0.0,-34.9982,0,0.0,20.4817,0,0.0,1.42903,0,0.0,0.455153,0,0.0,,1,0.0,18.8014,0,429.601,430.56,0.0,0.0,97.3902,0,2.22531,2.23027,0.0,0.0,,1,,,,9.0,276.941,0,274.385,0,99.838,0,1.26656,0,1006.37,0,0.0228494,0.0294939,0.00175497,0.22223,0.66633505,0.00138562,33.3511,0.444105,259.986,2.81697,0,-0.652915,0,-0.194439,0,2.89817,2.50643e-15,7.27359e-15,2.89817,0,6.65769,194.656,0,346.95,-3.84687,0.301023,0,1.08028,67.8023,0.0383468,-1.70875,0.0912144,-0.113044,1.01526,-32.8494,0,1.03377,18.0745,0,1.15492,2.69707,0,1.15492,0.40166,1.15492,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,15.0,0.0,1.0,1.0,3.0,,0.0,0.0,100.0,1.16466,0,0.808421,0,0.187479,0,0.0466977,0,0.00107519,0,11.2357,2,,1,-0.0257718,0.00269707,0.40166,,102.412,39.422,-77.21,158.0
2024-12-08 03:00:00,2024-12-08,2024-12-08 03:00:00,343.1249,18000.0,18000.0,0.0,0.0,-0.0633266,0,0.0,-22.5421,0,0.0,13.7623,0,0.0,0.446614,0,0.0,0.305836,0,0.0,,1,0.0,18.8005,0,429.742,430.687,-0.1,0.0,95.9969,0,2.1943,2.19912,-0.1,0.0,,1,,,,9.0,276.986,0,274.4,0,99.806,0,1.2661,0,1006.35,0,0.022858,0.0198182,0.00172986,0.219063,0.66706,0.00136629,32.8401,0.447997,259.809,1.90973,0,-0.742516,0,-0.108153,0,2.05185,-1.39362e-15,-1.97385e-16,2.05185,0,5.67073,200.854,0,338.754,-3.02145,0.223645,0,0.520786,43.1591,0.0602423,-1.63796,0.0791077,-0.0624708,1.0137,-21.2239,0,1.02921,12.1769,0,1.15059,1.32742,0,1.15059,0.270603,1.15059,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,14.0,3.0,8.0,11.0,13.0,,0.0,0.0,100.0,0.460004,0,0.442112,0,0.139457,0,0.0332886,0,0.00051543,2,7.42535,2,,1,-0.0166574,0.00132742,0.270603,,102.41,39.422,-77.21,158.0
2024-12-08 03:30:00,2024-12-08,2024-12-08 03:30:00,343.1458,18000.0,18000.0,0.0,0.0,-0.0788741,0,0.0,-25.5351,0,0.0,14.3573,0,0.0,0.465186,0,0.0,0.319021,0,0.0,,1,0.0,18.847,0,430.714,431.665,-0.1,0.0,96.4196,0,2.20349,2.20835,-0.1,0.0,,1,,,,9.0,276.88,0,274.276,0,99.782104,0,1.26637,0,1006.35,0,0.0228531,0.0206725,0.00173748,0.219928,0.661133,0.00137202,33.2653,0.441205,259.858,1.84531,0,-0.61173,0,-0.115463,0,1.94749,-1.37931e-14,-8.7192e-15,1.94749,0,4.69154,199.204,0,341.659,-3.39895,0.249567,0,0.524074,52.9347,0.0491171,-1.77855,0.0802862,-0.0778698,1.0129,-24.1447,0,1.0273,12.8083,0,1.14322,1.49105,0,1.14322,0.284602,1.14322,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,24.0,2.0,15.0,12.0,13.0,,0.0,0.0,100.0,0.599567,0,0.346878,0,0.101703,0,0.0368946,0,0.000636264,2,7.79463,2,,1,-0.0189458,0.00149105,0.284602,,102.406,39.422,-77.21,158.0
2024-12-08 04:00:00,2024-12-08,2024-12-08 04:00:00,343.1666,18000.0,18000.0,0.0,0.0,-0.0974538,0,0.0,-31.7873,0,0.0,16.9626,0,0.0,1.22294,0,0.0,0.376828,0,0.0,,1,0.0,18.8304,0,430.275,431.236,-0.1,0.0,97.4673,0,2.22713,2.2321,-0.1,0.0,,1,,,,9.0,276.727,0,274.048,0,99.7127,0,1.26653,0,1006.36,0,0.02285,0.0244185,0.00175636,0.222133,0.650365,0.00138675,34.1551,0.42823198,259.98,2.55421,0,-0.407946,0,-0.172736,0,2.59234,-4.1084e-15,-2.52406e-15,2.59234,0,5.97282,189.306,0,350.926,-3.82064,0.277391,0,0.573443,58.361,0.0445503,-1.87397,0.0899069,-0.0960497,1.01462,-29.9686,0,1.03199,15.0311,0,1.15254,2.4072,0,1.15254,0.333921,1.15254,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,13.0,6.0,0.0,3.0,0.0,,0.0,0.0,100.0,0.610569,0,0.427129,0,0.109189,0,0.060625,0,0.0010578,0,10.3328,2,,1,-0.0235125,0.0024072,0.333921,,102.403,39.422,-77.21,158.0
2024-12-08 04:30:00,2024-12-08,2024-12-08 04:30:00,343.1874,18000.0,18000.0,0.0,0.0,-0.0430664,0,1.0,-18.9474,0,0.0,10.7164,0,0.0,0.589748,0,0.0,0.238055,0,0.0,,1,0.0,18.8003,0,429.659,430.613,-0.1,0.0,96.9063,0,2.21468,2.2196,-0.1,0.0,,1,,,,9.0,276.703,0,273.995,0,99.6764,0,1.26632,0,1006.35,0,0.0228539,0.0154259,0.00174625,0.22081101,0.647847,0.001379,34.0838,0.42703602,259.907,1.94013,0,-0.396725,0,-0.123433,0,1.98412,2.24664e-14,1.42444e-14,1.98412,0,4.77796,192.201,0,348.443,-3.56669,0.184415,0,0.47344,28.7627,0.0903949,-1.76808,0.0806227,-0.0424352,1.01487,-17.8456,0,1.03162,9.38671,0,1.16434,1.29483,0,1.16434,0.208518,1.16434,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,15.0,3.0,0.0,0.0,3.0,,0.0,0.0,100.0,0.542579,0,0.326334,0,0.0779651,0,0.0599,0,0.000869818,2,10.2587,2,,1,-0.0140035,0.00129483,0.208518,,102.399,39.422,-77.21,158.0
