time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-10 00:00:00,2025-05-10,2025-05-10 00:00:00,130.0,18000.0,18000.0,0.0,0.0,-0.000428909,8,2.0,-25.4677,8,2.0,99.408,8,2.0,2.45271,8,2.0,2.22861,8,2.0,,1,0.0,17.8987,0,422.918,427.394,0.2,0.0,443.219,0,10.4726,10.5834,0.2,0.0,,1,,,,9.0,288.485,0,283.617,0,99.7949,0,1.22099,0,1011.04,0,0.0236284,0.144414,0.00798681,1.04539,1.26311,0.00654129,82.7628,0.21772599,280.778,-0.554309,0,-0.00373227,0,0.0410619,0,0.555841,-2.91119e-14,8.53186e-15,0.555841,0,2.19697,353.547,0,180.386,4.2365,0.0187425,2,0.13054,0.0225167,115.47,-0.256194,1.10074,-0.000203578,2.10685,-8.67008,0,2.81052,6.99628,0,14.2654,0.197119,0,14.2654,0.156848,14.2654,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,11.0,7.0,3.0,2.0,0.0,,0.0,0.0,100.0,0.168295,0,0.0793097,0,0.0134754,0,0.0690865,0,0.0103546,0,47.3267,2,,1,-0.00702336,0.000197119,0.156848,,103.877,39.422,-77.21,158.0
2025-05-10 00:30:00,2025-05-10,2025-05-10 00:30:00,130.0208,18000.0,18000.0,0.0,0.0,-0.00159069,0,1.0,-1.29579,0,1.0,-1.45599,0,0.0,0.679293,0,0.0,-0.0326008,0,0.0,,1,0.0,18.1995,0,427.901,432.464,0.0,1.0,448.839,0,10.553,10.6655,0.0,1.0,,1,,,,9.0,288.008,0,282.309,0,99.8275,0,1.22701,0,1011.06,0,0.0235117,-0.00211253,0.00808807,1.05376,1.1569899,0.00659171,91.0776,0.103231005,280.895,-0.307382,0,0.13534,0,0.0166135,0,0.336269,1.88226e-14,-7.77805e-16,0.336269,0,1.25256,25.7531,0,156.236,2.83188,0.0360055,0,0.0419507,3.13821,0.828497,0.88997,0.0290096,-0.00154089,1.03232,-1.28054,0,1.06343,-0.963658,0,1.41799,0.53638,0,1.41799,-0.021577,1.41799,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,3.0,1.0,0.0,0.0,,0.0,0.0,100.0,0.0548411,0,0.0237633,0,0.00529706,0,0.154595,0,0.0359388,0,44.398,2,,1,-0.00103222,0.00053638,-0.021577,,103.807,39.422,-77.21,158.0
2025-05-10 01:00:00,2025-05-10,2025-05-10 01:00:00,130.0416,18000.0,18000.0,0.0,0.0,-0.00680665,8,2.0,-37.1252,0,1.0,-6.4845,0,1.0,13.2031,0,1.0,-0.145067,0,1.0,,1,0.0,18.6636,0,437.278,441.953,-0.3,0.0,451.49,0,10.5781,10.6912,-0.2,0.0,,1,,,,9.0,286.862,0,281.403,0,99.857,0,1.23131,0,1011.06,0,0.0234294,-0.00940035,0.00813585,1.05658,1.08821,0.00660749,97.0933,0.0316307,280.934,0.69755,0,-0.167547,0,-0.0441698,0,0.718748,1.53215e-14,-2.82528e-15,0.718748,0,1.72275,208.771,0,346.494,-3.52326,0.0743504,0,0.218175,0.964669,2.69523,5.72523,0.401091,-0.00634443,1.07285,-32.6312,0,1.14626,-2.23078,0,1.91734,7.95081,0,1.91734,-0.0499058,1.91734,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,2.0,3.0,8.0,0.0,,0.0,0.0,100.0,0.389769,0,0.0429699,0,0.00361044,0,0.642252,0,0.106523,0,37.5241,2,,1,-0.0262114,0.00795081,-0.0499058,,103.706,39.422,-77.21,158.0
2025-05-10 01:30:00,2025-05-10,2025-05-10 01:30:00,130.0624,18000.0,18000.0,0.0,0.0,0.00925672,4,1.0,4.70128,0,1.0,-53.0095,8,2.0,-4.74618,0,1.0,-1.18473,8,2.0,,1,0.0,19.233,0,448.815,452.642,0.0,1.0,362.283,0,8.45414,8.52622,-0.2,0.0,,1,,,,9.0,284.786,0,280.374,0,99.891,0,1.23725,0,1009.86,0,0.0233357,-0.0767706,0.00652835,0.844719,1.01441,0.00527651,83.2717,0.169695,277.694,0.197431,0,0.0423214,0,-0.0333763,0,0.204656,-1.79252e-14,-1.14203e-14,0.204656,0,0.921038,181.419,0,12.0989,-9.38602,0.0864969,0,0.0852278,-11.9929,-0.216795,-0.0886874,-0.0435008,0.00888796,1.04149,1.75934,0,1.03561,-47.1471,0,1.11945,-3.99524,0,1.11945,-1.05371,1.11945,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,1.0,3.0,5.0,0.0,,0.0,0.0,97.0,0.137401,0,0.0305459,0,0.00250843,0,0.0945069,0,0.170506,0,9104.85,0,,1,0.0014081,-0.00399524,-1.05371,,97.888,39.422,-77.21,158.0
2025-05-10 02:00:00,2025-05-10,2025-05-10 02:00:00,130.0833,18000.0,18000.0,0.0,0.0,0.00312735,4,1.0,5.48272,0,1.0,,1,0.0,-14.3608,0,1.0,,1,0.0,,1,0.0,19.1398,0,446.287,446.287,0.0,1.0,,1,,,,0.0,,1,,,,9.0,284.487,0,280.231,0,99.9191,0,1.24219,0,1005.27,2,0.0233173,,,,,,,,,0.211851,0,-0.0244147,0,-0.0230416,0,0.214495,1.2161e-14,4.48223e-15,0.214495,0,1.03653,193.295,0,353.426,-6.16678,0.0501757,0,0.0685034,-2.00503,-1.29674,,-0.0875045,0.00300702,1.04002,5.29919,0,1.03463,,1,,-13.1111,0,1.11818,,,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,7.0,0.0,0.0,,0.0,0.0,79.0,0.0843027,0,0.0499668,0,0.00273723,0,0.241671,0,1.51585,0,,1,,1,0.00424362,-0.0131111,,,78.89,39.422,-77.21,158.0
2025-05-10 02:30:00,2025-05-10,2025-05-10 02:30:00,130.1041,18000.0,18000.0,0.0,0.0,0.00240591,4,1.0,0.0311092,8,2.0,,1,0.0,-15.2946,0,1.0,,1,0.0,,1,0.0,16.4787,0,383.509,383.509,0.0,1.0,,1,,,,0.0,,1,,,,9.0,283.908,0,279.79,0,99.9515,0,1.24456,0,1005.26,2,0.023273,,,,,,,,,-0.125748,0,-0.0454373,0,0.0007423,0,0.133707,3.04386e-14,2.09463e-15,0.133707,0,0.915232,339.585,0,199.867,0.318089,0.0439676,0,0.0472806,-237.817,-0.0109328,,-0.000565538,0.00227514,1.05748,0.0297322,0,1.04631,,1,,-13.4949,0,1.13346,,,,1,,800000099.0,800000199.0,800000099.0,800000199.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,13.0,0.0,18.0,0.0,0.0,,0.0,0.0,51.0,0.0266728,0,0.0651051,0,0.00278336,0,0.0998733,0,2.69198,0,,1,,1,2.37647e-05,-0.0134949,,,50.6402,39.422,-77.21,158.0
2025-05-10 03:00:00,2025-05-10,2025-05-10 03:00:00,130.1249,18000.0,18000.0,0.0,0.0,0.00496571,4,1.0,1.07277,8,2.0,,1,0.0,6.53666,8,2.0,,1,0.0,,1,0.0,18.957,0,440.528,440.528,0.0,1.0,,1,,,,0.0,,1,,,,9.0,283.341,0,279.412,0,99.966,0,1.24642,0,1005.26,2,0.0232382,,,,,,,,,0.314275,0,0.0577364,0,-0.0432097,0,0.322443,1.51118e-14,-3.65856e-15,0.322443,0,1.30057,162.179,0,10.4099,-7.70121,0.0631187,0,0.147389,-20.4053,-0.127418,,-0.0135646,0.00482441,1.02929,1.04391,0,1.02765,,1,,5.84088,0,1.10918,,,,1,,800000099.0,800000199.0,800000099.0,800000199.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,3.0,6.0,0.0,2.0,,0.0,0.0,27.0,0.135608,0,0.15235,0,0.00682034,0,0.186174,0,18.7697,4,,1,,1,0.00083315,0.00584088,,,22.8243,39.422,-77.21,158.0
2025-05-10 03:30:00,2025-05-10,2025-05-10 03:30:00,130.1458,18000.0,18000.0,0.0,0.0,0.0050785,4,1.0,2.70255,8,2.0,,1,0.0,-6.90832,0,1.0,,1,0.0,,1,0.0,29.6935,0,689.152,689.152,0.0,1.0,,1,,,,0.0,,1,,,,9.0,282.728,0,279.079,0,99.9733,0,1.248,0,1005.25,2,0.0232088,,,,,,,,,0.360147,0,0.0878048,0,-0.0360086,0,0.37244,1.31378e-14,-2.22279e-15,0.37244,0,1.22141,160.027,0,13.7016,-5.54819,0.0637912,0,0.131748,-8.36188,-0.310935,,-0.0337695,0.00494845,1.02628,2.63472,0,1.02575,,1,,-6.44905,0,1.10676,,,,1,,800000099.0,800000199.0,800000099.0,800000199.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,26.0,0.182019,0,0.0776031,0,0.00387361,0,0.214367,0,1.03783,0,,1,,1,0.00210013,-0.00644905,,,19.2889,39.422,-77.21,158.0
2025-05-10 04:00:00,2025-05-10,2025-05-10 04:00:00,130.1666,18000.0,18000.0,0.0,0.0,-0.011954,8,2.0,-4.18581,0,1.0,,1,0.0,4.61998,0,1.0,,1,0.0,,1,0.0,31.2096,0,722.887,722.887,0.0,1.0,,1,,,,0.0,,1,,,,9.0,282.148,0,278.518,0,99.9726,0,1.25051,0,1005.24,2,0.0231623,,,,,,,,,0.234966,0,-0.0660463,0,-0.0150888,0,0.244538,-5.38714e-14,-2.78283e-16,0.244538,0,1.74555,197.057,0,344.3,-3.53759,0.097772,0,0.27702,19.4381,0.133758,,0.0340572,-0.01173,1.0191,-4.07527,0,1.02713,,1,,4.27526,0,1.16791,,,,1,,800000099.0,800000199.0,800000099.0,800000199.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,27.0,0.426744,0,0.124022,0,0.00327228,0,0.381806,0,2.30821,0,,1,,1,-0.00324191,0.00427526,,,19.3079,39.422,-77.21,158.0
2025-05-10 04:30:00,2025-05-10,2025-05-10 04:30:00,130.1874,18000.0,18000.0,0.0,0.0,0.0207294,4,1.0,5.87139,0,1.0,,1,0.0,-17.0755,0,1.0,,1,0.0,,1,0.0,31.5379,0,729.974,729.974,0.0,1.0,,1,,,,0.0,,1,,,,9.0,282.186,0,278.333,0,99.977104,0,1.25139,0,1005.24,2,0.0231459,,,,,,,,,0.351629,0,0.0384316,0,-0.0408224,0,0.356071,-4.32034e-14,-1.22321e-14,0.356071,0,1.63176,164.079,0,6.23742,-6.58326,0.128705,0,0.205893,-31.6119,-0.0822475,,-0.0362645,0.0201809,1.02718,5.72088,0,1.02631,,1,,-15.896,0,1.10747,,,,1,,800000099.0,800000199.0,800000099.0,800000199.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.259152,0,0.144066,0,0.00856728,0,0.372625,0,1.22938,0,,1,,1,0.00454779,-0.015896,,,19.0357,39.422,-77.21,158.0
