time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-23 00:00:00,2025-02-23,2025-02-23 00:00:00,54.0,18000.0,18000.0,0.0,0.0,-0.0230518,0,0.0,-13.5123,0,0.0,8.80583,0,0.0,0.280651,0,0.0,0.195829,0,0.0,,1,0.0,18.9333,0,430.658,431.805,0.2,0.0,116.725,0,2.65504,2.66211,0.0,0.0,,1,,,,9.0,277.644,0,275.153,0,100.572,0,1.27211,0,1006.61,0,0.0227461,0.0126897,0.00210339,0.267095,0.704038,0.00165346,37.9375,0.436944,262.271,1.04476,0,-0.359775,0,-0.0861524,0,1.10833,4.9047e-15,-8.23988e-15,1.10833,0,3.60767,198.528,0,340.998,-4.45821,0.134614,0,0.251015,15.7885,0.164677,-1.53447,0.0783886,-0.0227124,1.01494,-12.6942,0,1.03006,7.60542,0,1.18123,0.780879,0,1.18123,0.169134,1.18123,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,9.0,5.0,10.0,18.0,22.0,,0.0,0.0,100.0,0.294051,0,0.159949,0,0.0480297,0,0.0318641,0,0.000668511,2,9.54222,2,,1,-0.00991336,0.000780879,0.169134,,103.304,39.422,-77.21,158.0
2025-02-23 00:30:00,2025-02-23,2025-02-23 00:30:00,54.0208,18000.0,18000.0,0.0,0.0,-0.0245404,0,0.0,-10.6815,0,0.0,8.04609,0,0.0,0.458413,0,0.0,0.178892,0,0.0,,1,0.0,18.9577,0,430.85,432.031,-0.1,0.0,120.276,0,2.73352,2.74101,-0.1,0.0,,1,,,,9.0,277.391,0,274.908,0,100.567,0,1.27314,0,1006.65,0,0.0227269,0.0115922,0.00216738,0.274975,0.691786,0.00170239,39.7487,0.41681,262.637,1.31733,0,-0.412087,0,-0.103707,0,1.38417,-2.00968e-14,-6.34715e-16,1.38417,0,3.27708,197.346,0,342.629,-4.29685,0.138836,0,0.233953,21.911,0.118662,-1.32754,0.060031,-0.0241997,1.01408,-9.99012,0,1.02883,7.02313,0,1.16588,0.820044,0,1.16588,0.156148,1.16588,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,23.0,7.0,1.0,2.0,13.0,,0.0,0.0,100.0,0.225385,0,0.194081,0,0.0484402,0,0.0613479,0,0.000874301,2,11.2625,2,,1,-0.007795,0.000820044,0.156148,,103.304,39.422,-77.21,158.0
2025-02-23 01:00:00,2025-02-23,2025-02-23 01:00:00,54.0416,18000.0,18000.0,0.0,0.0,-0.0266,0,0.0,-15.415,0,0.0,9.71662,0,0.0,0.613939,0,0.0,0.215983,0,0.0,,1,0.0,18.9679,0,430.784,431.999,-0.1,0.0,123.867,0,2.81319,2.82112,-0.1,0.0,,1,,,,9.0,277.151,0,274.66,0,100.546,0,1.27398,0,1006.69,0,0.0227113,0.0139957,0.00223209,0.28293,0.679638,0.00175206,41.6296,0.396707,262.997,1.36,0,-0.238288,0,-0.104251,0,1.38465,-4.53967e-15,-4.19344e-15,1.38465,0,3.55484,190.248,0,350.062,-4.31792,0.144497,0,0.226649,17.1143,0.15192,-1.58645,0.0831812,-0.0261996,1.01528,-14.4782,0,1.03146,8.41352,0,1.18062,1.14426,0,1.18062,0.187017,1.18062,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,15.0,4.0,8.0,11.0,13.0,,0.0,0.0,100.0,0.225045,0,0.179959,0,0.0482929,0,0.0626469,0,0.00102546,0,13.9961,2,,1,-0.011289,0.00114426,0.187017,,103.301,39.422,-77.21,158.0
2025-02-23 01:30:00,2025-02-23,2025-02-23 01:30:00,54.0624,18000.0,18000.0,0.0,0.0,-0.00741183,0,0.0,-5.41208,0,0.0,2.46231,0,0.0,0.400247,0,0.0,0.0546976,0,0.0,,1,0.0,19.0428,0,431.504,432.716,0.0,1.0,123.609,0,2.80093,2.8088,0.0,1.0,,1,,,,9.0,276.805,0,273.984,0,100.527,0,1.27689,0,1006.67,0,0.0226597,0.0035444,0.00222743,0.281645,0.64737,0.00174441,43.5059,0.36572602,262.939,1.05776,0,0.0568886,0,-0.110757,0,1.06506,6.56119e-15,-2.14527e-15,1.06506,0,2.52911,175.533,0,3.07853,-5.96906,0.0761878,0,0.0909166,7.14422,0.363931,-2.19797,0.0552633,-0.00725944,1.02099,-5.07893,0,1.04293,2.01923,0,1.25836,0.531865,0,1.25836,0.0448552,1.25836,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,9.0,8.0,7.0,13.0,19.0,,0.0,0.0,100.0,0.0779918,0,0.0887402,0,0.0151013,0,0.0879169,0,0.00203098,0,9.06662,2,,1,-0.00395122,0.000531865,0.0448552,,103.304,39.422,-77.21,158.0
2025-02-23 02:00:00,2025-02-23,2025-02-23 02:00:00,54.0833,18000.0,18000.0,0.0,0.0,-0.00394353,0,0.0,-2.05511,0,1.0,0.493724,0,0.0,0.0681336,0,1.0,0.0109615,0,0.0,,1,0.0,19.1346,0,432.738,433.922,0.0,1.0,120.659,0,2.72876,2.73623,0.0,1.0,,1,,,,9.0,276.433,0,273.405,0,100.51,0,1.27942,0,1006.62,0,0.0226155,0.000710307,0.00217427,0.27434102,0.62078696,0.00169942,44.1925,0.346446,262.608,0.736822,0,0.22528,0,-0.0748406,0,0.774118,1.73507e-14,-4.87511e-16,0.774118,0,2.07937,162.756,0,17.0008,-5.54793,0.0555183,0,0.0371114,7.27906,0.357189,-4.16246,0.0287421,-0.00386663,1.01989,-1.9544,0,1.03979,0.418655,0,1.25185,0.139846,0,1.25185,0.00929487,1.25185,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,810101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,1.0,7.0,3.0,6.0,6.0,,0.0,0.0,100.0,0.0295118,0,0.039212,0,0.00549903,0,0.110817,0,0.00301554,0,1.55486,2,,1,-0.00151752,0.000139846,0.00929487,,103.306,39.422,-77.21,158.0
2025-02-23 02:30:00,2025-02-23,2025-02-23 02:30:00,54.1041,18000.0,18000.0,0.0,0.0,0.00364463,4,1.0,1.88466,0,1.0,-0.0350126,8,2.0,-0.144663,8,2.0,-0.00077706,8,2.0,,1,0.0,19.191,0,433.444,434.614,0.0,1.0,119.261,0,2.69359,2.70087,0.0,1.0,,1,,,,9.0,276.381,0,273.025,0,100.503,0,1.28112,0,1006.6,0,0.0225857,-5.03535e-05,0.00214908,0.27078602,0.60389,0.0016775,44.8402,0.333105,262.444,0.623313,0,-0.0685166,0,-0.0631599,0,0.63024,-9.33232e-15,7.38812e-15,0.63024,0,1.99094,186.491,0,353.727,-5.75159,0.0533374,0,0.0436309,-7.03777,-0.369435,-53.828,-0.0274002,0.00357974,1.01813,1.84418,0,1.02101,-0.0578452,0,1.10091,-0.224408,0,1.10091,-0.0012838,1.10091,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,810111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,7.0,8.0,17.0,8.0,8.0,,0.0,0.0,100.0,0.062323,0,0.0226329,0,0.00230599,0,0.0857732,0,0.00284266,0,0.98022,2,,1,0.00143006,-0.000224408,-0.0012838,,103.308,39.422,-77.21,158.0
2025-02-23 03:00:00,2025-02-23,2025-02-23 03:00:00,54.1249,18000.0,18000.0,0.0,0.0,-0.00598927,0,0.0,-0.41479,0,1.0,0.116033,8,2.0,0.0817659,0,1.0,0.00257331,8,2.0,,1,0.0,19.3086,0,434.955,436.138,0.0,1.0,120.355,0,2.71117,2.71854,0.0,1.0,,1,,,,9.0,275.655,0,272.249,0,100.48,0,1.28448,0,1006.6,0,0.0225265,0.00016675,0.00216879,0.272493,0.570648,0.00168846,47.7515,0.298155,262.523,0.960942,0,-0.0571107,0,-0.0909977,0,0.966929,6.59875e-15,-2.89357e-15,0.966929,0,1.78037,182.995,0,356.599,-5.4001,0.0682846,0,0.0660599,67.0877,0.0387552,-3.57476,0.00469808,-0.00592281,1.01122,-0.400683,0,1.02046,0.108473,0,1.12575,0.0918489,0,1.12575,0.00240564,1.12575,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,21.0,10.0,17.0,2.0,10.0,,0.0,0.0,100.0,0.0751731,0,0.0493528,0,0.00759392,0,0.069672,0,0.00135025,0,1.24827,2,,1,-0.000309897,9.18489e-05,0.00240564,,103.312,39.422,-77.21,158.0
2025-02-23 03:30:00,2025-02-23,2025-02-23 03:30:00,54.1458,18000.0,18000.0,0.0,0.0,0.0197574,4,1.0,-41.0265,0,1.0,8.3621,0,1.0,3.00367,0,1.0,0.185203,0,1.0,,1,0.0,19.628,0,439.9,441.184,0.0,1.0,129.798,0,2.90901,2.9175,0.0,1.0,,1,,,,9.0,273.343,0,270.839,0,100.472,0,1.29096,0,1006.69,0,0.0224119,0.0120011,0.00233896,0.292352,0.514414,0.0018118,56.832,0.22206199,263.411,0.00157056,0,0.0647886,0,-0.00296567,0,0.0648755,-7.73379e-14,-4.34114e-16,0.0648755,0,1.48302,52.9463,0,88.6113,-2.62009,0.123711,0,0.119638,4.03312,0.644662,-4.90625,0.255182,0.0189968,1.04004,-38.3846,0,1.05957,6.62106,0,1.36245,3.824,0,1.36245,0.146642,1.36245,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,9.0,15.0,14.0,,0.0,0.0,100.0,0.0474852,0,0.182473,0,0.0093181,0,1.57374,0,0.0297455,0,28.3507,2,,1,-0.029536,0.003824,0.146642,,103.32,39.422,-77.21,158.0
2025-02-23 04:00:00,2025-02-23,2025-02-23 04:00:00,54.1666,18000.0,18000.0,0.0,0.0,-0.0191854,0,1.0,-6.43485,8,2.0,3.9631,0,0.0,0.57565,8,2.0,0.0878356,0,0.0,,1,0.0,19.4243,0,436.639,437.859,0.0,1.0,123.913,0,2.78544,2.79322,0.0,1.0,,1,,,,9.0,275.312,0,271.578,0,100.445,0,1.28716,0,1006.63,0,0.022479,0.00569174,0.00223292,0.279859,0.543254,0.00173476,51.5153,0.26339498,262.859,0.709203,0,-0.511383,0,-0.021509,0,0.874611,-3.75112e-14,1.34984e-15,0.874611,0,3.22819,211.82,0,324.206,-1.4092,0.122087,0,0.249153,24.7093,0.105224,-1.62369,0.0406787,-0.0189395,1.01298,-6.0876,0,1.02457,3.51392,0,1.15378,0.773543,0,1.15378,0.0778801,1.15378,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,15.0,6.0,10.0,18.0,18.0,,0.0,0.0,100.0,0.295369,0,0.167662,0,0.0352749,0,1.08585,0,0.0156204,0,17.7144,2,,1,-0.00469832,0.000773543,0.0778801,,103.301,39.422,-77.21,158.0
2025-02-23 04:30:00,2025-02-23,2025-02-23 04:30:00,54.1874,18000.0,18000.0,0.0,0.0,-0.0277926,0,0.0,-23.5096,0,0.0,6.46141,0,0.0,0.770097,0,0.0,0.143379,0,0.0,,1,0.0,19.3244,0,436.554,437.771,0.3,0.0,123.042,0,2.77962,2.78737,0.2,0.0,,1,,,,9.0,276.087,0,272.847,0,100.415,0,1.28079,0,1006.64,0,0.0225908,0.00929094,0.00221722,0.27919,0.596138,0.00173113,46.8331,0.316948,262.829,0.964926,0,-0.758044,0,-0.0327918,0,1.22751,-1.44085e-14,1.004e-15,1.22751,0,3.54346,218.591,0,321.847,-1.53078,0.147308,0,0.221083,11.8778,0.218895,-3.63847,0.123784,-0.0273238,1.01716,-22.4107,0,1.03517,5.64584,0,1.20691,1.65625,0,1.20691,0.125281,1.20691,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,26.0,12.0,1.0,5.0,27.0,,0.0,0.0,100.0,0.193015,0,0.188444,0,0.060708,0,0.156234,0,0.0038156,0,6.28174,2,,1,-0.017382,0.00165625,0.125281,,103.281,39.422,-77.21,158.0
