time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-07 00:00:00,2024-12-07,2024-12-07 00:00:00,342.0,18000.0,18000.0,0.0,0.0,-0.041226,0,0.0,-29.9794,0,0.0,8.95287,0,0.0,1.07131,0,1.0,0.19802,0,0.0,,1,0.0,19.1108,0,425.694,426.646,0.0,0.0,100.157,0,2.231,2.23599,0.0,0.0,,1,,,,9.0,272.459,0,269.416,0,100.558,0,1.29922,0,1006.3,0,0.022275,0.0128317,0.00180483,0.224405,0.462656,0.00138916,48.5036,0.238251,260.106,0.0440238,0,-3.32993,0,0.111096,0,3.33207,3.14717e-14,3.43084e-15,3.33207,0,6.63328,268.94,0,270.757,1.91067,0.178133,0,0.307041,16.4855,0.157715,-3.34858,0.128726,-0.0402189,1.02504,-28.0402,0,1.05408,7.55439,0,1.23349,2.11882,0,1.23349,0.167089,1.23349,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,13.0,16.0,10.0,8.0,0.0,,0.0,0.0,100.0,0.302748,0,0.256319,0,0.0550155,0,0.343678,0,0.00622162,0,11.3178,2,,1,-0.0214471,0.00211882,0.167089,,102.47,39.422,-77.21,158.0
2024-12-07 00:30:00,2024-12-07,2024-12-07 00:30:00,342.0208,18000.0,18000.0,0.0,0.0,-0.0207538,0,0.0,-15.6841,0,0.0,3.97615,0,0.0,0.263791,0,0.0,0.0879106,0,0.0,,1,0.0,19.1614,0,426.171,427.158,0.0,0.0,103.868,0,2.31015,2.31549,0.0,0.0,,1,,,,9.0,272.055,0,269.005,0,100.557,0,1.30116,0,1006.34,0,0.0222411,0.00569661,0.00187171,0.23236501,0.448612,0.00143849,51.7963,0.216248,260.536,0.447411,0,-2.75737,0,0.0790267,0,2.79455,1.59542e-14,2.69821e-15,2.79455,0,4.4596,260.734,0,279.217,1.62048,0.126294,0,0.126728,11.2301,0.231521,-3.94455,0.0948418,-0.0202232,1.02623,-14.6803,0,1.05584,3.32695,0,1.25525,0.860002,0,1.25525,0.0735572,1.25525,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,32.0,1.0,5.0,11.0,13.0,3.0,,0.0,0.0,100.0,0.15833,0,0.0704336,0,0.0246922,0,0.101697,0,0.00147396,0,4.76787,2,,1,-0.0112114,0.000860002,0.0735572,,102.47,39.422,-77.21,158.0
2024-12-07 01:00:00,2024-12-07,2024-12-07 01:00:00,342.0416,18000.0,18000.0,0.0,0.0,-0.00910093,0,1.0,-18.2887,0,0.0,3.523,0,0.0,0.879869,0,0.0,0.077892,0,0.0,,1,0.0,19.1543,0,425.999,426.964,0.0,0.0,101.634,0,2.26037,2.26549,0.0,0.0,,1,,,,9.0,272.295,0,269.008,0,100.562,0,1.30123,0,1006.32,0,0.0222403,0.0050474,0.00183144,0.227368,0.44868702,0.00140747,50.6741,0.221319,260.267,0.78694,0,-1.76861,0,0.0120972,0,1.93582,-1.06723e-13,1.39552e-14,1.93582,0,3.40596,243.643,0,293.987,0.358052,0.0836306,0,0.244031,2.79652,0.929726,-5.19122,0.167004,-0.00868699,1.04765,-16.537,0,1.09742,2.5134,0,1.49347,1.2328,0,1.49347,0.0555702,1.49347,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,23.0,3.0,1.0,14.0,6.0,,0.0,0.0,100.0,0.242182,0,0.215682,0,0.0301988,0,0.0924829,0,0.00160834,0,1.75261,2,,1,-0.012629,0.0012328,0.0555702,,102.472,39.422,-77.21,158.0
2024-12-07 01:30:00,2024-12-07,2024-12-07 01:30:00,342.0624,18000.0,18000.0,0.0,0.0,0.0127841,4,1.0,-33.408,0,1.0,5.66961,0,1.0,1.34731,0,1.0,0.125286,0,1.0,,1,0.0,19.2241,0,426.762,427.753,0.0,0.0,104.382,0,2.3172,2.32259,0.0,0.0,,1,,,,9.0,271.5,0,268.446,0,100.537,0,1.30361,0,1006.34,0,0.0221993,0.00811853,0.00188096,0.233027,0.430077,0.00144289,54.1827,0.19705,260.571,0.609342,0,-1.89994,0,0.0318421,0,1.99552,4.30334e-14,5.40846e-15,1.99552,0,3.28772,251.448,0,287.782,0.914296,0.0990289,0,0.149767,2.54135,1.02308,-5.89248,0.257157,0.012155,1.05175,-30.0212,0,1.10547,3.99327,0,1.52872,2.0393,0,1.52872,0.0882425,1.52872,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,7.0,7.0,5.0,8.0,,0.0,0.0,100.0,0.120037,0,0.160128,0,0.0193696,0,0.367406,0,0.00457309,0,6.73055,2,,1,-0.0228842,0.0020393,0.0882425,,102.473,39.422,-77.21,158.0
2024-12-07 02:00:00,2024-12-07,2024-12-07 02:00:00,342.0833,18000.0,18000.0,0.0,0.0,-0.00720523,0,1.0,-13.9463,0,0.0,1.77191,0,0.0,0.849151,0,0.0,0.0391477,0,0.0,,1,0.0,19.2221,0,426.412,427.395,0.0,0.0,103.606,0,2.29834,2.30363,0.0,0.0,,1,,,,9.0,271.549,0,268.238,0,100.531,0,1.30455,0,1006.33,0,0.0221835,0.00253677,0.00186698,0.231116,0.423366,0.00143113,54.5902,0.19225,260.469,0.763085,0,-1.41775,0,-0.00920804,0,1.61009,2.13965e-15,-1.04113e-15,1.61009,0,2.83268,240.034,0,298.291,-0.327673,0.0743179,0,0.139459,2.57295,1.01051,-7.87076,0.142944,-0.00688845,1.04599,-12.6853,0,1.09398,1.30037,0,1.50231,1.06085,0,1.50231,0.0287297,1.50231,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,5.0,5.0,4.0,4.0,10.0,,0.0,0.0,100.0,0.159454,0,0.0997589,0,0.0197056,0,0.114849,0,0.0019825,0,1.41999,2,,1,-0.00966276,0.00106085,0.0287297,,102.472,39.422,-77.21,158.0
2024-12-07 02:30:00,2024-12-07,2024-12-07 02:30:00,342.1041,18000.0,18000.0,0.0,0.0,-0.00783626,0,1.0,-9.70828,0,0.0,1.24619,0,0.0,0.101131,0,0.0,0.0275458,0,0.0,,1,0.0,19.1847,0,426.418,427.381,0.0,0.0,101.37,0,2.25315,2.25823,0.0,0.0,,1,,,,9.0,272.088,0,268.745,0,100.524,0,1.30202,0,1006.31,0,0.022227,0.00178497,0.00182668,0.226556,0.439909,0.00140296,51.5007,0.213353,260.223,1.22741,0,-1.02293,0,-0.0454856,0,1.59843,-5.65735e-17,8.45035e-16,1.59843,0,3.09449,219.025,0,320.192,-1.63065,0.0775793,0,0.134372,4.20418,0.618431,-7.7904,0.0955099,-0.00758467,1.03317,-9.03668,0,1.06851,1.00014,0,1.36962,0.451457,0,1.36962,0.0221072,1.36962,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,3.0,0.0,25.0,15.0,24.0,,0.0,0.0,100.0,0.153024,0,0.0937978,0,0.0219217,0,0.0862579,0,0.00177056,0,1.41432,2,,1,-0.00689701,0.000451457,0.0221072,,102.465,39.422,-77.21,158.0
2024-12-07 03:00:00,2024-12-07,2024-12-07 03:00:00,342.1249,18000.0,18000.0,0.0,0.0,-0.00226198,8,2.0,-9.9881,0,1.0,2.08336,0,1.0,0.949992,0,1.0,0.046049,0,1.0,,1,0.0,19.1827,0,426.372,427.319,0.0,1.0,99.7694,0,2.21757,2.22249,0.0,0.0,,1,,,,9.0,272.039,0,268.705,0,100.509,0,1.30204,0,1006.29,0,0.0222269,0.00298398,0.00179784,0.222946,0.438568,0.00138079,50.8349,0.215622,260.025,1.06242,0,-0.671125,0,-0.0432376,0,1.25738,5.20839e-14,2.00148e-15,1.25738,0,2.87765,211.119,0,327.72,-1.97062,0.0416805,0,0.128272,0.633655,4.10318,-4.79422,0.182896,-0.00203239,1.11297,-8.11741,0,1.2232,0.968848,0,2.27776,0.647378,0,2.27776,0.0214147,2.27776,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,22.0,7.0,21.0,24.0,38.0,,0.0,0.0,100.0,0.118877,0,0.116899,0,0.0207676,0,0.0774295,0,0.00269075,0,0.941959,2,,1,-0.00619542,0.000647378,0.0214147,,102.467,39.422,-77.21,158.0
2024-12-07 03:30:00,2024-12-07,2024-12-07 03:30:00,342.1458,18000.0,18000.0,0.0,0.0,-0.00847058,0,1.0,-15.7097,0,1.0,2.60295,0,1.0,0.782775,0,1.0,0.0575179,0,1.0,,1,0.0,19.2748,0,427.941,428.908,0.5,0.0,101.622,0,2.25622,2.26132,0.0,0.0,,1,,,,9.0,271.626,0,268.418,0,100.514,0,1.30348,0,1006.31,0,0.0222021,0.00372716,0.00183123,0.226843,0.429172,0.00140488,52.856,0.202329,260.239,0.980594,0,-0.879099,0,-0.0249858,0,1.3172,-1.39086e-14,-2.04896e-15,1.3172,0,3.18831,220.963,0,318.124,-1.08691,0.080613,0,0.178488,2.91476,0.892011,-6.03534,0.148569,-0.00815415,1.0388,-14.4556,0,1.07951,1.93406,0,1.44891,1.11683,0,1.44891,0.0427373,1.44891,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,2.0,2.0,22.0,26.0,26.0,,0.0,0.0,100.0,0.19229,0,0.127849,0,0.0368381,0,0.0839484,0,0.00186304,0,1.85421,2,,1,-0.0110205,0.00111683,0.0427373,,102.464,39.422,-77.21,158.0
2024-12-07 04:00:00,2024-12-07,2024-12-07 04:00:00,342.1666,18000.0,18000.0,0.0,0.0,-0.00171061,0,1.0,-3.41013,0,1.0,0.509475,0,1.0,0.210648,0,1.0,0.0112549,0,1.0,,1,0.0,19.2965,0,427.978,428.944,0.5,0.0,101.487,0,2.25088,2.25596,0.1,0.0,,1,,,,9.0,271.478,0,268.127,0,100.51,0,1.30483,0,1006.3,0,0.022179,0.000729318,0.0018288,0.22629601,0.419831,0.00140156,53.9018,0.193534,260.209,1.02583,0,-0.387953,0,-0.0576094,0,1.09825,-6.59074e-15,-1.0444e-15,1.09825,0,2.04474,200.758,0,339.284,-3.00686,0.0362074,0,0.0598639,1.21663,2.13704,-6.69341,0.0717282,-0.00160284,1.06723,-2.9883,0,1.13547,0.30854,0,1.79175,0.219192,0,1.79175,0.00681601,1.79175,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,32.0,10.0,10.0,17.0,58.0,,0.0,0.0,100.0,0.0507197,0,0.0553321,0,0.013676,0,0.0425462,0,0.00202218,0,0.564888,2,,1,-0.00227584,0.000219192,0.00681601,,102.465,39.422,-77.21,158.0
2024-12-07 04:30:00,2024-12-07,2024-12-07 04:30:00,342.1874,18000.0,18000.0,0.0,0.0,-0.00414868,8,2.0,-16.8717,0,1.0,1.89759,0,1.0,1.78329,0,1.0,0.0419065,0,1.0,,1,0.0,19.3372,0,428.3,429.29,0.0,1.0,104.161,0,2.30706,2.31239,0.0,1.0,,1,,,,9.0,270.982,0,267.789,0,100.519,0,1.30658,0,1006.33,0,0.022149,0.00271554,0.00187698,0.231966,0.409214,0.00143656,56.6858,0.177248,260.515,0.655167,0,-0.805722,0,-0.0178211,0,1.03863,-2.79332e-14,-1.20799e-15,1.03863,0,2.39684,227.349,0,309.116,-0.983144,0.0563492,0,0.165493,0.926987,2.80479,-8.89117,0.227718,-0.0038391,1.08064,-14.4757,0,1.16156,1.08311,0,1.95659,1.37582,0,1.95659,0.0239196,1.95659,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,0.0,14.0,20.0,30.0,45.0,,0.0,0.0,100.0,0.168126,0,0.139278,0,0.0235828,0,0.228798,0,0.00547931,0,3.16435,2,,1,-0.0110095,0.00137582,0.0239196,,102.461,39.422,-77.21,158.0
