time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-12 00:00:00,2025-02-12,2025-02-12 00:00:00,43.0,18000.0,18000.0,0.0,0.0,-0.0230085,0,1.0,-0.67449,0,1.0,,1,0.0,-65.8181,10,2.0,,1,0.0,,1,0.0,17.0398,0,381.097,381.097,0.2,0.0,,1,,,,0.0,,1,,,,9.0,272.576,0,270.634,0,100.605,0,1.29508,0,1005.13,2,0.0223652,,,,,,,,,-0.259002,0,0.481972,0,0.0394859,0,0.548578,5.17049e-15,5.51964e-15,0.548578,0,2.07768,44.9821,0,118.253,4.12764,0.13329,0,0.18902,306.979,0.00846963,,0.00388743,-0.0227212,1.01264,-0.662633,0,1.01789,,1,,-59.2506,2,1.11029,,,,1,,800001099.0,800000199.0,800000099.0,800000199.0,800000199.0,801000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,2.0,8.0,194.0,104.0,,0.0,0.0,,0.227902,0,0.142881,0,0.00725632,0,0.000818906,2,5.10918,4,,1,,1,-0.000509046,-0.0592506,,,2.36451,39.422,-77.21,158.0
2025-02-12 00:30:00,2025-02-12,2025-02-12 00:30:00,43.0208,18000.0,18000.0,0.0,0.0,-0.0115156,0,0.0,-1.0031,0,0.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,272.519,0,270.402,0,100.574,0,1.29578,0,1005.12,2,0.022353,,,,,,,,,-0.275727,0,0.822908,0,0.0429419,0,0.868934,3.098e-14,1.46157e-15,0.868934,0,2.38725,72.5314,0,108.524,2.83266,0.094271,0,0.150634,73.0106,0.0356112,,0.0081699,-0.0113869,1.0113,-0.983499,0,1.01993,,1,,,1,,,,,1,,800000099.0,800000199.0,800000099.0,800001199.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,1.0,14.0,75.0,65.0,,0.0,0.0,,0.152307,0,0.118023,0,0.0309386,0,0.00632795,0,,1,,1,,1,-0.000755132,,,,0.992224,39.422,-77.21,158.0
2025-02-12 01:00:00,2025-02-12,2025-02-12 01:00:00,43.0416,18000.0,18000.0,0.0,0.0,-0.00954006,0,1.0,-1.1693,0,1.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,272.384,0,270.248,0,100.534,0,1.29601,0,1005.12,2,0.0223491,,,,,,,,,-0.418018,0,0.752935,0,0.0454966,0,0.862393,-7.35084e-14,3.08306e-15,0.862393,0,2.72566,59.8136,0,119.038,3.02412,0.0857969,0,0.148019,47.2023,0.0550821,,0.0104623,-0.00942907,1.01177,-1.14494,0,1.02128,,1,,,1,,,,,1,,800000099.0,800001199.0,800000099.0,800001199.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,6.0,9.0,0.0,,0.0,0.0,,0.118658,0,0.141399,0,0.035981,0,0.000908636,2,,1,,1,,1,-0.000878933,,,,0.0277049,39.422,-77.21,158.0
2025-02-12 01:30:00,2025-02-12,2025-02-12 01:30:00,43.0624,18000.0,18000.0,0.0,0.0,-0.00751334,0,0.0,0.214558,0,0.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,272.356,0,270.161,0,100.54,0,1.29651,0,1005.12,2,0.0223405,,,,,,,,,-1.11098,0,0.309209,0,0.0983306,0,1.15739,-7.19497e-15,-6.7727e-16,1.15739,0,1.91251,16.3984,0,164.447,4.87365,0.0761253,0,0.0806623,-179.696,-0.0144689,,-0.00216283,-0.00741608,1.01312,0.210436,0,1.01958,,1,,,1,,,,,1,,800000099.0,800001199.0,800000099.0,800001199.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,11.0,2.0,14.0,3.0,0.0,,0.0,0.0,,0.0629064,0,0.0854618,0,0.0129564,0,0.000722574,2,,1,,1,,1,0.000161483,,,,0.0158364,39.422,-77.21,158.0
2025-02-12 02:00:00,2025-02-12,2025-02-12 02:00:00,43.0833,18000.0,18000.0,0.0,0.0,-0.00764859,0,1.0,0.13458,0,1.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,272.348,0,270.133,0,100.528,0,1.29649,0,1005.12,2,0.0223408,,,,,,,,,-1.10052,0,0.322976,0,0.101497,0,1.15141,-1.95555e-14,-5.96076e-15,1.15141,0,2.66933,17.9882,0,163.644,5.05718,0.076808,0,0.107808,-294.237,-0.00883641,,-0.00134458,-0.00754938,1.01314,0.131995,0,1.01958,,1,,,1,,,,,1,,800000099.0,800001199.0,800000099.0,800001199.0,811111099.0,811111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,1.0,12.0,0.0,0.0,,0.0,0.0,,0.114785,0,0.0831256,0,0.0177059,0,0.000557504,2,,1,,1,,1,0.000101291,,,,-0.00155167,39.422,-77.21,158.0
2025-02-12 02:30:00,2025-02-12,2025-02-12 02:30:00,43.1041,18000.0,18000.0,0.0,0.0,-0.0098282,0,0.0,0.386112,0,0.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,272.352,0,270.135,0,100.523,0,1.2964,0,1005.12,2,0.0223423,,,,,,,,,-1.21705,0,0.388276,0,0.12785,0,1.28386,-3.79939e-14,3.59051e-15,1.28386,0,2.45919,17.8813,0,162.306,5.71512,0.0870697,0,0.111241,-149.392,-0.0174039,,-0.0034032,-0.0097053,1.01266,0.378611,0,1.01981,,1,,,1,,,,,1,,800000199.0,800000099.0,800000099.0,800001199.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,1.0,20.0,46.0,290.0,,0.0,0.0,59.0,0.107019,0,0.0982428,0,0.0172202,0,0.000595124,2,,1,,1,,1,0.000290559,,,,58.3272,39.422,-77.21,158.0
2025-02-12 03:00:00,2025-02-12,2025-02-12 03:00:00,43.1249,18000.0,18000.0,0.0,0.0,-0.0135727,0,0.0,-0.017543,8,2.0,1.66661,8,2.0,-8.70723,0,1.0,0.0368857,8,2.0,,1,0.0,22.2942,0,498.169,500.234,0.0,1.0,184.752,0,4.12832,4.14544,0.3,0.0,,1,,,,9.0,272.349,0,270.09,0,100.493,0,1.29421,0,1007.34,0,0.0223452,0.00239019,0.00332923,0.41497698,0.486566,0.0025724,85.2869,0.071588896,267.939,-1.28243,0,0.698599,0,0.126195,0,1.46581,1.53656e-15,-5.41144e-15,1.46581,0,2.98162,28.8926,0,151.421,4.93886,0.102407,0,0.15375,5351.99,0.000485801,-0.0105262,0.000131399,-0.0134085,1.01225,0.0669454,0,1.02033,1.50623,0,1.10218,-7.91566,0,1.10218,0.0333362,1.10218,,1,,800000199.0,800000099.0,800000099.0,800000199.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,0.0,10.0,118.0,364.0,,0.0,0.0,61.0,0.115859,0,0.156347,0,0.0352946,0,0.000642099,2,0.425092,0,48.893,2,,1,5.135e-05,-0.00791566,0.0333362,,59.7417,39.422,-77.21,158.0
2025-02-12 03:30:00,2025-02-12,2025-02-12 03:30:00,43.1458,18000.0,18000.0,0.0,0.0,-0.0203159,0,0.0,0.518173,0,1.0,-15.6044,8,2.0,15.7784,0,1.0,-0.345375,8,2.0,,1,0.0,23.9514,0,535.554,537.304,0.1,0.0,145.647,0,3.25667,3.26731,0.0,1.0,,1,,,,9.0,272.383,0,270.142,0,100.445,0,1.29378,0,1006.87,0,0.02236,-0.0223803,0.00262456,0.32720497,0.488453,0.0020286,66.9881,0.161247,264.848,-1.04371,0,0.653667,0,0.106686,0,1.23612,2.39161e-14,3.9129e-15,1.23612,0,3.17864,33.751,0,147.941,4.95118,0.125311,0,0.170645,-331.826,-0.00783544,-0.0332069,-0.00317434,-0.0201113,1.01018,-0.272854,0,1.01895,-14.002,0,1.1115,14.3302,0,1.1115,-0.309909,1.1115,,1,,800000199.0,800000099.0,800000099.0,800000199.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,1.0,10.0,163.0,276.0,,0.0,0.0,20.0,0.168988,0,0.143052,0,0.0292509,0,0.000696066,2,1.63335,0,2583.41,0,,1,-0.000209459,0.0143302,-0.309909,,19.4342,39.422,-77.21,158.0
2025-02-12 04:00:00,2025-02-12,2025-02-12 04:00:00,43.1666,18000.0,18000.0,0.0,0.0,-0.00645616,0,0.0,5.9361,0,0.0,-111.267,0,1.0,,1,0.0,-2.46281,0,1.0,,1,0.0,,1,,,,0.0,505.029,0,11.2953,11.4243,0.0,0.0,,1,,,,9.0,272.39,0,270.191,0,100.439,0,1.28952,0,1003.11,2,0.0223656,-0.15959,0.00910062,1.1347901,0.490247,0.00705736,,,281.986,-1.05225,0,0.252259,0,0.0852612,0,1.08542,-8.71737e-15,-1.49657e-15,1.08542,0,1.98506,12.2861,0,166.519,4.50532,0.0707575,0,0.0734046,-5.17926,-0.502002,-0.0533501,-0.0648563,-0.00637046,1.01345,0.244756,0,1.01952,-100.368,0,1.09993,,1,,-2.22157,1.09993,,1,,800000099.0,800001099.0,800000099.0,800001199.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,0.0,15.0,98.0,159.0,,0.0,0.0,,0.0498057,0,0.0841273,0,0.0128762,0,0.000794839,2,,1,246274.0,4,,1,0.000189216,,-2.22157,,0.794601,39.422,-77.21,158.0
2025-02-12 04:30:00,2025-02-12,2025-02-12 04:30:00,43.1874,18000.0,18000.0,0.0,0.0,-0.00999834,0,0.0,-0.549108,0,1.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,272.385,0,270.14,0,100.415,0,1.295,0,1005.12,2,0.0223665,,,,,,,,,-1.40963,0,0.545259,0,0.131574,0,1.51713,5.48795e-15,-1.49474e-14,1.51713,0,2.92937,21.8362,0,158.853,4.97527,0.0878677,0,0.140482,107.879,0.024101,,0.00480111,-0.00988938,1.01102,-0.537228,0,1.02211,,1,,,1,,,,,1,,800000099.0,800001199.0,800000099.0,800001199.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,6.0,9.0,26.0,0.0,,0.0,0.0,,0.111465,0,0.139888,0,0.0296118,0,0.000876744,2,,1,,1,,1,-0.000412735,,,,0.0282076,39.422,-77.21,158.0
