time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-16 00:00:00,2025-01-16,2025-01-16 00:00:00,16.0,18000.0,18000.0,0.0,0.0,-0.0207842,0,0.0,-11.5397,0,0.0,0.0392343,0,0.0,-0.727015,8,2.0,0.000865863,0,0.0,,1,0.0,19.3336,0,426.254,427.049,0.0,1.0,84.4492,0,1.86188,1.86535,0.4,0.0,,1,,,,9.0,270.436,0,267.063,0,100.709,0,1.31282,0,1006.08,0,0.0220473,5.61079e-05,0.00152177,0.187558,0.387178,0.00115916,48.4423,0.19962,257.918,-0.213596,0,-0.196853,0,0.0273482,0,0.291757,-1.09326e-13,-1.55978e-16,0.291757,0,2.92898,320.137,0,222.664,5.37858,0.125824,0,0.336318,15.1084,0.17209,-294.123,0.0694374,-0.0204137,1.01815,-11.2185,0,1.02854,0.139018,0,1.1822,-0.0802666,0,1.1822,0.00306799,1.1822,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,1.0,33.0,18.0,41.0,,0.0,0.0,100.0,0.262348,0,0.370522,0,0.0397664,0,0.0904745,0,0.00151309,0,0.784412,2,,1,-0.0084937,-8.02666e-05,0.00306799,,102.369,39.422,-77.21,158.0
2025-01-16 00:30:00,2025-01-16,2025-01-16 00:30:00,16.0208,18000.0,18000.0,0.0,0.0,-0.0930284,0,1.0,-41.9395,0,0.0,7.42894,0,0.0,0.888644,0,0.0,0.16399,0,0.0,,1,0.0,19.3559,0,427.223,428.027,0.0,0.0,85.1544,0,1.87952,1.88306,0.0,0.0,,1,,,,9.0,270.337,0,267.322,0,100.694,0,1.31135,0,1006.09,0,0.0220719,0.0106265,0.00153448,0.189308,0.394923,0.00117015,47.9353,0.205615,258.03,-0.192174,0,-3.09034,0,0.125802,0,3.09887,2.32253e-15,-5.17841e-15,3.09887,0,7.58551,274.638,0,266.442,2.32663,0.266347,0,1.2507,39.4277,0.0659434,-5.64542,0.119349,-0.091396,1.01786,-40.005,0,1.03938,6.69606,0,1.17587,2.65357,0,1.17587,0.147812,1.17587,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,5.0,3.0,32.0,21.0,28.0,,0.0,0.0,100.0,1.63917,0,0.713555,0,0.148666,0,0.0837818,0,0.000946881,2,2.90545,2,,1,-0.030322,0.00265357,0.147812,,102.354,39.422,-77.21,158.0
2025-01-16 01:00:00,2025-01-16,2025-01-16 01:00:00,16.0416,18000.0,18000.0,0.0,0.0,-0.0667609,8,2.0,-31.9384,0,0.0,4.89782,0,0.0,0.371881,0,0.0,0.108089,0,0.0,,1,0.0,19.3737,0,427.267,428.064,0.0,0.0,84.4362,0,1.86216,1.86563,0.0,0.0,,1,,,,9.0,270.045,0,267.05,0,100.673,0,1.31242,0,1006.08,0,0.022054,0.00700415,0.00152154,0.18752,0.386803,0.00115934,48.4795,0.199283,257.915,-0.197133,0,-1.83536,0,0.0559266,0,1.84676,6.96822e-14,-3.70659e-15,1.84676,0,6.69658,281.382,0,263.869,1.73539,0.22554,0,1.55185,31.432,0.0827183,-6.52095,0.107246,-0.0658288,1.01416,-30.7814,0,1.02987,4.51751,0,1.15888,1.79526,0,1.15888,0.0996959,1.15888,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,4.0,39.0,38.0,56.0,,0.0,0.0,100.0,2.55908,0,0.432104,0,0.112508,0,0.044694,0,0.000611415,2,1.58844,2,,1,-0.0233122,0.00179526,0.0996959,,102.354,39.422,-77.21,158.0
2025-01-16 01:30:00,2025-01-16,2025-01-16 01:30:00,16.0624,18000.0,18000.0,0.0,0.0,-0.0498914,0,0.0,-18.3073,0,0.0,1.25055,0,1.0,0.41224,0,0.0,0.0275781,0,1.0,,1,0.0,19.4489,0,427.648,428.437,0.6,0.0,83.7057,0,1.84055,1.84394,0.1,0.0,,1,,,,9.0,269.265,0,266.282,0,100.684,0,1.31636,0,1006.06,0,0.0219883,0.00178706,0.00150838,0.18536301,0.36467,0.00114587,50.8304,0.17930701,257.775,-0.902127,0,-1.11822,0,0.089391,0,1.43953,4.93874e-14,-4.34223e-15,1.43953,0,3.52876,312.197,0,231.105,3.56021,0.194682,0,0.429611,35.2691,0.0737189,-14.6394,0.0710068,-0.0492649,1.01272,-17.7863,0,1.0259,1.25911,0,1.14788,1.22845,0,1.14788,0.0277668,1.14788,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,16.0,8.0,23.0,21.0,8.0,,0.0,0.0,100.0,0.386403,0,0.419488,0,0.0533312,0,0.194454,0,0.00256294,0,0.56215,2,,1,-0.0134303,0.00122845,0.0277668,,102.364,39.422,-77.21,158.0
2025-01-16 02:00:00,2025-01-16,2025-01-16 02:00:00,16.0833,18000.0,18000.0,0.0,0.0,-0.0362637,0,1.0,-28.7104,0,0.0,3.39004,0,0.0,1.0999,0,0.0,0.0747485,0,0.0,,1,0.0,19.5019,0,428.531,429.321,0.0,0.0,83.7765,0,1.84089,1.84428,0.0,0.0,,1,,,,9.0,268.834,0,266.121,0,100.69,0,1.31723,0,1006.06,0,0.0219738,0.0048437,0.00150965,0.18540801,0.36018702,0.00114609,51.4755,0.17477901,257.778,-0.172776,0,-2.53968,0,0.078771,0,2.54677,5.28744e-14,-1.89625e-15,2.54677,0,5.44139,274.649,0,266.108,1.77243,0.165923,0,0.407138,13.9231,0.18674,-8.46903,0.130571,-0.0354702,1.02237,-27.2513,0,1.04781,3.0112,0,1.22646,2.16518,0,1.22646,0.0663954,1.22646,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,811100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,7.0,5.0,14.0,8.0,7.0,,0.0,0.0,100.0,0.442409,0,0.317365,0,0.0545021,0,0.317527,0,0.00408352,0,4.3458,2,,1,-0.0205638,0.00216518,0.0663954,,102.355,39.422,-77.21,158.0
2025-01-16 02:30:00,2025-01-16,2025-01-16 02:30:00,16.1041,18000.0,18000.0,0.0,0.0,-0.042076,0,0.0,-29.2415,0,0.0,4.70497,0,0.0,0.938103,0,0.0,0.103711,0,0.0,,1,0.0,19.5315,0,428.698,429.489,0.0,0.0,83.8674,0,1.84081,1.84421,0.0,0.0,,1,,,,9.0,268.424,0,265.81,0,100.685,0,1.31871,0,1006.06,0,0.0219491,0.0067205,0.00151129,0.18539199,0.35163,0.00114604,52.7235,0.166239,257.777,0.368871,0,-3.22831,0,0.0995742,0,3.25084,4.30323e-14,1.55486e-15,3.25084,0,6.68559,263.199,0,276.518,1.75526,0.178625,0,0.367883,17.0557,0.152441,-6.21502,0.123391,-0.0410776,1.0243,-27.5754,0,1.05252,4.07857,0,1.22881,2.04521,0,1.22881,0.0899038,1.22881,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,10.0,8.0,2.0,5.0,4.0,,0.0,0.0,100.0,0.411095,0,0.263264,0,0.0614079,0,0.208775,0,0.00270983,0,5.02201,2,,1,-0.020785,0.00204521,0.0899038,,102.349,39.422,-77.21,158.0
2025-01-16 03:00:00,2025-01-16,2025-01-16 03:00:00,16.1249,18000.0,18000.0,0.0,0.0,-0.0235896,0,1.0,-26.7328,0,0.0,4.71658,0,0.0,1.01271,0,0.0,0.103959,0,0.0,,1,0.0,19.5555,0,429.154,429.949,0.0,0.0,84.2162,0,1.84816,1.85158,0.0,0.0,,1,,,,9.0,268.261,0,265.72,0,100.668,0,1.31893,0,1006.06,0,0.0219454,0.00673653,0.00151758,0.1861,0.349215,0.00115062,53.291,0.16311501,257.823,0.410933,0,-3.22282,0,0.083462,0,3.24998,-5.6006e-14,3.71358e-15,3.24998,0,6.05645,263.298,0,277.266,1.47156,0.133737,0,0.394835,7.82882,0.332106,-5.66782,0.150643,-0.0227827,1.03542,-24.6884,0,1.07444,3.78284,0,1.32111,1.85507,0,1.32111,0.083378,1.32111,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,9.0,5.0,2.0,3.0,1.0,,0.0,0.0,100.0,0.418143,0,0.321234,0,0.0502921,0,0.131786,0,0.00189538,0,2.89089,2,,1,-0.0186058,0.00185507,0.083378,,102.345,39.422,-77.21,158.0
2025-01-16 03:30:00,2025-01-16,2025-01-16 03:30:00,16.1458,18000.0,18000.0,0.0,0.0,-0.0367574,0,0.0,-22.5738,0,0.0,3.94973,0,0.0,0.616278,0,0.0,0.0870324,0,0.0,,1,0.0,19.5928,0,429.549,430.359,0.0,0.0,85.7657,0,1.88031,1.88386,0.0,0.0,,1,,,,9.0,267.835,0,265.425,0,100.655,0,1.32021,0,1006.07,0,0.0219238,0.0056397,0.0015455,0.189314,0.341325,0.00117065,55.4643,0.152011,258.03,0.62191,0,-3.57465,0,0.111618,0,3.63007,3.11787e-15,1.81869e-15,3.63007,0,6.23482,260.187,0,279.869,1.76202,0.16686,0,0.248563,18.0053,0.144402,-5.71526,0.101855,-0.0358304,1.02587,-21.2025,0,1.05608,3.39334,0,1.23522,1.48429,0,1.23522,0.0747722,1.23522,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,12.0,7.0,4.0,6.0,1.0,,0.0,0.0,100.0,0.28846,0,0.163657,0,0.0450081,0,0.0965919,0,0.000973883,2,1.85986,2,,1,-0.015963,0.00148429,0.0747722,,102.343,39.422,-77.21,158.0
2025-01-16 04:00:00,2025-01-16,2025-01-16 04:00:00,16.1666,18000.0,18000.0,0.0,0.0,-0.0217554,0,1.0,-21.9301,0,0.0,2.29428,0,0.0,0.554388,0,0.0,0.050532,0,0.0,,1,0.0,19.6506,0,430.139,430.949,0.0,0.0,85.8812,0,1.87989,1.88343,0.0,0.0,,1,,,,9.0,267.376,0,264.952,0,100.634,0,1.32229,0,1006.07,0,0.0218894,0.00327447,0.00154758,0.18923101,0.329012,0.00117038,57.5149,0.13978101,258.025,0.242803,0,-2.70054,0,0.0901001,0,2.71293,-2.5789e-14,-3.40625e-15,2.71293,0,5.03356,265.591,0,275.138,1.90322,0.128269,0,0.285045,8.41794,0.308864,-9.5586,0.128519,-0.0211236,1.02991,-20.5345,0,1.06307,1.96318,0,1.29003,1.36065,0,1.29003,0.0432395,1.29003,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,7.0,8.0,7.0,10.0,7.0,,0.0,0.0,100.0,0.375641,0,0.160995,0,0.0334541,0,0.107611,0,0.00189362,0,1.94835,2,,1,-0.0154358,0.00136065,0.0432395,,102.346,39.422,-77.21,158.0
2025-01-16 04:30:00,2025-01-16,2025-01-16 04:30:00,16.1874,18000.0,18000.0,0.0,0.0,-0.0244602,0,1.0,-24.7503,0,0.0,2.86339,0,0.0,0.915199,0,0.0,0.063055,0,0.0,,1,0.0,19.6646,0,430.191,430.99,0.0,0.0,84.7484,0,1.85399,1.85743,0.0,0.0,,1,,,,9.0,267.17,0,264.754,0,100.618,0,1.32308,0,1006.05,0,0.0218764,0.00408596,0.00152717,0.18659501,0.323977,0.00115425,57.5953,0.137381,257.855,0.171483,0,-3.04304,0,0.0917293,0,3.04924,-2.49392e-14,-1.96455e-16,3.04924,0,5.61357,266.832,0,273.225,1.72387,0.135968,0,0.275336,8.88305,0.292692,-8.64371,0.136753,-0.0237115,1.03158,-23.0849,0,1.0667,2.41632,0,1.29468,1.75266,0,1.29468,0.0532101,1.29468,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,13.0,5.0,14.0,5.0,12.0,,0.0,0.0,100.0,0.367874,0,0.140903,0,0.0418958,0,0.125991,0,0.00194467,0,2.11951,2,,1,-0.0173428,0.00175266,0.0532101,,102.344,39.422,-77.21,158.0
