time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-07 05:00:00,2025-06-07,2025-06-07 05:00:00,158.2083,18000.0,18000.0,0.0,0.0,-0.0060423,0,0.0,-8.53855,0,1.0,-4.62952,0,1.0,17.7498,0,1.0,-0.104669,0,1.0,,1,0.0,19.6209,0,480.245,490.853,-0.2,0.0,882.954,0,21.6114,22.0887,0.0,1.0,,1,,,,9.0,297.668,0,292.403,0,99.3225,0,1.17371,0,1017.49,0,0.0244762,-0.00678254,0.0159108,2.1470702,2.22555,0.013556,96.4736,0.078481205,291.792,0.572003,0,0.102695,0,-0.0563746,0,0.583877,3.87852e-14,-8.76598e-16,0.583877,0,1.5213,170.856,0,10.1782,-5.54067,0.0717499,0,0.0574788,3.7631,0.69092,1.84437,0.0996485,-0.00587451,1.02856,-8.29725,0,1.05732,-2.60965,0,1.36974,13.3455,0,1.36974,-0.0590016,1.36974,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,3.0,8.0,2.0,5.0,,0.0,0.0,100.0,0.0385442,0,0.0676281,0,0.00878522,0,0.114007,0,0.521564,0,17.5661,2,,1,-0.00694772,0.0133455,-0.0590016,,104.889,39.422,-77.21,158.0
2025-06-07 05:30:00,2025-06-07,2025-06-07 05:30:00,158.2291,18000.0,18000.0,0.0,0.0,-0.00399967,0,1.0,-2.88463,0,1.0,-1.93265,0,1.0,5.09544,8,2.0,-0.043679,0,1.0,,1,0.0,22.5443,0,551.289,563.384,0.0,0.0,877.875,0,21.4672,21.9381,0.4,0.0,,1,,,,9.0,296.818,0,292.018,0,99.2835,0,1.17486,0,1017.4,0,0.0244536,-0.0028304,0.0158193,2.1319098,2.17277,0.0134649,98.1195,0.0408596,291.679,-0.0527693,0,0.152553,0,0.00731025,0,0.161587,-8.25144e-15,5.57669e-15,0.161587,0,0.736562,68.5253,0,109.081,2.59297,0.0583471,0,0.0578465,5.98821,0.434186,1.49258,0.0413611,-0.00389503,1.02686,-2.85696,0,1.04484,-1.21983,0,1.28718,4.12205,0,1.28718,-0.0275689,1.28718,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,9.0,0.0,0.0,,0.0,0.0,100.0,0.0189255,0,0.0945136,0,0.00225386,0,0.0957322,0,1.11448,0,16.1307,2,,1,-0.00239015,0.00412205,-0.0275689,,104.867,39.422,-77.21,158.0
2025-06-07 06:00:00,2025-06-07,2025-06-07 06:00:00,158.2499,18000.0,18000.0,0.0,0.0,0.00447135,4,1.0,0.206658,0,1.0,0.568978,0,1.0,-0.563534,8,2.0,0.0128593,0,1.0,,1,0.0,22.6515,0,554.154,566.326,0.0,1.0,878.566,0,21.4936,21.9657,0.0,1.0,,1,,,,9.0,296.937,0,292.021,0,99.2406,0,1.17433,0,1017.42,0,0.0244644,0.00083328,0.0158318,2.13361,2.17309,0.0134815,98.1829,0.039487302,291.691,0.035883,0,0.0369934,0,-0.00758292,0,0.0520922,1.72485e-14,-5.75041e-16,0.0520922,0,0.481996,128.641,0,45.873,-8.37013,0.0617056,0,0.0234364,-98.8368,-0.026306,0.36321,-0.0028031,0.0040158,1.11344,0.220256,0,1.08482,0.450063,0,1.18588,-0.492528,0,1.18588,0.0101717,1.18588,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,1.0,18.0,8.0,23.0,,0.0,0.0,100.0,0.0254061,0,0.0196768,0,0.00178988,0,0.0370037,0,0.836528,0,9.49601,2,,1,0.000184348,-0.000492528,0.0101717,,104.86,39.422,-77.21,158.0
2025-06-07 06:30:00,2025-06-07,2025-06-07 06:30:00,158.2707,18000.0,18000.0,0.0,0.0,0.00691298,4,1.0,-0.822781,0,1.0,-1.16277,0,1.0,18.6974,0,1.0,-0.0262795,0,1.0,,1,0.0,22.0904,0,540.551,552.45,-0.3,0.0,880.179,0,21.5379,22.012,-0.2,0.0,,1,,,,9.0,297.057,0,292.031,0,99.221794,0,1.17404,0,1017.45,0,0.0244699,-0.00170291,0.0158608,2.1376002,2.17457,0.0135096,98.3002,0.036963,291.721,0.226769,0,0.0211366,0,-0.0298313,0,0.229698,-2.63284e-15,-1.66534e-15,0.229698,0,1.1026,209.496,0,5.32501,-7.46219,0.0767345,0,0.0833828,47.7342,0.0544682,0.707607,0.00897633,0.00677794,1.01992,-0.867498,0,1.02364,-0.919789,0,1.13707,16.5018,0,1.13707,-0.0207881,1.13707,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,5.0,0.0,2.0,,0.0,0.0,100.0,0.0869555,0,0.0788183,0,0.000991748,2,0.0202124,0,2.75313,0,6.43774,2,,1,-0.000726229,0.0165018,-0.0207881,,104.854,39.422,-77.21,158.0
2025-06-07 07:00:00,2025-06-07,2025-06-07 07:00:00,158.2916,18000.0,18000.0,0.0,0.0,0.00775437,4,1.0,0.684312,0,1.0,2.50215,0,1.0,-21.3682,0,1.0,0.0565258,0,1.0,,1,0.0,24.172,0,590.73,603.548,0.0,1.0,869.021,0,21.2377,21.6985,0.0,1.0,,1,,,,9.0,296.592,0,291.574,0,99.1931,0,1.17568,0,1017.27,0,0.0244386,0.00366287,0.0156598,2.1072,2.11318,0.0133198,99.7171,0.00597752,291.493,0.0140472,0,0.0520327,0,-0.00517002,0,0.0541429,6.44903e-15,-1.73099e-15,0.0541429,0,0.960684,93.9519,0,74.892,-5.47943,0.0812136,0,0.0579669,-68.0233,-0.0382222,0.27349,-0.00704534,0.00698265,1.11052,0.762854,0,1.08278,2.00632,0,1.18301,-18.1308,0,1.18301,0.0453247,1.18301,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,0.0,10.0,9.0,11.0,,0.0,0.0,100.0,0.0777044,0,0.035755,0,0.00247434,0,0.073401,0,1.65786,0,56.5534,2,,1,0.00063785,-0.0181308,0.0453247,,104.805,39.422,-77.21,158.0
2025-06-07 07:30:00,2025-06-07,2025-06-07 07:30:00,158.3124,18000.0,18000.0,0.0,0.0,0.00398739,4,1.0,3.06902,0,1.0,2.98037,0,1.0,-11.354,0,1.0,0.0673043,0,1.0,,1,0.0,24.5597,0,599.619,612.424,0.0,1.0,856.408,0,20.909,21.3555,0.0,1.0,,1,,,,9.0,296.325,0,291.19,0,99.1595,0,1.17698,0,1017.07,0,0.0244147,0.00436132,0.0154325,2.07388,2.06286,0.0131119,100.0,0.0,291.239,0.410019,0,0.0862522,0,-0.0529985,0,0.422332,6.6546e-15,1.92065e-15,0.422332,0,0.923292,170.863,0,11.8796,-7.20906,0.058205,0,0.0658122,-5.58177,-0.465802,1.02975,-0.0440475,0.00389412,1.02395,3.16362,0,1.02431,2.33871,0,1.10494,-10.5079,0,1.10494,0.0528141,1.10494,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,1.0,2.0,0.0,1.0,,0.0,0.0,100.0,0.069318,0,0.0601699,0,0.00213637,0,0.0890401,0,1.45883,0,79.5901,2,,1,0.00264281,-0.0105079,0.0528141,,104.753,39.422,-77.21,158.0
2025-06-07 08:00:00,2025-06-07,2025-06-07 08:00:00,158.3332,18000.0,18000.0,0.0,0.0,0.00261976,12,2.0,2.66979,0,1.0,2.43324,8,2.0,-11.8591,0,1.0,0.0549483,8,2.0,,1,0.0,23.1406,0,565.067,577.141,0.0,1.0,856.755,0,20.9209,21.368,0.0,1.0,,1,,,,9.0,296.341,0,291.182,0,99.140205,0,1.17678,0,1017.08,0,0.0244188,0.00356065,0.0154387,2.0746598,2.06181,0.0131195,100.0,0.0,291.245,0.270166,0,0.060865,0,-0.039521,0,0.279743,-2.68181e-14,-1.18192e-15,0.279743,0,0.985063,159.747,0,12.6961,-8.1217,0.0471828,0,0.112076,-3.41748,-0.760796,1.09722,-0.0472766,0.00253698,1.03263,2.72846,0,1.0298,1.88112,0,1.11194,-10.8527,0,1.11194,0.0424802,1.11194,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,0.0,6.0,0.0,3.0,,0.0,0.0,100.0,0.164446,0,0.0579571,0,0.00174934,0,0.148762,0,3.39652,0,122.238,0,,1,0.00227967,-0.0108527,0.0424802,,104.717,39.422,-77.21,158.0
2025-06-07 08:30:00,2025-06-07,2025-06-07 08:30:00,158.3541,18000.0,18000.0,0.0,0.0,-0.000651075,8,2.0,0.257286,8,2.0,2.0339,8,2.0,-3.06586,8,2.0,0.0459357,8,2.0,,1,0.0,22.2002,0,542.42,554.015,0.7,0.0,856.593,0,20.9292,21.3766,0.6,0.0,,1,,,,9.0,296.49,0,291.303,0,99.1237,0,1.17608,0,1017.08,0,0.0244331,0.00297663,0.0154358,2.07514,2.0776498,0.0131247,99.8791,0.00251126,291.248,0.651404,0,0.168391,0,-0.0890355,0,0.678683,-3.55862e-15,-6.54353e-16,0.678683,0,1.9625,164.348,0,14.494,-7.53828,0.0235286,0,0.0438899,-4.39697,-0.591316,0.126499,-0.00914166,-0.000640011,1.01729,0.366213,0,1.0206,1.7841,0,1.10045,-2.82354,0,1.10045,0.0402939,1.10045,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,2.0,2.0,0.0,0.0,,0.0,0.0,100.0,0.0632501,0,0.0203866,0,0.00414298,0,0.137017,0,1.71737,0,60.831,2,,1,0.000306153,-0.00282354,0.0402939,,104.755,39.422,-77.21,158.0
2025-06-07 09:00:00,2025-06-07,2025-06-07 09:00:00,158.3749,18000.0,18000.0,0.0,0.0,-0.0236058,0,1.0,-23.5987,0,1.0,-16.6529,0,1.0,77.4706,4,1.0,-0.37629,0,1.0,,1,0.0,22.2512,0,544.64,556.417,-0.1,0.0,864.678,0,21.1647,21.6223,0.2,0.0,,1,,,,9.0,296.663,0,291.809,0,99.1178,0,1.17387,0,1017.23,0,0.0244769,-0.0243836,0.0155815,2.09836,2.14457,0.0132736,97.8453,0.0462081,291.426,0.193396,0,0.255918,0,-0.0234002,0,0.321627,-5.46169e-14,2.62706e-15,0.321627,0,1.6733,115.963,0,52.9218,-4.17228,0.141807,0,0.15657,10.4953,0.24773,1.41709,0.139364,-0.0231643,1.01906,-23.7147,0,1.03291,-11.2878,0,1.21448,65.1987,4,1.21448,-0.255059,1.21448,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,2.0,12.0,11.0,10.0,,0.0,0.0,100.0,0.0772375,0,0.225984,0,0.0099181,0,0.389713,0,5.13833,4,126.752,0,,1,-0.01986,0.0651987,-0.255059,,104.8,39.422,-77.21,158.0
2025-06-07 09:30:00,2025-06-07,2025-06-07 09:30:00,158.3957,18000.0,18000.0,0.0,0.0,0.0391412,4,1.0,-19.5983,0,1.0,-20.1853,0,1.0,102.105,4,1.0,-0.455928,0,1.0,,1,0.0,24.4292,0,597.164,609.938,-0.2,0.0,856.708,0,20.9419,21.3899,0.1,0.0,,1,,,,9.0,296.213,0,291.401,0,99.1099,0,1.17552,0,1017.09,0,0.0244447,-0.0295442,0.0154379,2.0761101,2.09044,0.0131328,99.3144,0.0143322,291.256,-0.0467433,0,0.0415171,0,-0.00712887,0,0.0629239,-7.81222e-14,-1.23006e-14,0.0629239,0,0.92651,21.8753,0,138.389,-6.50521,0.182474,0,0.107177,26.9233,0.0965705,0.970917,0.0898306,0.037377,1.0472,-19.926,0,1.03942,-14.9916,0,1.17592,88.2303,4,1.17592,-0.338618,1.17592,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,0.0,1.0,0.0,0.0,,0.0,0.0,100.0,0.143254,0,0.0641686,0,0.00693229,0,0.0777948,0,2.50925,0,37.7465,2,,1,-0.0166659,0.0882303,-0.338618,,104.773,39.422,-77.21,158.0
2025-06-07 10:00:00,2025-06-07,2025-06-07 10:00:00,158.4165,18000.0,18000.0,0.0,0.0,-0.0068207,0,1.0,-4.78582,0,1.0,-12.6008,0,1.0,33.79,0,1.0,-0.284671,0,1.0,,1,0.0,24.5803,0,601.196,614.15,0.0,1.0,862.419,0,21.0935,21.548,0.0,1.0,,1,,,,9.0,296.372,0,291.602,0,99.1223,0,1.17479,0,1017.18,0,0.0244585,-0.0184467,0.0155408,2.09139,2.11693,0.0132286,98.7935,0.0255413,291.373,0.0379631,0,-0.0901934,0,-0.00302593,0,0.0979041,3.60776e-14,1.35117e-15,0.0979041,0,0.974652,277.718,0,292.827,-1.77113,0.0761964,0,0.0740357,8.02859,0.323843,0.379803,0.0525608,-0.00661431,1.0312,-5.20393,0,1.04394,-9.33784,0,1.26482,27.1176,0,1.26482,-0.210956,1.26482,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,0.0,5.0,18.0,,0.0,0.0,90.0,0.0715308,0,0.0742862,0,0.00225445,0,0.139522,0,6.11729,4,230.652,0,,1,-0.00435484,0.0271176,-0.210956,,93.0302,39.422,-77.21,158.0
2025-06-07 10:30:00,2025-06-07,2025-06-07 10:30:00,158.4374,18000.0,18000.0,0.0,0.0,-0.0108688,0,1.0,-6.42055,0,1.0,5.04209,8,2.0,29.1137,0,1.0,0.113887,8,2.0,,1,0.0,29.8364,0,729.314,745.602,-0.2,0.0,893.723,0,21.8459,22.3338,0.5,0.0,,1,,,,9.0,295.97,0,291.408,0,99.116104,0,1.17516,0,1017.6,0,0.0244437,0.00737989,0.0161049,2.1658602,2.09133,0.0137044,100.0,0.0,291.931,0.0802126,0,0.1935,0,-0.0036665,0,0.209499,-2.59289e-14,-5.26068e-15,0.209499,0,2.55938,99.2326,0,67.4843,-1.0028,0.0961706,0,0.125416,12.0332,0.216069,-1.27339,0.0558284,-0.010644,1.02112,-5.97018,0,1.0316,4.72552,0,1.19795,24.6925,0,1.19795,0.106737,1.19795,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,8.0,13.0,5.0,8.0,48.0,,0.0,0.0,32.0,0.186662,0,0.0591838,0,0.00498559,0,0.0767382,0,2.69802,0,3895.25,0,,1,-0.00499244,0.0246925,0.106737,,31.7433,39.422,-77.21,158.0
2025-06-07 11:00:00,2025-06-07,2025-06-07 11:00:00,158.4582,18000.0,18000.0,0.0,0.0,-0.0034747,0,1.0,-1.82152,0,0.0,6.47729,0,1.0,-2.99791,8,2.0,0.146335,0,1.0,,1,0.0,28.0889,0,686.948,702.856,0.0,1.0,925.48,0,22.6337,23.1579,0.0,1.0,,1,,,,9.0,296.136,0,291.625,0,99.1393,0,1.17421,0,1018.05,0,0.0244562,0.00948251,0.0166772,2.24449,2.11994,0.0142029,100.0,0.0,292.503,0.249043,0,-0.724568,0,-0.022294,0,0.766498,1.34647e-16,-1.12821e-15,0.766498,0,1.71678,255.391,0,288.968,-1.66672,0.0543984,0,0.0809519,7.67862,0.338603,-0.281216,0.0280113,-0.00341407,1.01776,-1.43518,0,1.03511,5.35102,0,1.22307,-2.41333,0,1.22307,0.12089,1.22307,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,810100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,14.0,14.0,10.0,94.0,,0.0,0.0,20.0,0.097362,0,0.0601558,0,0.00438606,0,0.074314,0,4.89833,4,212.137,0,,1,-0.00120058,-0.00241333,0.12089,,19.5025,39.422,-77.21,158.0
2025-06-07 11:30:00,2025-06-07,2025-06-07 11:30:00,158.479,18000.0,18000.0,0.0,0.0,0.00262502,4,0.0,-1.91986,0,0.0,-0.581153,8,2.0,11.1961,0,0.0,-0.0131337,8,2.0,,1,0.0,26.4376,0,647.257,662.393,0.0,1.0,933.352,0,22.8507,23.3851,0.0,1.0,,1,,,,9.0,296.473,0,291.959,0,99.1465,0,1.17286,0,1018.18,0,0.0244824,-0.000851061,0.016819,2.26617,2.16471,0.0143402,100.0,0.0,292.658,0.20652,0,-0.0279168,0,-0.0196541,0,0.209323,2.06242e-14,2.81387e-15,0.209323,0,1.74121,180.045,0,352.302,-5.38766,0.047309,0,0.0516017,4.79254,0.54251,3.30353,0.0339825,0.00255576,1.0271,-1.86016,0,1.04889,-0.25804,0,1.31938,8.60271,0,1.31938,-0.00583152,1.31938,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,10.0,14.0,13.0,13.0,63.0,,0.0,0.0,19.0,0.0481553,0,0.0512194,0,0.00382871,0,0.0347069,0,0.658439,0,58.7107,2,,1,-0.00155768,0.00860271,-0.00583152,,17.5238,39.422,-77.21,158.0
2025-06-07 12:00:00,2025-06-07,2025-06-07 12:00:00,158.4999,18000.0,18000.0,0.0,0.0,-0.0176895,0,0.0,-6.35905,0,1.0,3.77415,0,1.0,30.668,0,1.0,0.0853267,0,1.0,,1,0.0,24.5585,0,602.059,616.186,0.2,0.0,935.211,0,22.927,23.465,-0.2,0.0,,1,,,,9.0,296.98,0,292.365,0,99.151,0,1.17125,0,1018.24,0,0.0245153,0.00552917,0.0168525,2.2738502,2.2202299,0.0143885,100.0,0.0,292.712,0.279266,0,-0.280145,0,-0.0177587,0,0.395962,7.07747e-14,-2.51311e-15,0.395962,0,2.47491,236.328,0,314.91,-2.57055,0.122895,0,0.118619,25.3653,0.102502,-1.68489,0.043387,-0.0174232,1.01529,-6.01318,0,1.02376,3.85822,0,1.15132,26.9817,0,1.15132,0.0872272,1.15132,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,11.0,14.0,19.0,10.0,116.0,,0.0,0.0,20.0,0.123332,0,0.0951266,0,0.0187798,0,0.0571137,0,2.48833,0,81.5343,2,,1,-0.00504203,0.0269817,0.0872272,,21.4573,39.422,-77.21,158.0
2025-06-07 12:30:00,2025-06-07,2025-06-07 12:30:00,158.5207,18000.0,18000.0,0.0,0.0,-0.0247945,0,0.0,-1.11129,8,2.0,18.4606,8,2.0,30.5326,8,2.0,0.417426,8,2.0,,1,0.0,19.5903,0,480.284,490.52,-0.3,0.0,851.159,0,20.8674,21.3121,-0.3,0.0,,1,,,,9.0,297.336,0,292.527,0,99.2015,0,1.17212,0,1017.07,0,0.0245164,0.0270492,0.0153379,2.0706298,2.24272,0.0130857,92.3266,0.172093,291.214,0.745368,0,-0.674774,0,-0.0545932,0,1.00691,2.24887e-14,5.70297e-15,1.00691,0,2.90804,221.323,0,317.846,-3.10801,0.145443,0,0.164968,240.591,0.0108067,-0.060198,0.00640936,-0.0245421,1.01028,-0.0601244,0,1.01781,16.4239,0,1.10785,27.4355,0,1.10785,0.371373,1.10785,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,4.0,13.0,27.0,82.0,,0.0,0.0,4.0,0.163962,0,0.123604,0,0.0423694,0,0.02663,0,4.78295,4,8372.14,0,,1,-5.04348e-05,0.0274355,0.371373,,5.65195,39.422,-77.21,158.0
2025-06-07 13:00:00,2025-06-07,2025-06-07 13:00:00,158.5415,18000.0,18000.0,0.0,0.0,-0.0189368,0,0.0,-0.56051,8,2.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,297.604,0,292.753,0,99.2077,0,1.18059,0,1005.54,2,0.0245339,,,,,,,,,-0.00890276,0,-0.794024,0,0.0120481,0,0.794165,-1.92715e-14,1.72671e-15,0.794165,0,2.16433,273.892,0,269.358,0.869252,0.126649,0,0.175554,313.88,0.00828341,,0.00372803,-0.0187308,1.011,-0.550679,0,1.01785,,1,,,1,,,,,1,,800000099.0,800001099.0,800000099.0,800001199.0,800001199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,2.0,4.0,10.0,33.0,69.0,,0.0,0.0,1.0,0.205231,0,0.123324,0,0.022552,0,0.056996,0,,1,,1,,1,-0.000463871,,,,2.368,39.422,-77.21,158.0
2025-06-07 13:30:00,2025-06-07,2025-06-07 13:30:00,158.5624,18000.0,18000.0,0.0,0.0,-0.0526631,0,1.0,2.29321,0,1.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,0.0,,1,,,,9.0,297.856,0,292.94,0,99.2105,0,1.17988,0,1005.55,2,0.0245489,,,,,,,,,-0.0434086,0,-1.32595,0,0.0249131,0,1.3269,-4.03985e-15,5.34354e-15,1.3269,0,3.63258,272.27,0,268.125,1.07582,0.211269,0,0.281487,-356.132,-0.00730066,,-0.00914892,-0.0520107,1.01254,2.24843,0,1.01992,,1,,,1,,,,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,5.0,21.0,8.0,63.0,,0.0,0.0,6.0,0.340754,0,0.17652,0,0.0456998,0,0.0161764,0,,1,,1,,1,0.00189514,,,,7.38781,39.422,-77.21,158.0
2025-06-07 14:00:00,2025-06-07,2025-06-07 14:00:00,158.5832,18000.0,18000.0,0.0,0.0,-0.0258489,0,0.0,5.50734,0,0.0,34.9306,0,1.0,-18.1819,0,1.0,0.790454,0,1.0,,1,0.0,19.4667,0,478.6,489.949,-0.7,0.0,942.215,0,23.1649,23.7142,-0.1,0.0,,1,,,,9.0,298.152,0,293.33,0,99.19421,0,1.1678,0,1018.4,0,0.0245855,0.0512214,0.0169787,2.29844,2.3573,0.0145391,97.5031,0.0588603,292.885,0.523736,0,-0.70039,0,-0.0360194,0,0.875296,-7.07721e-14,-5.18107e-15,0.875296,0,2.92799,230.211,0,306.788,-2.35845,0.148778,0,0.310993,-51.9836,-0.0500158,0.157665,-0.0311256,-0.0254694,1.0149,7.37742,0,1.01968,30.432,0,1.09963,-17.1582,0,1.09963,0.688654,1.09963,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,5.0,15.0,32.0,32.0,,0.0,0.0,10.0,0.256076,0,0.320995,0,0.0449149,0,0.00714617,0,0.8896,0,638.145,0,,1,0.00620324,-0.0171582,0.688654,,10.4385,39.422,-77.21,158.0
2025-06-07 14:30:00,2025-06-07,2025-06-07 14:30:00,158.604,18000.0,18000.0,0.0,0.0,-0.0424978,0,0.0,9.60954,0,1.0,59.2237,0,0.0,-5.35009,0,1.0,1.3404,0,0.0,,1,0.0,21.2132,0,521.87,534.618,0.0,0.0,969.257,0,23.8449,24.4273,0.0,0.0,,1,,,,9.0,298.285,0,293.492,0,99.186104,0,1.16675,0,1018.8,0,0.0246012,0.0868578,0.017466,2.36571,2.3810601,0.0149698,99.3554,0.0153482,293.351,0.421475,0,-0.833161,0,-0.0327587,0,0.934276,-6.36714e-14,-9.09754e-15,0.934276,0,3.02017,240.663,0,296.834,-2.00939,0.190851,0,0.318613,-62.8933,-0.0413398,0.162258,-0.0423587,-0.0418941,1.01441,12.778,0,1.01957,51.5012,0,1.09962,-6.03305,0,1.09962,1.16562,1.09962,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,0.0,5.0,24.0,3.0,,0.0,0.0,24.0,0.160113,0,0.431032,0,0.0460804,0,0.0165172,0,0.0336004,0,231.396,0,,1,0.0107497,-0.00603305,1.16562,,22.7112,39.422,-77.21,158.0
