time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-27 00:00:00,2025-05-27,2025-05-27 00:00:00,147.0,18000.0,18000.0,0.0,0.0,-0.00780377,0,1.0,-9.13296,0,0.0,23.6608,0,0.0,1.6385,0,0.0,0.534932,0,0.0,,1,0.0,17.1293,0,413.849,417.832,0.2,0.0,394.473,0,9.5306,9.62231,0.2,0.0,,1,,,,9.0,295.533,0,292.374,0,100.611,0,1.19453,0,1010.7,0,0.0241603,0.0346636,0.0071084,0.95914,2.2214699,0.0059508,43.1758,1.2623299,279.523,-0.641389,0,-0.22584,0,0.0550308,0,0.682212,6.78832e-14,-4.92182e-15,0.682212,0,1.93263,346.218,0,199.398,4.62681,0.0808265,0,0.111757,5.06522,0.513304,-0.385995,0.0935918,-0.00763431,1.0222,-7.61353,0,1.04436,18.6045,0,1.28392,1.44889,0,1.28392,0.420617,1.28392,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,24.0,10.0,1.0,7.0,19.0,,0.0,0.0,100.0,0.134743,0,0.0786508,0,0.0101193,0,0.115326,0,0.00989089,0,326.563,0,,1,-0.00630618,0.00144889,0.420617,,103.719,39.422,-77.21,158.0
2025-05-27 00:30:00,2025-05-27,2025-05-27 00:30:00,147.0208,18000.0,18000.0,0.0,0.0,0.00233632,4,0.0,-4.0109,0,1.0,7.03002,0,1.0,2.14427,0,1.0,0.158582,0,1.0,,1,0.0,17.5918,0,421.555,425.857,0.0,1.0,421.564,0,10.102,10.2051,0.0,1.0,,1,,,,9.0,295.066,0,290.05,0,100.633,0,1.2041,0,1010.96,0,0.0239631,0.0102761,0.00759659,1.01687,1.91963,0.00630894,52.9719,0.902767,280.374,-0.102499,0,0.0402998,0,0.00387548,0,0.110205,-1.42353e-14,7.06392e-16,0.110205,0,0.739316,36.1255,0,158.537,2.01529,0.0440489,0,0.0391939,1.86723,1.39244,-0.570538,0.0748013,0.00223512,1.04528,-3.42412,0,1.08412,4.63411,0,1.5475,1.47157,0,1.5475,0.104535,1.5475,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,3.0,5.0,6.0,3.0,,0.0,0.0,100.0,0.0355479,0,0.0394743,0,0.00336567,0,0.449411,0,0.120244,0,445.694,0,,1,-0.00281288,0.00147157,0.104535,,103.593,39.422,-77.21,158.0
2025-05-27 01:00:00,2025-05-27,2025-05-27 01:00:00,147.0416,18000.0,18000.0,0.0,0.0,-0.00480167,0,1.0,-6.9405,0,1.0,12.6996,0,1.0,8.35487,0,1.0,0.285856,0,1.0,,1,0.0,18.7413,0,445.561,450.46,-0.3,0.0,457.429,0,10.8751,10.9946,0.6,0.0,,1,,,,9.0,293.17,0,287.802,0,100.646,0,1.21331,0,1011.34,0,0.0237743,0.0185235,0.00824287,1.0948199,1.66242,0.00679373,65.8573,0.56759495,281.457,0.117612,0,0.123305,0,-0.00755016,0,0.170568,-2.88766e-14,3.54574e-15,0.170568,0,0.921503,115.697,0,46.3537,-2.53701,0.0629088,0,0.0750197,3.14379,0.827028,-0.546512,0.0899106,-0.00465126,1.03234,-5.99985,0,1.05924,9.34692,0,1.38665,6.19899,0,1.38665,0.21039,1.38665,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,100.0,0.0882446,0,0.0587833,0,0.00301155,0,0.547953,0,0.368386,0,383.797,0,,1,-0.00488958,0.00619899,0.21039,,103.461,39.422,-77.21,158.0
2025-05-27 01:30:00,2025-05-27,2025-05-27 01:30:00,147.0624,18000.0,18000.0,0.0,0.0,0.0139744,4,1.0,-13.5959,0,1.0,6.01595,0,1.0,3.70408,0,1.0,0.135272,0,1.0,,1,0.0,18.7785,0,444.692,449.542,-0.1,0.0,455.565,0,10.7882,10.9058,-0.1,0.0,,1,,,,9.0,292.315,0,286.717,0,100.662,0,1.21813,0,1011.27,0,0.0236809,0.00876562,0.00820928,1.08625,1.5494399,0.00673924,70.1059,0.463191,281.341,0.586001,0,0.579854,0,-0.0386824,0,0.825302,-8.43844e-15,-6.16371e-16,0.825302,0,4.56675,138.718,0,44.6979,-2.68647,0.107107,0,0.194461,7.9212,0.328233,-2.25998,0.103045,0.0137123,1.01911,-12.807,0,1.0383,5.42486,0,1.24076,3.51945,0,1.24076,0.121981,1.24076,,1,,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,811101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,7.0,3.0,1.0,0.0,0.0,,0.0,0.0,100.0,0.306634,0,0.0680972,0,0.0141907,0,0.470295,0,0.29113,0,258.496,0,,1,-0.0103965,0.00351945,0.121981,,103.388,39.422,-77.21,158.0
2025-05-27 02:00:00,2025-05-27,2025-05-27 02:00:00,147.0833,18000.0,18000.0,0.0,0.0,0.0164838,4,1.0,-3.50207,0,1.0,3.565,0,1.0,2.19454,0,1.0,0.0800729,0,1.0,,1,0.0,19.539,0,460.65,465.814,0.1,0.0,470.155,0,11.0843,11.2086,0.3,0.0,,1,,,,9.0,290.937,0,285.571,0,100.706,0,1.22342,0,1011.42,0,0.0235759,0.00518872,0.00847219,1.1165601,1.43758,0.00692502,77.6691,0.32102498,281.747,-0.0664978,0,0.225584,0,0.000909838,0,0.235183,5.266e-14,2.92256e-15,0.235183,0,2.01377,61.5595,0,106.424,0.221657,0.116076,0,0.141994,39.1554,0.0664021,-0.982347,0.0243825,0.0161671,1.01959,-3.23326,0,1.0237,3.27856,0,1.13859,2.0651,0,1.13859,0.0736391,1.13859,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,1.0,5.0,1.0,,0.0,0.0,100.0,0.112487,0,0.164443,0,0.0070588,0,0.300884,0,0.183661,0,97.059,2,,1,-0.00261298,0.0020651,0.0736391,,103.294,39.422,-77.21,158.0
2025-05-27 02:30:00,2025-05-27,2025-05-27 02:30:00,147.1041,18000.0,18000.0,0.0,0.0,0.00858565,4,1.0,-9.88118,0,1.0,6.00374,0,1.0,9.84447,0,1.0,0.134756,0,1.0,,1,0.0,20.0137,0,470.508,475.863,0.0,1.0,478.727,0,11.2545,11.3826,0.0,1.0,,1,,,,9.0,290.795,0,284.849,0,100.736,0,1.22681,0,1011.5,0,0.0235093,0.00873216,0.00862665,1.13404,1.37079,0.0070318,82.7292,0.236745,281.977,0.0488765,0,0.178137,0,-0.011371,0,0.185071,-2.54703e-14,1.57321e-15,0.185071,0,1.27327,102.352,0,74.657,-3.52254,0.0836563,0,0.0701223,5.19612,0.500374,-1.64584,0.0951852,0.00836359,1.02655,-9.17345,0,1.04609,5.03081,0,1.29848,7.96359,0,1.29848,0.112918,1.29848,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,0.0,4.0,4.0,4.0,,0.0,0.0,100.0,0.0507912,0,0.0806777,0,0.00877555,0,0.602126,0,0.5807,0,118.135,0,,1,-0.00739252,0.00796359,0.112918,,103.129,39.422,-77.21,158.0
2025-05-27 03:00:00,2025-05-27,2025-05-27 03:00:00,147.1249,18000.0,18000.0,0.0,0.0,0.00622683,4,0.0,4.77898,8,2.0,-0.663146,8,2.0,-4.22928,8,2.0,-0.0148851,8,2.0,,1,0.0,19.9293,0,468.618,473.934,0.0,1.0,477.078,0,11.218,11.3453,0.0,1.0,,1,,,,9.0,290.619,0,284.887,0,100.729,0,1.22658,0,1011.48,0,0.023514,-0.000964551,0.00859694,1.13029,1.37425,0.00700889,82.2474,0.243965,281.928,0.148646,0,0.251074,0,-0.00449583,0,0.291811,5.27937e-15,-7.09374e-17,0.291811,0,1.33331,124.409,0,59.3727,-0.88277,0.0712502,0,0.107897,-6.63731,-0.391725,-7.20652,-0.0540627,0.00603612,1.0316,4.60872,0,1.02913,-0.848807,0,1.11107,-4.04272,0,1.11107,-0.0190524,1.11107,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,7.0,2.0,0.0,0.0,,0.0,0.0,100.0,0.114446,0,0.0904687,0,0.0108794,0,1.2608,0,1.04231,0,146.53,0,,1,0.00371475,-0.00404272,-0.0190524,,103.013,39.422,-77.21,158.0
2025-05-27 03:30:00,2025-05-27,2025-05-27 03:30:00,147.1458,18000.0,18000.0,0.0,0.0,0.0068414,4,1.0,2.98321,0,1.0,0.408121,8,2.0,-0.591062,8,2.0,0.00916328,8,2.0,,1,0.0,18.9951,0,447.194,452.127,0.0,1.0,463.441,0,10.9106,11.0309,0.0,1.0,,1,,,,9.0,291.145,0,285.179,0,100.71,0,1.22523,0,1011.31,0,0.0235426,0.00059378,0.0083512,1.0991,1.40095,0.00681601,78.4542,0.301845,281.515,0.207288,0,0.146953,0,-0.0195253,0,0.254843,6.77352e-15,-6.03574e-15,0.254843,0,1.9763,132.994,0,35.3341,-4.39412,0.0747245,0,0.109533,-12.2629,-0.212021,7.30963,-0.0322194,0.00660975,1.03505,2.91512,0,1.03137,0.205939,0,1.11396,-0.678233,0,1.11396,0.00462382,1.11396,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.149245,0,0.0631966,0,0.00662386,0,0.87066,0,0.329012,0,70.118,2,,1,0.00235263,-0.000678233,0.00462382,,102.998,39.422,-77.21,158.0
2025-05-27 04:00:00,2025-05-27,2025-05-27 04:00:00,147.1666,18000.0,18000.0,0.0,0.0,0.0118896,4,1.0,2.5992,0,1.0,1.38504,0,1.0,1.18653,8,2.0,0.0310762,0,1.0,,1,0.0,19.536,0,458.71,463.858,0.0,1.0,472.659,0,11.0982,11.2227,0.7,0.0,,1,,,,9.0,290.319,0,284.461,0,100.723,0,1.22839,0,1011.4,0,0.0234803,0.00201373,0.00851732,1.11814,1.33605,0.00693371,83.6902,0.21790801,281.768,0.0771966,0,0.109791,0,-0.00987613,0,0.134577,4.08445e-14,-3.77197e-15,0.134577,0,1.09206,142.137,0,54.888,-4.20853,0.098382,0,0.0869179,-32.1251,-0.0809337,1.87662,-0.0212648,0.0112464,1.0572,2.55856,0,1.04612,1.07194,0,1.13321,0.907685,0,1.13321,0.0240511,1.13321,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,6.0,1.0,0.0,,0.0,0.0,100.0,0.0912935,0,0.0790797,0,0.00346266,0,0.274497,0,0.393948,0,46.1108,2,,1,0.00205936,0.000907685,0.0240511,,102.96,39.422,-77.21,158.0
2025-05-27 04:30:00,2025-05-27,2025-05-27 04:30:00,147.1874,18000.0,18000.0,0.0,0.0,-0.0163722,0,1.0,-13.1982,0,1.0,1.52341,0,1.0,4.58332,0,1.0,0.0342243,0,1.0,,1,0.0,18.3468,0,432.726,437.414,0.0,1.0,454.427,0,10.718,10.8342,0.0,1.0,,1,,,,9.0,291.994,0,285.792,0,100.742,0,1.22307,0,1011.22,0,0.0235858,0.00221773,0.00818878,1.0800401,1.4585899,0.00669524,74.0469,0.37855,281.257,0.603829,0,-0.121922,0,-0.0490703,0,0.617966,6.24286e-15,1.00431e-14,0.617966,0,1.8274,193.395,0,348.585,-4.55443,0.115698,0,0.140356,10.2907,0.252656,-8.6636,0.0922339,-0.0160971,1.01709,-12.7093,0,1.03275,1.8664,0,1.21216,4.33405,0,1.21216,0.0419297,1.21216,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,0.0,5.0,2.0,3.0,,0.0,0.0,100.0,0.19645,0,0.0734225,0,0.0108386,0,0.799087,0,0.230737,0,63.5805,2,,1,-0.010276,0.00433405,0.0419297,,102.862,39.422,-77.21,158.0
