time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-15 00:00:00,2025-05-15,2025-05-15 00:00:00,135.0,18000.0,18000.0,0.0,0.0,-0.0219671,0,0.0,-12.0368,0,1.0,11.9961,0,0.0,5.64288,0,0.0,0.270874,0,0.0,,1,0.0,17.2179,0,418.788,426.892,0.0,0.0,780.497,0,18.9839,19.3512,0.0,0.0,,1,,,,9.0,295.963,0,291.081,0,99.496895,0,1.18229,0,1015.97,0,0.0243228,0.0175526,0.0140646,1.8893399,2.04875,0.011896,92.2192,0.159409,289.764,-0.534058,0,1.11655,0,0.0543913,0,1.2389,-1.24741e-14,5.96996e-16,1.2389,0,3.42616,61.76,0,115.562,2.51627,0.136309,0,0.226695,18.317,0.141945,-1.00339,0.0735157,-0.0216547,1.01442,-11.0722,0,1.02925,11.0517,0,1.17252,5.22139,0,1.17252,0.249549,1.17252,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,1.0,22.0,13.0,10.0,,0.0,0.0,100.0,0.237004,0,0.175398,0,0.0409884,0,0.024683,0,0.00932016,0,13.0273,2,,1,-0.00921785,0.00522139,0.249549,,103.431,39.422,-77.21,158.0
2025-05-15 00:30:00,2025-05-15,2025-05-15 00:30:00,135.0208,18000.0,18000.0,0.0,0.0,-0.0102887,0,0.0,-4.11646,0,0.0,5.0991,0,1.0,3.90456,0,0.0,0.115103,0,1.0,,1,0.0,17.4228,0,423.32,431.457,0.1,0.0,776.283,0,18.8612,19.2238,0.1,0.0,,1,,,,9.0,295.779,0,290.757,0,99.49271,0,1.18361,0,1015.89,0,0.0242968,0.00745865,0.0139886,1.87706,2.0074399,0.0118186,93.5049,0.130384,289.662,-0.377266,0,0.656871,0,0.0413026,0,0.758627,-4.42873e-14,-3.15579e-15,0.758627,0,1.85666,60.1898,0,119.87,3.12095,0.0932341,0,0.112866,17.1383,0.151707,-0.807292,0.036719,-0.0101455,1.01411,-3.74395,0,1.02665,4.62343,0,1.16966,3.47193,0,1.16966,0.104365,1.16966,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,3.0,5.0,3.0,,0.0,0.0,100.0,0.0970198,0,0.110502,0,0.0182098,0,0.014433,0,0.0264983,0,11.5818,2,,1,-0.00311367,0.00347193,0.104365,,103.393,39.422,-77.21,158.0
2025-05-15 01:00:00,2025-05-15,2025-05-15 01:00:00,135.0416,18000.0,18000.0,0.0,0.0,-0.00678546,0,0.0,-4.81222,0,0.0,3.01963,0,0.0,4.0904,0,0.0,0.0681513,0,0.0,,1,0.0,17.6748,0,429.205,437.416,0.1,0.0,773.03,0,18.7719,19.131,0.1,0.0,,1,,,,9.0,295.586,0,290.588,0,99.489204,0,1.1843,0,1015.84,0,0.0242835,0.00441621,0.01393,1.8680999,1.98603,0.0117622,94.0618,0.117934994,289.587,-0.471459,0,0.765259,0,0.0554074,0,0.900536,-1.35074e-15,4.61807e-17,0.900536,0,2.40475,57.9805,0,121.636,3.52747,0.0756934,0,0.0982542,7.84471,0.331433,-1.59365,0.0528444,-0.00665686,1.01932,-4.48635,0,1.03898,2.76527,0,1.24198,3.46579,0,1.24198,0.0624107,1.24198,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,4.0,3.0,0.0,1.0,1.0,,0.0,0.0,100.0,0.0802884,0,0.101852,0,0.0143681,0,0.0208317,0,0.0997047,0,6.00324,2,,1,-0.00372911,0.00346579,0.0624107,,103.372,39.422,-77.21,158.0
2025-05-15 01:30:00,2025-05-15,2025-05-15 01:30:00,135.0624,18000.0,18000.0,0.0,0.0,-0.0280383,0,0.0,-10.9315,0,0.0,6.11306,0,0.0,13.8825,0,0.0,0.137948,0,0.0,,1,0.0,17.723,0,430.067,438.261,0.0,0.0,770.54,0,18.6979,19.0542,0.0,0.0,,1,,,,9.0,295.474,0,290.431,0,99.5072,0,1.18519,0,1015.8,0,0.024266,0.008939,0.0138851,1.8610799,1.96646,0.0117155,94.6408,0.105387,289.527,-0.449067,0,0.804345,0,0.050069,0,0.922572,1.37983e-14,6.27769e-16,0.922572,0,3.59727,59.0612,0,119.175,3.11104,0.153809,0,0.155734,28.9775,0.0897247,-1.78823,0.0590345,-0.0276906,1.01255,-10.3565,0,1.02376,6.15717,0,1.14765,12.5275,0,1.14765,0.138943,1.14765,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,24.0,4.0,1.0,4.0,18.0,,0.0,0.0,100.0,0.115099,0,0.161847,0,0.034523,0,0.0137099,0,0.0518316,0,4.79375,2,,1,-0.00860235,0.0125275,0.138943,,103.336,39.422,-77.21,158.0
2025-05-15 02:00:00,2025-05-15,2025-05-15 02:00:00,135.0833,18000.0,18000.0,0.0,0.0,-0.0170189,0,0.0,-7.18872,0,0.0,7.3248,0,0.0,8.05915,0,0.0,0.165321,0,0.0,,1,0.0,17.6103,0,427.489,435.641,0.0,0.0,770.855,0,18.7125,19.0693,0.0,0.0,,1,,,,9.0,295.546,0,290.615,0,99.5335,0,1.18475,0,1015.81,0,0.024275,0.0107128,0.0138908,1.8630201,1.98951,0.0117247,93.6424,0.126485,289.544,-0.492433,0,0.927202,0,0.0549374,0,1.05129,-8.51736e-15,-4.38263e-15,1.05129,0,2.84415,59.9581,0,117.973,2.99547,0.119854,0,0.165043,20.854,0.124676,-0.981422,0.0498382,-0.0167917,1.01353,-6.61891,0,1.02668,6.78617,0,1.16262,7.18245,0,1.16262,0.153164,1.16262,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,7.0,4.0,0.0,1.0,0.0,,0.0,0.0,100.0,0.165599,0,0.129911,0,0.0345758,0,0.00694464,0,0.0210026,0,5.88045,2,,1,-0.00549984,0.00718245,0.153164,,103.361,39.422,-77.21,158.0
2025-05-15 02:30:00,2025-05-15,2025-05-15 02:30:00,135.1041,18000.0,18000.0,0.0,0.0,-0.0157457,0,0.0,-3.34234,8,2.0,6.06419,0,0.0,-1.87595,8,2.0,0.136835,0,0.0,,1,0.0,18.8878,0,458.127,466.818,0.0,1.0,767.559,0,18.6173,18.9705,0.1,0.0,,1,,,,9.0,295.206,0,290.359,0,99.527,0,1.18575,0,1015.75,0,0.0242552,0.00886693,0.0138314,1.85342,1.95759,0.0116647,94.6786,0.104172,289.463,-0.455549,0,0.64756,0,0.0473772,0,0.793161,-3.94096e-14,2.52119e-15,0.793161,0,2.40506,54.0904,0,125.126,3.42444,0.115235,0,0.103546,39.8615,0.0652259,-0.551159,0.0240816,-0.0155592,1.01199,-2.946,0,1.0213,5.53476,0,1.13399,-1.55039,0,1.13399,0.124889,1.13399,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,12.0,3.0,7.0,7.0,16.0,,0.0,0.0,86.0,0.0930321,0,0.0914103,0,0.0226493,0,0.0686406,0,1.10108,0,47.9655,2,,1,-0.00244597,-0.00155039,0.124889,,87.0055,39.422,-77.21,158.0
2025-05-15 03:00:00,2025-05-15,2025-05-15 03:00:00,135.1249,18000.0,18000.0,0.0,0.0,-0.00932051,0,0.0,-3.53117,0,0.0,5.2357,0,0.0,9.34941,0,1.0,0.11811,0,0.0,,1,0.0,20.0226,0,485.263,494.615,0.1,0.0,780.146,0,18.9074,19.2718,0.2,0.0,,1,,,,9.0,294.706,0,290.09,0,99.5144,0,1.18657,0,1015.91,0,0.0242358,0.00765353,0.0140582,1.88207,1.9244599,0.0118478,97.797,0.042396,289.704,-0.452767,0,0.656956,0,0.0470595,0,0.799252,-2.37542e-14,2.81852e-15,0.799252,0,2.02648,54.1654,0,124.574,3.37549,0.0886283,0,0.0776851,17.1645,0.151475,-0.674442,0.033052,-0.00919158,1.01403,-3.16721,0,1.02671,4.69244,0,1.1691,8.12104,0,1.1691,0.105855,1.1691,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,16.0,4.0,5.0,0.0,2.0,,0.0,0.0,74.0,0.0629079,0,0.0781325,0,0.0143299,0,0.0173457,0,0.0770231,0,7.65311,2,,1,-0.0026274,0.00812104,0.105855,,74.1357,39.422,-77.21,158.0
2025-05-15 03:30:00,2025-05-15,2025-05-15 03:30:00,135.1458,18000.0,18000.0,0.0,0.0,-0.017932,0,1.0,-4.62929,0,1.0,5.42808,0,1.0,5.98795,0,1.0,0.122453,0,1.0,,1,0.0,19.4283,0,470.905,479.966,0.1,0.0,778.906,0,18.8792,19.2425,0.2,0.0,,1,,,,9.0,294.648,0,290.111,0,99.5122,0,1.18647,0,1015.89,0,0.0242381,0.00793492,0.0140359,1.87921,1.9270301,0.0118299,97.5185,0.047819,289.68,-0.573157,0,0.445993,0,0.0815941,0,0.730806,-4.49291e-14,1.37275e-15,0.730806,0,2.09814,34.5603,0,142.112,6.41041,0.122938,0,0.144543,34.9434,0.074406,-0.852841,0.0312409,-0.0177125,1.01239,-4.24066,0,1.02186,5.07898,0,1.13855,5.43452,0,1.13855,0.114577,1.13855,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,5.0,2.0,3.0,5.0,,0.0,0.0,82.0,0.0829886,0,0.191012,0,0.0150858,0,0.00678979,0,0.0571146,0,4.87058,2,,1,-0.00351825,0.00543452,0.114577,,81.7229,39.422,-77.21,158.0
2025-05-15 04:00:00,2025-05-15,2025-05-15 04:00:00,135.1666,18000.0,18000.0,0.0,0.0,-0.00425486,8,2.0,-3.34263,0,0.0,2.84491,0,0.0,9.36964,0,0.0,0.0641784,0,0.0,,1,0.0,18.9991,0,460.52,469.421,0.2,0.0,782.288,0,18.9619,19.3284,0.2,0.0,,1,,,,9.0,294.615,0,290.109,0,99.5076,0,1.18639,0,1015.94,0,0.024239,0.00415876,0.0140968,1.88736,1.92684,0.0118821,97.9513,0.0394758,289.748,-0.498452,0,0.416998,0,0.0447123,0,0.651415,-6.15932e-15,2.69671e-15,0.651415,0,2.10232,44.0532,0,140.085,3.9358,0.0598865,0,0.116031,5.59391,0.464791,-1.17495,0.0463089,-0.00416283,1.02211,-3.06925,0,1.04403,2.4336,0,1.28306,7.42111,0,1.28306,0.0548997,1.28306,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,90.0,0.177386,0,0.042482,0,0.0121946,0,0.00511746,0,0.0522995,0,6.09949,2,,1,-0.00254647,0.00742111,0.0548997,,90.1584,39.422,-77.21,158.0
2025-05-15 04:30:00,2025-05-15,2025-05-15 04:30:00,135.1874,18000.0,18000.0,0.0,0.0,-0.0125804,0,1.0,-0.272511,8,2.0,0.26087,8,2.0,-2.30311,8,2.0,0.00588588,8,2.0,,1,0.0,18.9992,0,460.774,469.726,0.0,1.0,785.744,0,19.0561,19.4262,0.0,0.0,,1,,,,9.0,294.617,0,290.269,0,99.5081,0,1.1857,0,1016.0,0,0.0242523,0.000381405,0.0141591,1.89674,1.9464201,0.0119416,97.4476,0.0496795,289.826,0.167305,0,-0.273792,0,0.00379036,0,0.320885,1.23823e-14,-1.10666e-14,0.320885,0,1.38931,240.879,0,301.428,0.676805,0.103005,0,0.105269,349.157,0.0074465,-1.04462,0.00219613,-0.0123692,1.01707,-0.253062,0,1.0194,0.254615,0,1.11163,-2.06095,0,1.11163,0.00574475,1.11163,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,1.0,10.0,2.0,18.0,,0.0,0.0,98.0,0.180752,0,0.0249627,0,0.00482277,0,0.00466425,0,0.271027,0,9.17043,2,,1,-0.000210068,-0.00206095,0.00574475,,97.8125,39.422,-77.21,158.0
