time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-14 05:00:00,2025-04-14,2025-04-14 05:00:00,104.2082,18000.0,18000.0,0.0,0.0,0.00337114,4,0.0,2.57914,0,0.0,0.32561,0,1.0,-0.0793881,0,1.0,0.00725462,0,1.0,,1,0.0,21.4684,0,496.164,499.691,0.0,1.0,305.349,0,7.05703,7.10718,0.0,1.0,,1,,,,9.0,280.758,0,277.113,0,99.6879,0,1.24992,0,1009.04,0,0.0231113,0.0004701,0.00550239,0.70368904,0.808995,0.0044022,86.9831,0.105306,275.11,-0.243842,0,0.149697,0,0.00799922,0,0.286237,6.8155e-17,1.2327e-15,0.286237,0,0.963415,29.1223,0,148.454,1.6014,0.0519334,0,0.0545688,-4.72334,-0.550458,7.92094,-0.0393766,0.0032664,1.03206,2.52267,0,1.02943,0.199895,0,1.11146,-0.217205,0,1.11146,0.00445367,1.11146,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,100.0,0.0412452,0,0.0639618,0,0.00393055,0,0.430149,0,0.172399,0,3.91315,2,,1,0.00200018,-0.000217205,0.00445367,,102.006,39.422,-77.21,158.0
2025-04-14 05:30:00,2025-04-14,2025-04-14 05:30:00,104.2291,18000.0,18000.0,0.0,0.0,0.0129366,4,1.0,9.25818,0,1.0,0.73489,8,2.0,-5.03391,0,1.0,0.0163726,8,2.0,,1,0.0,21.8866,0,505.81,509.426,0.0,1.0,307.175,0,7.09898,7.14973,0.0,1.0,,1,,,,9.0,280.681,0,277.059,0,99.6719,0,1.24994,0,1009.06,0,0.0231105,0.00106094,0.0055353,0.707758,0.805909,0.00442844,87.8212,0.098150395,275.191,-0.03235,0,0.177225,0,-0.00905246,0,0.18038,2.43933e-14,-2.32516e-15,0.18038,0,0.988512,63.7935,0,100.345,-2.87662,0.101734,0,0.083128,-9.89023,-0.262886,12.598,-0.0721526,0.012371,1.04572,8.95465,0,1.03842,0.32444,0,1.12311,-5.00578,0,1.12311,0.00722817,1.12311,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,0.0,3.0,16.0,34.0,,0.0,0.0,100.0,0.0917793,0,0.0678381,0,0.00663863,0,0.421327,0,0.239675,0,5.40596,2,,1,0.00709971,-0.00500578,0.00722817,,101.968,39.422,-77.21,158.0
2025-04-14 06:00:00,2025-04-14,2025-04-14 06:00:00,104.2499,18000.0,18000.0,0.0,0.0,-0.00205034,0,1.0,11.0045,8,2.0,1.02117,8,2.0,-6.21725,8,2.0,0.022766,8,2.0,,1,0.0,21.0927,0,488.888,492.382,0.0,1.0,306.128,0,7.09546,7.14617,-0.2,0.0,,1,,,,9.0,281.705,0,277.775,0,99.6381,0,1.2463,0,1009.07,0,0.0231781,0.00147524,0.00551643,0.70716804,0.847408,0.00442624,83.4507,0.14024,275.179,0.224856,0,-0.421697,0,-0.000518411,0,0.477901,2.45047e-14,-1.01373e-15,0.477901,0,1.30068,246.351,0,298.067,-0.0621526,0.0405603,0,0.0875529,-0.527189,-4.93182,10.7764,-0.215738,-0.00200638,1.02191,10.8113,0,1.02309,0.526874,0,1.10342,-6.24682,0,1.10342,0.0117462,1.10342,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,1.0,0.0,0.0,15.0,,0.0,0.0,100.0,0.0920929,0,0.0784294,0,0.00458358,0,1.59039,0,0.941181,0,34.3984,2,,1,0.00859671,-0.00624682,0.0117462,,102.024,39.422,-77.21,158.0
2025-04-14 06:30:00,2025-04-14,2025-04-14 06:30:00,104.2707,18000.0,18000.0,0.0,0.0,-0.00838004,0,1.0,10.7546,8,2.0,-2.592,8,2.0,-11.1746,8,2.0,-0.0578474,8,2.0,,1,0.0,21.6169,0,502.965,506.786,0.0,1.0,324.076,0,7.54034,7.59763,0.0,1.0,,1,,,,9.0,282.147,0,278.886,0,99.6535,0,1.24132,0,1009.33,0,0.0232672,-0.00374851,0.00583986,0.751623,0.915559,0.00470455,82.0944,0.163936,276.036,-0.157621,0,0.125421,0,0.0126963,0,0.201832,-7.44998e-15,-3.49294e-15,0.201832,0,1.20789,29.916,0,141.49,3.6066,0.0821639,0,0.102666,-4.4851,-0.579697,-4.14915,-0.104471,-0.00804276,1.04194,10.2489,0,1.03591,-2.69628,0,1.11983,-10.5469,0,1.11983,-0.0601748,1.11983,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,1.0,0.0,4.0,,0.0,0.0,100.0,0.117561,0,0.0834312,0,0.0043392,0,0.768085,0,1.27693,0,75.9901,2,,1,0.00818012,-0.0105469,-0.0601748,,102.091,39.422,-77.21,158.0
2025-04-14 07:00:00,2025-04-14,2025-04-14 07:00:00,104.2916,18000.0,18000.0,0.0,0.0,-0.0118541,0,1.0,19.3589,8,2.0,-8.99478,8,2.0,-11.0861,8,2.0,-0.2008,8,2.0,,1,0.0,21.3435,0,497.151,500.885,0.0,1.0,319.994,0,7.45358,7.50956,0.0,1.0,,1,,,,9.0,282.985,0,279.186,0,99.6507,0,1.23999,0,1009.29,0,0.0232929,-0.0130119,0.0057663,0.74295396,0.934789,0.00465027,79.4783,0.191835,275.873,0.28013,0,-0.15025,0,-0.0106674,0,0.318059,-7.97796e-15,-2.90147e-15,0.318059,0,1.96852,223.458,0,331.793,-1.92201,0.0977744,0,0.214089,-4.19861,-0.619252,-2.15223,-0.158205,-0.0115134,1.02959,18.3646,0,1.02784,-8.76301,0,1.10943,-10.9686,0,1.10943,-0.195626,1.10943,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.228243,0,0.19297,0,0.00696481,0,2.60477,0,1.8036,0,499.867,0,,1,0.0146739,-0.0109686,-0.195626,,102.084,39.422,-77.21,158.0
2025-04-14 07:30:00,2025-04-14,2025-04-14 07:30:00,104.3124,18000.0,18000.0,0.0,0.0,-0.0069107,0,1.0,26.6311,0,1.0,-5.37229,0,1.0,-19.7821,0,1.0,-0.119954,0,1.0,,1,0.0,22.4591,0,523.623,527.753,0.0,1.0,335.609,0,7.82456,7.88627,0.0,1.0,,1,,,,9.0,282.473,0,279.387,0,99.6299,0,1.23867,0,1009.5,0,0.0233145,-0.00777305,0.00604768,0.779769,0.947852,0.00488241,82.2669,0.168083,276.556,-0.16837,0,-0.0131099,0,0.0117725,0,0.169289,-7.49708e-15,3.94493e-15,0.169289,0,1.42654,348.9,0,184.452,3.9876,0.0746937,0,0.125637,-1.36061,-1.9109,-4.95713,-0.285132,-0.00659414,1.04801,25.3344,0,1.03995,-5.75594,0,1.1251,-19.0483,0,1.1251,-0.128521,1.1251,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,2.0,6.0,1.0,7.0,,0.0,0.0,100.0,0.147106,0,0.096684,0,0.00748403,0,0.869251,0,0.983394,0,129.521,0,,1,0.0202606,-0.0190483,-0.128521,,102.089,39.422,-77.21,158.0
2025-04-14 08:00:00,2025-04-14,2025-04-14 08:00:00,104.3332,18000.0,18000.0,0.0,0.0,-0.0158401,0,1.0,-23.2412,0,1.0,24.8072,0,1.0,35.2777,4,1.0,0.554316,0,1.0,,1,0.0,21.6524,0,506.195,510.054,0.0,1.0,323.601,0,7.56524,7.6229,0.0,1.0,,1,,,,9.0,284.109,0,280.165,0,99.634895,0,1.23541,0,1009.37,0,0.0233782,0.0359197,0.0058313,0.753963,0.99998796,0.00472013,75.3972,0.246025,276.08,0.184155,0,-0.071393,0,0.00920039,0,0.197724,-1.02397e-13,3.39629e-16,0.197724,0,2.44452,164.388,0,338.81,2.66702,0.113233,0,0.201813,5.43169,0.478672,-0.936873,0.164598,-0.0154456,1.02554,-21.1354,0,1.04432,19.8721,0,1.28738,28.3037,0,1.28738,0.444041,1.28738,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,1.0,0.0,0.0,1.0,,0.0,0.0,97.0,0.254141,0,0.136251,0,0.0132333,0,3.02904,0,2.78117,0,898.395,0,,1,-0.0169492,0.0283037,0.444041,,98.6867,39.422,-77.21,158.0
2025-04-14 08:30:00,2025-04-14,2025-04-14 08:30:00,104.3541,18000.0,18000.0,0.0,0.0,-0.0350552,0,0.0,-41.0915,0,0.0,51.1473,0,0.0,7.75235,0,0.0,1.14581,0,0.0,,1,0.0,18.6951,0,441.366,444.267,0.0,0.0,276.545,0,6.52885,6.57176,0.0,0.0,,1,,,,9.0,287.753,0,282.838,0,99.6041,0,1.22384,0,1008.85,0,0.0236086,0.0742484,0.00498334,0.65047497,1.19897,0.00407191,54.2528,0.548495,274.015,1.03942,0,-0.541212,0,-0.080521,0,1.17464,8.00904e-15,2.48541e-15,1.17464,0,3.26273,207.306,0,332.495,-3.93067,0.169245,0,0.226481,10.2546,0.253545,-0.803394,0.196648,-0.0344461,1.01768,-37.1621,0,1.03618,43.0289,0,1.21467,7.77691,0,1.21467,0.963937,1.21467,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,12.0,9.0,5.0,13.0,9.0,,0.0,0.0,97.0,0.218921,0,0.178066,0,0.055974,0,0.182697,0,0.0974961,0,195.88,0,,1,-0.0300991,0.00777691,0.963937,,97.7568,39.422,-77.21,158.0
2025-04-14 09:00:00,2025-04-14,2025-04-14 09:00:00,104.3749,18000.0,18000.0,0.0,0.0,0.0100584,4,0.0,-22.9173,0,1.0,17.4524,0,1.0,19.0393,0,1.0,0.390348,0,1.0,,1,0.0,21.9514,0,515.22,519.49,-0.1,0.0,350.224,0,8.22006,8.28819,-0.1,0.0,,1,,,,9.0,283.617,0,281.172,0,99.5985,0,1.23023,0,1009.75,0,0.0234709,0.0252945,0.00631103,0.81892604,1.07126,0.00512996,76.4448,0.252338,277.251,-0.194408,0,0.135056,0,-0.000828555,0,0.236717,6.52229e-15,-2.44384e-15,0.236717,0,2.26532,29.9038,0,145.212,-0.200546,0.0904213,0,0.10579,2.80457,0.927059,-1.31313,0.20403,0.00972996,1.03375,-20.8202,0,1.06482,12.8486,0,1.42711,14.2095,0,1.42711,0.287377,1.42711,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,811111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,7.0,13.0,8.0,7.0,,0.0,0.0,100.0,0.134413,0,0.0655036,0,0.0116646,0,1.50724,0,1.25582,0,383.76,0,,1,-0.0167605,0.0142095,0.287377,,102.091,39.422,-77.21,158.0
2025-04-14 09:30:00,2025-04-14,2025-04-14 09:30:00,104.3957,18000.0,18000.0,0.0,0.0,-0.00864356,0,1.0,0.395178,8,2.0,-5.74381,0,1.0,-5.48407,0,1.0,-0.128425,0,1.0,,1,0.0,21.8362,0,511.739,516.022,0.0,1.0,354.149,0,8.29963,8.36909,0.0,1.0,,1,,,,9.0,284.132,0,280.813,0,99.6221,0,1.23206,0,1009.78,0,0.0234354,-0.00832191,0.00638177,0.82704794,1.04538,0.00517978,79.1149,0.218328,277.392,0.102635,0,0.0577282,0,0.0018211,0,0.11777,-2.84134e-14,3.1297e-15,0.11777,0,1.23678,138.807,0,29.3561,0.886009,0.0837589,0,0.0841962,-129.299,-0.0201085,-0.0688007,-0.0037923,-0.00812935,1.06325,0.080638,0,1.05022,-5.01832,0,1.13864,-4.78031,0,1.13864,-0.112204,1.13864,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0496568,0,0.113436,0,0.00529982,0,0.569934,0,0.993091,0,319.695,0,,1,6.48158e-05,-0.00478031,-0.112204,,102.053,39.422,-77.21,158.0
2025-04-14 10:00:00,2025-04-14,2025-04-14 10:00:00,104.4166,18000.0,18000.0,0.0,0.0,-0.00579588,0,1.0,26.2262,0,1.0,-14.8048,0,1.0,-18.8835,0,1.0,-0.331209,0,1.0,,1,0.0,21.4673,0,504.2,508.402,0.0,1.0,351.949,0,8.26621,8.33511,0.0,1.0,,1,,,,9.0,284.71,0,281.421,0,99.6186,0,1.22937,0,1009.78,0,0.0234869,-0.0214624,0.00634213,0.82368904,1.08953,0.00515886,75.6003,0.26584297,277.334,-0.159518,0,-0.0366187,0,0.0105776,0,0.164009,8.85242e-14,5.16107e-15,0.164009,0,1.03635,355.445,0,192.929,3.6978,0.0686624,0,0.0749007,-1.07327,-2.42251,-1.77146,-0.307687,-0.00552416,1.04919,24.4312,0,1.04074,-14.0866,0,1.12614,-18.0511,0,1.12614,-0.315141,1.12614,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,3.0,2.0,0.0,,0.0,0.0,100.0,0.0553352,0,0.0886895,0,0.00577673,0,1.57773,0,2.0133,0,644.055,0,,1,0.0196806,-0.0180511,-0.315141,,102.082,39.422,-77.21,158.0
2025-04-14 10:30:00,2025-04-14,2025-04-14 10:30:00,104.4374,18000.0,18000.0,0.0,0.0,0.00236533,12,2.0,-2.072,0,1.0,4.53829,0,1.0,2.4622,0,1.0,0.10145,0,1.0,,1,0.0,21.9933,0,515.206,519.61,0.6,0.0,361.78,0,8.47494,8.54737,0.6,0.0,,1,,,,9.0,283.785,0,280.597,0,99.5868,0,1.23249,0,1009.88,0,0.0234257,0.00657395,0.00651928,0.844218,1.03007,0.00528954,81.9575,0.18585001,277.685,-0.190123,0,0.23313,0,0.0129546,0,0.301105,1.28608e-14,-9.43154e-17,0.301105,0,1.25818,35.8835,0,129.198,2.46583,0.0438081,0,0.106328,3.52753,0.73706,-0.456559,0.038,0.00230085,1.02802,-1.77137,0,1.05369,3.39405,0,1.35409,1.8761,0,1.35409,0.0758711,1.35409,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,100.0,0.112681,0,0.096081,0,0.00389537,0,0.140652,0,0.252646,0,54.563,2,,1,-0.00142317,0.0018761,0.0758711,,102.028,39.422,-77.21,158.0
2025-04-14 11:00:00,2025-04-14,2025-04-14 11:00:00,104.4582,18000.0,18000.0,0.0,0.0,-0.0105156,0,1.0,-13.2927,0,1.0,19.8368,0,1.0,16.2005,0,1.0,0.443514,0,1.0,,1,0.0,21.5764,0,505.994,510.255,0.0,0.0,356.015,0,8.349,8.4193,0.5,0.0,,1,,,,9.0,284.488,0,280.786,0,99.5449,0,1.2312,0,1009.81,0,0.0234513,0.0287397,0.00641539,0.831324,1.0434301,0.00521069,79.6724,0.21210401,277.465,0.310675,0,-0.122595,0,-0.00839664,0,0.334095,1.10728e-13,2.85159e-15,0.334095,0,2.90912,195.471,0,338.465,-1.44014,0.0924175,0,0.20652,5.16068,0.50381,-0.670104,0.115689,-0.0102752,1.0234,-11.8364,0,1.04394,15.7249,0,1.28951,13.0263,0,1.28951,0.351581,1.28951,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.17303,0,0.229069,0,0.010941,0,1.51549,0,1.56451,0,840.898,0,,1,-0.00952033,0.0130263,0.351581,,102.029,39.422,-77.21,158.0
2025-04-14 11:30:00,2025-04-14,2025-04-14 11:30:00,104.479,18000.0,18000.0,0.0,0.0,-0.00596547,0,1.0,-15.5919,0,1.0,25.5084,0,0.0,8.13884,0,1.0,0.571518,0,0.0,,1,0.0,18.5755,0,439.062,442.252,-0.1,0.0,305.225,0,7.21448,7.26691,-0.1,0.0,,1,,,,9.0,287.267,0,282.975,0,99.5346,0,1.22207,0,1009.22,0,0.0236366,0.0370344,0.00550016,0.718283,1.2100501,0.00450068,59.3599,0.491764,275.398,1.23833,0,-0.129436,0,-0.111969,0,1.2501,-1.76071e-14,-2.44379e-15,1.2501,0,2.45647,184.736,0,354.033,-5.13877,0.0698673,0,0.0897615,1.90056,1.36802,-0.611246,0.180943,-0.00568778,1.04882,-13.2242,0,1.09936,16.5655,0,1.56548,5.56873,0,1.56548,0.371152,1.56548,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,14.0,8.0,1.0,2.0,0.0,,0.0,0.0,100.0,0.113321,0,0.0550242,0,0.0111775,0,0.605815,0,0.47167,0,440.859,0,,1,-0.0107222,0.00556873,0.371152,,102.148,39.422,-77.21,158.0
2025-04-14 12:00:00,2025-04-14,2025-04-14 12:00:00,104.4999,18000.0,18000.0,0.0,0.0,-0.00530709,0,0.0,-8.02588,0,0.0,19.7493,0,0.0,1.38569,0,0.0,0.442962,0,0.0,,1,0.0,18.1662,0,431.218,434.271,-0.1,0.0,296.16,0,7.03006,7.07983,-0.1,0.0,,1,,,,9.0,288.36,0,284.106,0,99.5078,0,1.21697,0,1009.14,0,0.0237374,0.0287039,0.0053368,0.69973296,1.3049101,0.00438533,53.623,0.605178,275.032,0.816641,0,0.126537,0,-0.0741167,0,0.829703,-3.04717e-14,-3.73831e-16,0.829703,0,2.36228,169.305,0,8.80783,-5.12502,0.0660373,0,0.079063,3.11707,0.834116,-0.406389,0.0989626,-0.00515012,1.03048,-6.70943,0,1.06202,14.3833,0,1.38453,1.16467,0,1.38453,0.322608,1.38453,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,7.0,10.0,9.0,13.0,5.0,,0.0,0.0,100.0,0.0690064,0,0.0798994,0,0.00922014,0,0.104729,0,0.00732668,0,389.869,0,,1,-0.00546328,0.00116467,0.322608,,102.187,39.422,-77.21,158.0
2025-04-14 12:30:00,2025-04-14,2025-04-14 12:30:00,104.5207,18000.0,18000.0,0.0,0.0,-0.00611565,0,1.0,-9.12444,0,0.0,27.2656,0,0.0,-2.33969,0,0.0,0.611799,0,0.0,,1,0.0,17.9761,0,427.561,430.578,-0.1,0.0,294.524,0,7.00525,7.05467,-0.1,0.0,,1,,,,9.0,288.527,0,284.532,0,99.4579,0,1.21454,0,1009.14,0,0.023785,0.0396446,0.00530733,0.696914,1.34238,0.00436981,51.9162,0.645468,274.975,0.73767,0,-0.031808,0,-0.0698672,0,0.741654,4.21254e-14,-8.60699e-16,0.741654,0,2.4626,184.585,0,357.531,-5.40554,0.0709602,0,0.147237,3.40061,0.76457,-0.33465,0.104912,-0.00594977,1.02788,-7.43936,0,1.05646,20.2192,0,1.35604,-1.57148,0,1.35604,0.453688,1.35604,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,16.0,3.0,3.0,49.0,9.0,,0.0,0.0,100.0,0.140785,0,0.133368,0,0.0203216,0,0.0568206,0,0.0109539,0,219.251,0,,1,-0.00606976,-0.00157148,0.453688,,102.19,39.422,-77.21,158.0
2025-04-14 13:00:00,2025-04-14,2025-04-14 13:00:00,104.5415,18000.0,18000.0,0.0,0.0,-0.0191513,0,1.0,-7.97275,0,0.0,34.3559,0,0.0,-10.0001,0,0.0,0.771437,0,0.0,,1,0.0,17.7249,0,422.585,425.696,-0.2,0.0,306.522,0,7.30786,7.36166,-0.2,0.0,,1,,,,9.0,288.67,0,285.266,0,99.4791,0,1.21154,0,1009.32,0,0.0238412,0.0499891,0.00552352,0.727174,1.4090699,0.0045591,51.6066,0.681898,275.571,0.778293,0,-0.303502,0,-0.0740556,0,0.838653,6.71494e-14,6.54281e-15,0.838653,0,2.54001,206.234,0,338.696,-5.06599,0.125728,0,0.173241,21.6519,0.120082,-0.232063,0.0518575,-0.0189102,1.01275,-6.00126,0,1.02376,29.9446,0,1.14935,-8.63186,0,1.14935,0.672384,1.14935,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,1.0,7.0,10.0,4.0,,0.0,0.0,100.0,0.146267,0,0.179216,0,0.0210001,0,0.0171483,0,0.0318962,0,470.423,0,,1,-0.00490768,-0.00863186,0.672384,,102.202,39.422,-77.21,158.0
2025-04-14 13:30:00,2025-04-14,2025-04-14 13:30:00,104.5624,18000.0,18000.0,0.0,0.0,-0.0385757,0,0.0,-16.9097,0,1.0,87.6453,0,0.0,-14.956,0,0.0,1.9692,0,0.0,,1,0.0,17.6662,0,422.206,425.365,-0.1,0.0,310.746,0,7.42651,7.48208,-0.1,0.0,,1,,,,9.0,289.087,0,285.897,0,99.4579,0,1.20855,0,1009.4,0,0.023899,0.127604,0.00559963,0.738823,1.46865,0.00463333,50.3064,0.72982204,275.794,1.18905,0,-0.498073,0,-0.105874,0,1.2935,-8.4275e-15,1.07515e-14,1.2935,0,3.51162,202.868,0,337.272,-4.69496,0.178659,0,0.251562,29.2884,0.0887722,-0.192933,0.0775858,-0.0381137,1.01212,-11.9113,0,1.02414,76.8067,0,1.14137,-13.0817,0,1.14137,1.72568,1.14137,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,23.0,7.0,5.0,25.0,5.0,,0.0,0.0,100.0,0.246337,0,0.198753,0,0.0580346,0,0.050376,0,0.0241281,0,492.564,0,,1,-0.0097641,-0.0130817,1.72568,,102.217,39.422,-77.21,158.0
2025-04-14 14:00:00,2025-04-14,2025-04-14 14:00:00,104.5832,18000.0,18000.0,0.0,0.0,-0.045121,0,0.0,-4.51102,0,0.0,114.635,0,0.0,-18.9757,0,0.0,2.57748,0,0.0,,1,0.0,17.5168,0,419.916,423.076,-0.1,0.0,311.542,0,7.46835,7.52454,-0.1,0.0,,1,,,,9.0,289.453,0,286.655,0,99.4173,0,1.20485,0,1009.44,0,0.0239722,0.167021,0.00561399,0.742682,1.54325,0.00465951,48.1246,0.80056703,275.867,1.68171,0,-0.31249,0,-0.15363,0,1.71738,-1.84856e-13,-1.85392e-15,1.71738,0,4.45934,194.118,0,349.474,-5.13234,0.193519,0,0.542698,139.489,0.0186395,-0.0393512,0.0191664,-0.0445857,1.01201,1.81719,0,1.02132,103.183,0,1.10442,-17.9565,0,1.10442,2.32,1.10442,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,2.0,10.0,9.0,0.0,,0.0,0.0,100.0,0.397785,0,0.609674,0,0.0779364,0,0.0123557,0,0.0317416,0,509.187,0,,1,0.00149413,-0.0179565,2.32,,102.232,39.422,-77.21,158.0
2025-04-14 14:30:00,2025-04-14,2025-04-14 14:30:00,104.604,18000.0,18000.0,0.0,0.0,-0.0459146,0,0.0,1.25654,0,0.0,146.392,0,0.0,-23.895,0,0.0,3.2937,0,0.0,,1,0.0,17.4294,0,418.965,422.165,-0.1,0.0,315.295,0,7.57901,7.63689,-0.1,0.0,,1,,,,9.0,289.849,0,287.348,0,99.3855,0,1.2015,0,1009.51,0,0.0240379,0.213432,0.00568161,0.753446,1.61436,0.00472875,46.6715,0.860914,276.07,1.70004,0,-0.260287,0,-0.147293,0,1.72614,3.9473e-14,-6.34178e-15,1.72614,0,4.25837,189.407,0,351.295,-4.89504,0.195485,0,0.491366,-516.083,-0.00503795,0.00858343,-0.00529941,-0.0453701,1.012,9.20799,0,1.02136,131.49,0,1.10451,-22.9406,0,1.10451,2.95842,1.10451,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,3.0,1.0,7.0,1.0,,0.0,0.0,100.0,0.395197,0,0.516928,0,0.0706067,0,0.0438723,0,0.0492947,0,780.241,0,,1,0.0075915,-0.0229406,2.95842,,102.251,39.422,-77.21,158.0
