time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-05 05:00:00,2025-05-05,2025-05-05 05:00:00,125.2082,18000.0,18000.0,0.0,0.0,-0.0741632,0,0.0,-20.0904,0,0.0,1.09879,0,1.0,7.29274,0,0.0,0.0247925,0,1.0,,1,0.0,17.4687,0,423.476,431.498,-0.1,0.0,766.957,0,18.5926,18.9448,-0.1,0.0,,1,,,,9.0,295.443,0,290.314,0,99.565704,0,1.18641,0,1015.73,0,0.024242,0.00160655,0.0138206,1.85168,1.952,0.0116491,94.8604,0.100325994,289.448,1.20008,0,1.13584,0,-0.107437,0,1.65586,6.62032e-15,2.80462e-16,1.65586,0,5.0302,137.485,0,43.4245,-3.72012,0.250021,0,0.491047,67.7506,0.0383761,-18.2841,0.0666802,-0.0732983,1.0118,-19.5639,0,1.02429,2.67273,0,1.13379,7.3077,0,1.13379,0.060306,1.13379,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,21.0,2.0,10.0,7.0,12.0,,0.0,0.0,100.0,0.432582,0,0.445284,0,0.104227,0,0.0243998,0,0.00515502,0,11.6558,2,,1,-0.0162346,0.0073077,0.060306,,103.65,39.422,-77.21,158.0
2025-05-05 05:30:00,2025-05-05,2025-05-05 05:30:00,125.2291,18000.0,18000.0,0.0,0.0,-0.0204526,0,0.0,-11.8572,0,0.0,-2.26734,8,2.0,4.7825,0,0.0,-0.0511388,8,2.0,,1,0.0,17.6343,0,426.871,434.826,-0.1,0.0,755.797,0,18.2955,18.6364,0.0,0.0,,1,,,,9.0,295.088,0,289.903,0,99.569,0,1.18827,0,1015.56,0,0.0242068,-0.00331379,0.0136195,1.82215,1.9017199,0.0114616,95.8157,0.0795736,289.196,0.748326,0,0.585466,0,-0.0721337,0,0.952872,1.75476e-14,4.78901e-15,0.952872,0,3.56833,142.059,0,38.0385,-4.34152,0.131195,0,0.229856,16.5853,0.156765,5.22957,0.0748938,-0.0201576,1.01464,-11.6501,0,1.02887,-0.924843,0,1.17868,4.58308,0,1.17868,-0.0208594,1.17868,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,3.0,7.0,11.0,23.0,20.0,,0.0,0.0,100.0,0.248363,0,0.168427,0,0.0429215,0,0.0736818,0,0.0269621,0,14.9585,2,,1,-0.00965404,0.00458308,-0.0208594,,103.51,39.422,-77.21,158.0
2025-05-05 06:00:00,2025-05-05,2025-05-05 06:00:00,125.2499,18000.0,18000.0,0.0,0.0,-0.0193246,0,0.0,-8.67723,0,0.0,-4.6042,0,0.0,7.03961,0,0.0,-0.103811,0,0.0,,1,0.0,17.9237,0,433.334,441.32,0.1,0.0,748.472,0,18.0955,18.429,0.0,0.0,,1,,,,9.0,294.627,0,289.555,0,99.574,0,1.18984,0,1015.44,0,0.0241766,-0.00672694,0.0134875,1.8023299,1.86021,0.0113355,96.8885,0.057881303,289.025,0.361384,0,0.465522,0,-0.0301903,0,0.590102,4.04286e-15,1.66839e-15,0.590102,0,2.66425,123.832,0,52.1779,-2.9326,0.127441,0,0.146896,20.7732,0.125162,1.88463,0.0563544,-0.019054,1.0142,-8.71045,0,1.02531,-3.17826,0,1.16337,6.47184,0,1.16337,-0.0716602,1.16337,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,6.0,1.0,5.0,29.0,37.0,,0.0,0.0,100.0,0.139496,0,0.131075,0,0.0232222,0,0.0545063,0,0.0468054,0,11.2763,2,,1,-0.00720937,0.00647184,-0.0716602,,103.255,39.422,-77.21,158.0
2025-05-05 06:30:00,2025-05-05,2025-05-05 06:30:00,125.2707,18000.0,18000.0,0.0,0.0,-0.0321933,0,0.0,-11.855,0,0.0,1.88548,0,0.0,7.45753,0,0.0,0.0425273,0,0.0,,1,0.0,17.7876,0,430.612,438.601,-0.1,0.0,752.422,0,18.215,18.5529,-0.1,0.0,,1,,,,9.0,294.771,0,289.93,0,99.5716,0,1.18822,0,1015.51,0,0.0242085,0.00275577,0.0135586,1.81418,1.90505,0.0114109,95.2301,0.0908681,289.127,0.686023,0,0.744395,0,-0.0419717,0,1.01317,-1.97903e-14,1.99567e-15,1.01317,0,3.02416,133.47,0,47.3368,-2.37422,0.164601,0,0.248493,32.761,0.0793626,-6.2875,0.0596875,-0.0318014,1.01232,-11.4866,0,1.02363,2.60437,0,1.14483,7.02461,0,1.14483,0.0587419,1.14483,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,4.0,3.0,3.0,2.0,,0.0,0.0,100.0,0.24328,0,0.210609,0,0.0430965,0,0.0438798,0,0.0249393,0,4.88336,2,,1,-0.00951936,0.00702461,0.0587419,,103.605,39.422,-77.21,158.0
2025-05-05 07:00:00,2025-05-05,2025-05-05 07:00:00,125.2916,18000.0,18000.0,0.0,0.0,-0.0411489,0,0.0,-15.8311,0,0.0,-0.670842,8,2.0,6.13718,0,0.0,-0.0151304,8,2.0,,1,0.0,17.6512,0,427.323,435.209,-0.1,0.0,748.469,0,18.1199,18.4543,-0.1,0.0,,1,,,,9.0,294.825,0,289.892,0,99.5553,0,1.18823,0,1015.46,0,0.0242093,-0.000980448,0.0134874,1.80442,1.90048,0.0113509,94.9451,0.0960679,289.043,0.731963,0,0.849851,0,-0.0436836,0,1.12246,-4.42701e-14,-2.97405e-15,1.12246,0,3.48604,131.271,0,49.2622,-2.23038,0.186093,0,0.281725,35.4466,0.0733498,23.5989,0.0705053,-0.0406517,1.01223,-15.5064,0,1.02385,0.737332,0,1.14368,6.07032,0,1.14368,0.01663,1.14368,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,5.0,1.0,9.0,9.0,7.0,,0.0,0.0,100.0,0.230342,0,0.279174,0,0.0539339,0,0.0382447,0,0.00935161,0,22.4563,2,,1,-0.0128514,0.00607032,0.01663,,103.638,39.422,-77.21,158.0
2025-05-05 07:30:00,2025-05-05,2025-05-05 07:30:00,125.3124,18000.0,18000.0,0.0,0.0,-0.00779178,0,1.0,1.58446,8,2.0,2.65641,8,2.0,-1.55212,8,2.0,0.0598572,8,2.0,,1,0.0,18.1387,0,437.677,445.459,0.0,1.0,724.061,0,17.4712,17.7819,0.0,1.0,,1,,,,9.0,294.141,0,288.917,0,99.548706,0,1.19245,0,1015.07,0,0.0241295,0.00387875,0.0130476,1.7397,1.78591,0.0109418,97.4129,0.046203997,288.473,0.0345828,0,0.591508,0,0.0156922,0,0.592726,8.19676e-15,2.5879e-15,0.592726,0,1.71545,93.5022,0,86.654,1.51706,0.0808346,0,0.118783,-29.0223,-0.0895862,0.596466,-0.0161936,-0.00764742,1.01888,1.6991,0,1.02139,2.23761,0,1.10136,-1.50769,0,1.10136,0.0504203,1.10136,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,0.0,3.0,7.0,2.0,,0.0,0.0,100.0,0.181289,0,0.0486942,0,0.00758287,0,0.167541,0,0.140625,0,173.46,0,,1,0.00140372,-0.00150769,0.0504203,,102.091,39.422,-77.21,158.0
2025-05-05 08:00:00,2025-05-05,2025-05-05 08:00:00,125.3332,18000.0,18000.0,0.0,0.0,-0.00219774,0,1.0,-1.37485,0,1.0,-5.36652,0,1.0,0.189912,8,2.0,-0.120851,0,1.0,,1,0.0,18.8874,0,454.595,461.139,0.0,1.0,589.604,0,14.191,14.3953,0.0,1.0,,1,,,,9.0,293.557,0,288.286,0,99.581795,0,1.19695,0,1013.21,0,0.0240687,-0.00783116,0.0106247,1.41355,1.7150501,0.00887642,82.4201,0.301503,285.279,0.0955032,0,0.328298,0,0.00521415,0,0.341947,1.93509e-14,1.19742e-15,0.341947,0,0.973174,105.918,0,73.7801,0.873704,0.0428498,0,0.0579935,4.98032,0.522055,0.256191,0.0264565,-0.00214053,1.02673,-1.55288,0,1.05152,-3.8721,0,1.33968,0.238215,0,1.33968,-0.0871977,1.33968,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,0.0,2.0,0.0,9.0,1.0,,0.0,0.0,91.0,0.0819547,0,0.0303026,0,0.0037296,0,0.120798,0,0.268101,0,4344.01,0,,1,-0.00128045,0.000238215,-0.0871977,,89.9323,39.422,-77.21,158.0
2025-05-05 08:30:00,2025-05-05,2025-05-05 08:30:00,125.3541,18000.0,18000.0,0.0,0.0,-0.00789185,0,1.0,-10.6037,0,1.0,-68.0565,0,1.0,7.47411,0,1.0,-1.53208,0,1.0,,1,0.0,18.226,0,438.114,440.477,0.0,1.0,223.217,0,5.36567,5.39461,0.0,1.0,,1,,,,9.0,293.227,0,287.938,0,99.5891,0,1.20251,0,1008.32,0,0.0240379,-0.0992791,0.00402237,0.534505,1.6770301,0.00334497,31.8721,1.1425301,271.322,0.00968195,0,-0.0104407,0,0.00168913,0,0.0143388,3.36221e-14,3.8509e-15,0.0143388,0,0.720494,270.082,0,312.841,6.76522,0.0810112,0,0.0449118,4.35731,0.596698,0.155808,0.107951,-0.0072335,1.09101,-12.5108,0,1.0939,-45.7078,0,1.47437,5.90017,0,1.47437,-1.02897,1.47437,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,0.0,5.0,1.0,0.0,,0.0,0.0,67.0,0.0397585,0,0.0461579,0,0.00390719,0,0.386916,0,0.604144,0,4876.09,0,,1,-0.0103181,0.00590017,-1.02897,,66.724,39.422,-77.21,158.0
2025-05-05 09:00:00,2025-05-05,2025-05-05 09:00:00,125.3749,18000.0,18000.0,0.0,0.0,0.00432855,4,1.0,-1.24361,0,1.0,15.1097,8,2.0,7.45478,0,1.0,0.340059,8,2.0,,1,0.0,19.5647,0,469.701,471.564,0.0,1.0,164.634,0,3.95247,3.96815,0.0,1.0,,1,,,,9.0,292.381,0,287.665,0,99.6205,0,1.20468,0,1007.54,0,0.0240075,0.0220358,0.00296671,0.393853,1.64771,0.00246267,23.903,1.25386,267.252,0.0383779,0,0.158027,0,-0.00170413,0,0.162629,4.10188e-15,-2.65095e-15,0.162629,0,0.780893,94.1555,0,76.3496,-0.600391,0.0599427,0,0.0618484,15.0509,0.172747,-0.0823057,0.0170928,0.00422305,1.02498,-0.406923,0,1.026,13.2231,0,1.14013,6.45954,0,1.14013,0.297598,1.14013,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,2.0,2.0,1.0,,0.0,0.0,57.0,0.079171,0,0.042173,0,0.00235279,0,0.103845,0,1.04784,0,3420.19,0,,1,-0.000335257,0.00645954,0.297598,,55.6148,39.422,-77.21,158.0
2025-05-05 09:30:00,2025-05-05,2025-05-05 09:30:00,125.3957,18000.0,18000.0,0.0,0.0,-0.00259995,0,1.0,-3.18873,8,2.0,14.0044,8,2.0,6.63842,8,2.0,0.315124,8,2.0,,1,0.0,21.412,0,513.633,517.448,0.0,1.0,307.353,0,7.37279,7.42756,0.0,1.0,,1,,,,9.0,292.013,0,287.47,0,99.6341,0,1.2041,0,1009.4,0,0.023988,0.02042,0.0055385,0.734779,1.6271,0.00459972,45.1588,0.892322,275.717,-0.114499,0,0.304056,0,0.0161431,0,0.325301,-2.64405e-14,1.74731e-16,0.325301,0,1.02583,60.9733,0,110.635,2.84449,0.0464678,0,0.0592727,2.73627,0.9502,-0.227695,0.0564599,-0.00252451,1.02988,-2.40114,0,1.05811,10.1401,0,1.3832,4.82355,0,1.3832,0.22817,1.3832,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,8.0,6.0,0.0,,0.0,0.0,71.0,0.0360979,0,0.0797582,0,0.00268929,0,0.180735,0,1.5335,0,6426.6,0,,1,-0.00197557,0.00482355,0.22817,,68.9628,39.422,-77.21,158.0
2025-05-05 10:00:00,2025-05-05,2025-05-05 10:00:00,125.4166,18000.0,18000.0,0.0,0.0,0.0336882,4,1.0,-12.2597,0,1.0,51.3029,0,1.0,53.2849,4,1.0,1.15388,0,1.0,,1,0.0,22.3951,0,536.214,539.094,0.0,1.0,223.071,0,5.34107,5.36975,0.0,1.0,,1,,,,9.0,291.532,0,286.997,0,99.6559,0,1.20727,0,1008.28,0,0.0239433,0.0747717,0.00401975,0.532412,1.5779899,0.00332961,33.74,1.0455699,271.269,-0.0356857,0,0.0315534,0,-0.0103131,0,0.0487386,-3.48489e-15,1.67507e-15,0.0487386,0,0.716223,324.652,0,138.517,-12.2162,0.167046,0,0.0630159,33.0576,0.0786507,-0.238966,0.0602913,0.0316535,1.06428,-9.07435,0,1.04514,43.9638,0,1.16862,45.7394,4,1.16862,0.988816,1.16862,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,63.0,0.093649,0,0.0223371,0,0.0100457,0,0.0771029,0,1.72706,0,1885.32,0,,1,-0.00745467,0.0457394,0.988816,,61.2784,39.422,-77.21,158.0
2025-05-05 10:30:00,2025-05-05,2025-05-05 10:30:00,125.4374,18000.0,18000.0,0.0,0.0,0.000827994,4,1.0,-4.76823,0,1.0,-38.9285,0,1.0,26.5023,0,1.0,-0.875766,0,1.0,,1,0.0,22.1358,0,530.329,533.34,0.0,1.0,235.684,0,5.64652,5.67858,0.0,1.0,,1,,,,9.0,291.756,0,287.237,0,99.6784,0,1.20639,0,1008.45,0,0.023958,-0.0567497,0.00424703,0.56298697,1.60278,0.00352043,35.1257,1.03979,272.028,-0.0997482,0,0.217817,0,-0.00225491,0,0.239581,-9.86529e-17,-1.04888e-16,0.239581,0,0.89472,59.2998,0,114.605,-0.539272,0.026198,0,0.046412,0.327931,7.92849,0.122487,0.149604,0.000707245,1.17073,-4.28079,0,1.3354,-11.548,0,3.33959,8.16534,0,3.33959,-0.259794,3.33959,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,61.0,0.040296,0,0.0469236,0,0.00560446,0,0.193884,0,1.45473,0,1873.01,0,,1,-0.00351867,0.00816534,-0.259794,,58.5545,39.422,-77.21,158.0
2025-05-05 11:00:00,2025-05-05,2025-05-05 11:00:00,125.4582,18000.0,18000.0,0.0,0.0,-0.00998924,0,1.0,-6.61777,0,1.0,-15.0159,0,1.0,17.5749,0,1.0,-0.337863,0,1.0,,1,0.0,22.5627,0,540.748,542.697,0.1,0.0,149.844,0,3.59123,3.60417,0.1,0.0,,1,,,,9.0,291.803,0,287.404,0,99.7008,0,1.2069,0,1007.34,0,0.0239665,-0.0218936,0.00270018,0.35814402,1.6201899,0.00223728,22.1051,1.26204,266.013,-0.01053,0,0.413004,0,0.0161684,0,0.413455,-1.64491e-14,-2.78643e-15,0.413455,0,1.81528,85.8909,0,91.4605,2.24116,0.0909766,0,0.0842463,9.89328,0.262805,0.440718,0.0598318,-0.00980438,1.01885,-7.13915,0,1.03463,-12.0878,0,1.22733,14.8166,0,1.22733,-0.271981,1.22733,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,9.0,5.0,0.0,8.0,3.0,,0.0,0.0,47.0,0.0777789,0,0.0820305,0,0.00868327,0,0.294612,0,2.32686,0,638.345,0,,1,-0.00587214,0.0148166,-0.271981,,44.8634,39.422,-77.21,158.0
2025-05-05 11:30:00,2025-05-05,2025-05-05 11:30:00,125.479,18000.0,18000.0,0.0,0.0,-0.0198449,0,0.0,-3.68733,8,2.0,240.794,8,2.0,-13.8536,8,2.0,5.42477,8,2.0,,1,0.0,20.5509,0,494.694,500.025,0.0,1.0,442.958,0,10.6627,10.7777,0.0,1.0,,1,,,,9.0,293.193,0,288.71,0,99.7161,0,1.19841,0,1011.24,0,0.0240717,0.351525,0.0079821,1.0635301,1.76235,0.00666056,60.3473,0.69882,281.031,-0.512495,0,0.527711,0,0.0592602,0,0.737999,6.20513e-15,-6.04216e-15,0.737999,0,2.77942,40.7751,0,134.162,4.60572,0.128683,0,0.162265,50.3123,0.0516772,-0.0153132,0.0236444,-0.0195243,1.01642,9.72399,0,1.02021,216.747,0,1.10005,-14.8367,0,1.10005,4.88302,1.10005,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,1.0,0.0,2.0,0.0,,0.0,0.0,71.0,0.144123,0,0.151219,0,0.0291879,0,0.345928,0,1.19297,0,42379.2,0,,1,0.00802383,-0.0148367,4.88302,,68.797,39.422,-77.21,158.0
2025-05-05 12:00:00,2025-05-05,2025-05-05 12:00:00,125.4999,18000.0,18000.0,0.0,0.0,-0.0171724,0,0.0,13.2817,0,0.0,47.4941,0,0.0,-13.4403,0,1.0,1.0714,0,0.0,,1,0.0,18.0363,0,436.085,444.232,0.2,0.0,758.454,0,18.338,18.6806,0.2,0.0,,1,,,,9.0,294.174,0,290.092,0,99.7521,0,1.18966,0,1015.58,0,0.0241782,0.069427,0.0136673,1.82975,1.9247099,0.0114885,95.0661,0.0949632,289.261,-0.430749,0,0.301067,0,0.0711352,0,0.530326,9.90597e-14,-8.50064e-15,0.530326,0,1.48659,40.3851,0,145.049,7.70858,0.120145,0,0.137181,-11.3864,-0.228342,0.27965,-0.091498,-0.0168297,1.02036,15.6329,0,1.0222,41.1394,0,1.10232,-13.2367,0,1.10232,0.928049,1.10232,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,13.0,0.0,3.0,4.0,0.0,,0.0,0.0,100.0,0.106766,0,0.143825,0,0.0237716,0,0.0276749,0,0.191491,0,161.661,0,,1,0.0129391,-0.0132367,0.928049,,103.081,39.422,-77.21,158.0
2025-05-05 12:30:00,2025-05-05,2025-05-05 12:30:00,125.5207,18000.0,18000.0,0.0,0.0,-0.0231487,0,1.0,13.3772,0,1.0,37.9869,0,1.0,-6.5758,0,0.0,0.857542,0,1.0,,1,0.0,17.5183,0,424.553,432.508,0.0,0.0,759.003,0,18.3943,18.7389,0.0,0.0,,1,,,,9.0,294.729,0,290.828,0,99.7718,0,1.18685,0,1015.63,0,0.0242348,0.0555687,0.0136772,1.83572,2.01646,0.0115239,91.0366,0.180743,289.312,-0.0763138,0,1.3449,0,0.0370032,0,1.34757,-4.56063e-14,1.04294e-14,1.34757,0,3.91172,88.0032,0,93.2477,1.5735,0.139658,0,0.379741,-17.7594,-0.146401,0.352153,-0.0794635,-0.0228631,1.01249,15.2351,0,1.01997,32.693,0,1.10131,-6.90854,0,1.10131,0.738035,1.10131,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,0.0,1.0,4.0,27.0,5.0,,0.0,0.0,100.0,0.47399,0,0.224234,0,0.0612575,0,0.0481098,0,0.00939708,0,168.864,0,,1,0.012639,-0.00690854,0.738035,,103.873,39.422,-77.21,158.0
2025-05-05 13:00:00,2025-05-05,2025-05-05 13:00:00,125.5415,18000.0,18000.0,0.0,0.0,-0.0829603,0,0.0,18.9868,0,0.0,85.9403,0,0.0,-15.2341,0,0.0,1.94139,0,0.0,,1,0.0,17.2394,0,418.73,426.48,0.0,0.0,748.127,0,18.1713,18.5076,0.0,0.0,,1,,,,9.0,295.186,0,291.532,0,99.7895,0,1.1843,0,1015.52,0,0.0242891,0.125802,0.0134813,1.8137901,2.1076298,0.0113833,86.0585,0.293836,289.124,-0.268265,0,1.72384,0,0.0818196,0,1.74651,-4.8704e-14,3.66889e-15,1.74651,0,5.5251,81.1699,0,98.8454,2.68515,0.26467,0,0.796413,-85.1737,-0.0305259,0.22093,-0.0596483,-0.081977,1.012,23.3762,0,1.02145,74.7572,0,1.10471,-15.3712,0,1.10471,1.68877,1.10471,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,11.0,3.0,6.0,40.0,14.0,,0.0,0.0,100.0,0.850472,0,0.641234,0,0.10112,0,0.0729008,0,0.0187414,0,208.432,0,,1,0.0194368,-0.0153712,1.68877,,103.91,39.422,-77.21,158.0
2025-05-05 13:30:00,2025-05-05,2025-05-05 13:30:00,125.5624,18000.0,18000.0,0.0,0.0,-0.128403,0,0.0,9.11619,0,0.0,92.8719,0,0.0,-14.2985,0,0.0,2.09866,0,0.0,,1,0.0,17.1688,0,417.406,425.04,0.0,0.0,738.797,0,17.9616,18.2901,0.0,0.0,,1,,,,9.0,295.715,0,291.869,0,99.811,0,1.18328,0,1015.4,0,0.0243119,0.135993,0.0133131,1.79325,2.15261,0.011251,83.3056,0.359366,288.946,-0.170591,0,2.00534,0,0.105882,0,2.01537,-2.36353e-14,2.68815e-15,2.01537,0,6.66883,84.7052,0,94.8623,3.01154,0.329414,0,0.877612,-342.068,-0.00760084,0.0981587,-0.0230326,-0.126875,1.01204,14.0812,0,1.02276,81.5782,0,1.10757,-14.1038,0,1.10757,1.84345,1.10757,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,9.0,4.0,10.0,29.0,9.0,,0.0,0.0,100.0,0.700426,0,0.901106,0,0.153691,0,0.0199555,0,0.0106295,0,142.266,0,,1,0.0117196,-0.0141038,1.84345,,103.928,39.422,-77.21,158.0
2025-05-05 14:00:00,2025-05-05,2025-05-05 14:00:00,125.5832,18000.0,18000.0,0.0,0.0,-0.09713,0,0.0,12.8437,0,0.0,94.3029,0,0.0,-13.5596,0,0.0,2.1314,0,0.0,,1,0.0,17.1581,0,417.342,424.933,0.0,0.0,734.483,0,17.8651,18.19,0.0,0.0,,1,,,,9.0,295.808,0,292.067,0,99.832,0,1.18277,0,1015.35,0,0.0243233,0.138115,0.0132354,1.78398,2.1793702,0.0111901,81.8578,0.39538598,288.865,-0.174381,0,2.22862,0,0.0720344,0,2.23659,-5.93766e-15,-5.59645e-15,2.23659,0,6.77909,87.3907,0,94.4741,1.84566,0.286567,0,0.998729,-159.862,-0.016264,0.136196,-0.0373203,-0.0959569,1.01223,17.7824,0,1.02397,82.3555,0,1.11016,-13.5815,0,1.11016,1.86137,1.11016,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,4.0,4.0,1.0,34.0,19.0,,0.0,0.0,100.0,1.05011,0,0.775678,0,0.17167,0,0.0181361,0,0.00975099,0,127.059,0,,1,0.0148072,-0.0135815,1.86137,,103.934,39.422,-77.21,158.0
2025-05-05 14:30:00,2025-05-05,2025-05-05 14:30:00,125.604,18000.0,18000.0,0.0,0.0,-0.146022,0,0.0,9.72816,0,0.0,98.1859,0,0.0,-16.2881,0,0.0,2.2192,0,0.0,,1,0.0,17.1993,0,418.305,425.872,0.0,0.0,730.541,0,17.7675,18.0889,0.0,0.0,,1,,,,9.0,295.776,0,292.082,0,99.8465,0,1.18293,0,1015.3,0,0.024321,0.143804,0.0131644,1.7745,2.1814098,0.0111286,81.3463,0.406914,288.781,-0.116205,0,2.06156,0,0.0584465,0,2.06566,-9.88131e-14,1.2955e-15,2.06566,0,6.61751,87.7066,0,93.2262,1.62137,0.351342,0,1.17838,-389.004,-0.00668374,0.099079,-0.0230541,-0.14428,1.01207,14.9724,0,1.02303,86.2206,0,1.10814,-15.9669,0,1.10814,1.94876,1.10814,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,0.0,5.0,25.0,12.0,,0.0,0.0,100.0,1.01344,0,1.16316,0,0.180172,0,0.030652,0,0.0120694,0,160.928,0,,1,0.0124663,-0.0159669,1.94876,,103.938,39.422,-77.21,158.0
