time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-25 00:00:00,2025-04-25,2025-04-25 00:00:00,115.0,18000.0,18000.0,0.0,0.0,-0.0346354,0,0.0,-43.0484,0,0.0,27.6277,0,0.0,5.51247,0,0.0,0.625387,0,0.0,,1,0.0,17.4342,0,423.166,426.296,-0.1,0.0,302.467,0,7.34153,7.39583,-0.1,0.0,,1,,,,9.0,297.812,0,293.648,0,100.584,0,1.19001,0,1009.53,0,0.0242722,0.0405251,0.00545045,0.73863703,2.40404,0.00458017,30.7248,1.6654,275.791,1.36926,0,0.725745,0,-0.108802,0,1.55352,-8.2084e-14,-5.4682e-15,1.55352,0,5.27394,153.46,0,27.9249,-4.01605,0.170602,0,0.357845,10.1,0.257427,-1.55816,0.210039,-0.0339646,1.01975,-39.9585,0,1.04119,23.6653,0,1.22776,6.00705,0,1.22776,0.535693,1.22776,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,14.0,4.0,17.0,27.0,15.0,,0.0,0.0,100.0,0.377493,0,0.28747,0,0.0507273,0,0.334411,0,0.0113514,0,196.41,0,,1,-0.0332612,0.00600705,0.535693,,104.673,39.422,-77.21,158.0
2025-04-25 00:30:00,2025-04-25,2025-04-25 00:30:00,115.0208,18000.0,18000.0,0.0,0.0,-0.0738054,0,0.0,-59.767,0,0.0,28.6152,0,0.0,6.18546,0,0.0,0.647109,0,0.0,,1,0.0,17.5163,0,423.601,427.162,-0.1,0.0,344.674,0,8.33533,8.40539,-0.1,0.0,,1,,,,9.0,296.893,0,292.639,0,100.607,0,1.19394,0,1010.05,0,0.0241832,0.0419327,0.00621102,0.838816,2.25844,0.00520212,37.1413,1.41963,277.593,1.24036,0,1.18096,0,-0.0626879,0,1.7138,-1.18179e-14,-1.84211e-15,1.7138,0,4.97343,137.209,0,43.5946,-2.09626,0.24863,0,0.514786,22.5243,0.115431,-2.08864,0.199335,-0.0727129,1.01503,-56.4437,0,1.0315,26.4369,0,1.17101,7.58132,0,1.17101,0.597848,1.17101,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,12.0,3.0,3.0,4.0,4.0,,0.0,0.0,100.0,0.476076,0,0.423417,0,0.13008,0,0.279454,0,0.00731764,0,37.2588,2,,1,-0.0468048,0.00758132,0.597848,,104.605,39.422,-77.21,158.0
2025-04-25 01:00:00,2025-04-25,2025-04-25 01:00:00,115.0416,18000.0,18000.0,0.0,0.0,-0.0481332,0,0.0,-53.6061,0,0.0,21.4517,0,0.0,6.73461,0,0.0,0.484586,0,0.0,,1,0.0,17.6642,0,425.454,428.968,-0.1,0.0,340.129,0,8.19222,8.25988,-0.1,0.0,,1,,,,9.0,295.921,0,291.514,0,100.626,0,1.19884,0,1009.94,0,0.0240856,0.0314012,0.00612912,0.824574,2.10531,0.00511253,39.1665,1.28073,277.349,1.08707,0,0.878042,0,-0.0910207,0,1.40035,7.33294e-15,-2.74828e-15,1.40035,0,4.06081,142.517,0,38.9283,-3.72678,0.200374,0,0.370892,13.1462,0.197775,-2.49892,0.220959,-0.0473275,1.01702,-50.6971,0,1.03522,19.6189,0,1.20102,7.66948,0,1.20102,0.443184,1.20102,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,15.0,21.0,13.0,19.0,10.0,,0.0,0.0,100.0,0.361179,0,0.289922,0,0.0906837,0,0.253411,0,0.00829011,0,83.3036,2,,1,-0.0418719,0.00766948,0.443184,,104.539,39.422,-77.21,158.0
2025-04-25 01:30:00,2025-04-25,2025-04-25 01:30:00,115.0624,18000.0,18000.0,0.0,0.0,-0.070219,0,0.0,-47.8706,0,0.0,29.182,0,0.0,6.1595,0,0.0,0.658876,0,0.0,,1,0.0,17.7102,0,425.78,429.064,-0.1,0.0,318.319,0,7.6529,7.71192,-0.1,0.0,,1,,,,9.0,295.351,0,290.988,0,100.629,0,1.20129,0,1009.64,0,0.0240416,0.0426951,0.00573611,0.77030903,2.03688,0.00477498,37.8181,1.26657,276.383,1.35293,0,0.941047,0,-0.0745148,0,1.64971,-1.72552e-14,-2.45404e-15,1.64971,0,5.15838,146.389,0,34.8209,-2.58884,0.241771,0,0.499045,25.8583,0.100548,-1.64042,0.16325,-0.0692366,1.01419,-44.9612,0,1.02959,26.553,0,1.16261,7.12282,0,1.16261,0.599519,1.16261,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,2.0,5.0,6.0,13.0,5.0,,0.0,0.0,100.0,0.462341,0,0.431783,0,0.103965,0,0.233204,0,0.00693725,0,42.0308,2,,1,-0.0370704,0.00712282,0.599519,,104.492,39.422,-77.21,158.0
2025-04-25 02:00:00,2025-04-25,2025-04-25 02:00:00,115.0833,18000.0,18000.0,0.0,0.0,-0.0444208,0,0.0,-33.6008,0,0.0,18.6128,0,0.0,4.46154,0,0.0,0.419991,0,0.0,,1,0.0,17.7959,0,426.83,430.019,-0.1,0.0,309.226,0,7.4167,7.47212,-0.1,0.0,,1,,,,9.0,294.769,0,290.367,0,100.652,0,1.20424,0,1009.49,0,0.0239848,0.0272154,0.00557225,0.746705,1.95851,0.0046272,38.1262,1.2118001,275.944,1.30983,0,0.708237,0,-0.0909455,0,1.49182,9.12028e-15,-1.15671e-15,1.49182,0,4.24096,152.137,0,28.4005,-3.49508,0.19206,0,0.314398,18.4699,0.14077,-1.80525,0.143912,-0.0437541,1.01524,-31.6109,0,1.03157,16.7919,0,1.1779,5.07362,0,1.1779,0.378903,1.1779,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,8.0,3.0,6.0,8.0,6.0,,0.0,0.0,100.0,0.306372,0,0.260082,0,0.0623414,0,0.269815,0,0.00901811,0,39.2533,2,,1,-0.0260028,0.00507362,0.378903,,104.437,39.422,-77.21,158.0
2025-04-25 02:30:00,2025-04-25,2025-04-25 02:30:00,115.1041,18000.0,18000.0,0.0,0.0,-0.0515322,0,0.0,-42.2842,0,0.0,19.7298,0,0.0,5.09613,0,0.0,0.444955,0,0.0,,1,0.0,17.8952,0,428.389,431.522,-0.1,0.0,303.289,0,7.26037,7.31346,-0.1,0.0,,1,,,,9.0,294.291,0,289.805,0,100.65,0,1.20662,0,1009.39,0,0.0239388,0.0288331,0.00546526,0.730952,1.89001,0.00452939,38.6745,1.15906,275.643,1.20308,0,0.836006,0,-0.0879628,0,1.46767,-3.68801e-14,6.75095e-16,1.46767,0,4.31891,144.963,0,34.7949,-3.436,0.206659,0,0.320868,18.2837,0.142203,-2.14316,0.167994,-0.0507588,1.01524,-39.9768,0,1.03152,17.9888,0,1.17838,5.98217,0,1.17838,0.405691,1.17838,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,6.0,3.0,2.0,2.0,0.0,,0.0,0.0,100.0,0.375089,0,0.199077,0,0.0675713,0,0.289751,0,0.0110535,0,44.9272,2,,1,-0.0328229,0.00598217,0.405691,,104.414,39.422,-77.21,158.0
2025-04-25 03:00:00,2025-04-25,2025-04-25 03:00:00,115.1249,18000.0,18000.0,0.0,0.0,-0.0372357,0,0.0,-35.7416,0,0.0,14.5628,0,0.0,4.54918,0,0.0,0.328257,0,0.0,,1,0.0,18.0185,0,430.616,433.751,-0.1,0.0,302.383,0,7.22655,7.27915,-0.1,0.0,,1,,,,9.0,293.899,0,289.271,0,100.633,0,1.20867,0,1009.36,0,0.0238986,0.0212711,0.00544895,0.72742605,1.82675,0.00450823,39.8209,1.0993199,275.576,0.918763,0,0.831737,0,-0.0712195,0,1.24136,-1.06604e-14,-8.52084e-16,1.24136,0,4.03412,137.188,0,42.1539,-3.28898,0.17552,0,0.272919,13.2504,0.196221,-2.45431,0.166914,-0.0366351,1.01639,-33.8469,0,1.03356,13.2106,0,1.19724,5.20589,0,1.19724,0.297777,1.19724,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,9.0,1.0,4.0,7.0,7.0,,0.0,0.0,100.0,0.303111,0,0.189536,0,0.0531921,0,0.34614,0,0.0141691,0,39.6377,2,,1,-0.0277438,0.00520589,0.297777,,104.388,39.422,-77.21,158.0
2025-04-25 03:30:00,2025-04-25,2025-04-25 03:30:00,115.1458,18000.0,18000.0,0.0,0.0,-0.0451437,0,0.0,-41.6596,0,0.0,16.1254,0,0.0,4.38258,0,0.0,0.36331,0,0.0,,1,0.0,18.0992,0,431.89,435.086,-0.1,0.0,307.835,0,7.3457,7.40005,-0.1,0.0,,1,,,,9.0,293.426,0,288.785,0,100.617,0,1.21044,0,1009.42,0,0.0238624,0.0235425,0.00554719,0.739298,1.77092,0.00458277,41.7465,1.03162,275.803,1.31951,0,0.549028,0,-0.110854,0,1.43347,8.83455e-14,-3.40705e-15,1.43347,0,4.37137,157.727,0,22.5914,-4.43525,0.19312,0,0.377695,15.1404,0.171726,-2.58347,0.176552,-0.0444231,1.01622,-39.4912,0,1.03357,14.7972,0,1.19077,5.34322,0,1.19077,0.333386,1.19077,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,26.0,6.0,0.0,5.0,3.0,,0.0,0.0,100.0,0.423445,0,0.272027,0,0.0599187,0,0.447142,0,0.0141549,0,51.9988,2,,1,-0.0323211,0.00534322,0.333386,,104.36,39.422,-77.21,158.0
2025-04-25 04:00:00,2025-04-25,2025-04-25 04:00:00,115.1666,18000.0,18000.0,0.0,0.0,-0.0281091,0,1.0,-36.4572,0,0.0,13.3665,0,0.0,4.30032,0,0.0,0.300974,0,0.0,,1,0.0,18.1812,0,432.913,436.141,-0.1,0.0,310.879,0,7.40232,7.45753,0.0,0.0,,1,,,,9.0,293.083,0,288.175,0,100.621,0,1.21303,0,1009.43,0,0.023811,0.0195031,0.00560203,0.74503005,1.70288,0.0046182,43.7511,0.957852,275.912,0.888168,0,-0.293987,0,-0.0667933,0,0.93794,8.78757e-15,-8.14786e-15,0.93794,0,3.35761,201.136,0,341.685,-4.08365,0.152225,0,0.324416,8.47351,0.306839,-2.7275,0.195589,-0.027589,1.01885,-34.4722,0,1.03809,11.8967,0,1.23513,4.897,0,1.23513,0.267878,1.23513,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,0.0,17.0,35.0,28.0,,0.0,0.0,100.0,0.369234,0,0.22835,0,0.0512479,0,0.292712,0,0.00994845,0,30.9651,2,,1,-0.0281525,0.004897,0.267878,,104.334,39.422,-77.21,158.0
2025-04-25 04:30:00,2025-04-25,2025-04-25 04:30:00,115.1874,18000.0,18000.0,0.0,0.0,0.00897835,4,1.0,-9.65061,0,1.0,3.76413,0,1.0,1.58017,0,1.0,0.0846702,0,1.0,,1,0.0,18.3594,0,435.54,438.85,0.0,1.0,317.963,0,7.54306,7.60039,0.0,1.0,,1,,,,9.0,292.406,0,287.107,0,100.62,0,1.21746,0,1009.49,0,0.0237231,0.00548663,0.00572969,0.759184,1.58929,0.00470625,47.7688,0.83010304,276.177,0.380489,0,-0.154337,0,-0.0409812,0,0.41264,5.03399e-14,-5.13806e-15,0.41264,0,2.00489,194.714,0,337.921,-5.69971,0.0858757,0,0.190617,5.74695,0.452414,-2.56383,0.091438,0.00878238,1.02231,-9.08097,0,1.04268,3.2184,0,1.28086,1.59689,0,1.28086,0.0723946,1.28086,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,3.0,2.0,13.0,11.0,,0.0,0.0,100.0,0.242307,0,0.112511,0,0.0264148,0,0.651272,0,0.0511557,0,61.0134,2,,1,-0.00738881,0.00159689,0.0723946,,104.291,39.422,-77.21,158.0
