time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-17 00:00:00,2025-03-17,2025-03-17 00:00:00,76.0,18000.0,18000.0,0.0,0.0,-0.218201,0,1.0,-58.124,0,0.0,1.47787,0,0.0,5.2382,0,0.0,0.0334104,0,0.0,,1,0.0,16.8645,0,414.843,422.233,0.0,0.0,711.48,0,17.5014,17.8132,0.0,0.0,,1,,,,9.0,297.289,0,292.315,0,98.7984,0,1.1697,0,1015.15,0,0.0245986,0.00216499,0.0128209,1.7295799,2.21332,0.0109608,78.144,0.483743,288.382,4.67773,0,1.1935,0,-0.37666,0,4.84226,-2.04026e-14,8.96298e-15,4.84226,0,11.4047,165.643,0,14.3134,-4.46132,0.431908,0,2.34678,120.039,0.0216596,-39.3295,0.113334,-0.213726,1.02094,-55.4174,0,1.04797,5.67368,0,1.18479,6.79311,0,1.18479,0.128265,1.18479,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,11.0,3.0,5.0,8.0,15.0,,0.0,0.0,100.0,2.2525,0,2.08974,0,0.351315,0,0.0619516,0,0.000977667,2,1.48348,2,,1,-0.0466705,0.00679311,0.128265,,103.841,39.422,-77.21,158.0
2025-03-17 00:30:00,2025-03-17,2025-03-17 00:30:00,76.0208,18000.0,18000.0,0.0,0.0,-0.184124,0,1.0,-49.0136,0,0.0,3.0995,0,1.0,4.35424,0,0.0,0.0700537,0,1.0,,1,0.0,16.8966,0,415.293,422.585,0.0,0.0,702.019,0,17.2546,17.5575,0.0,0.0,,1,,,,9.0,296.993,0,292.065,0,98.7948,0,1.17076,0,1015.01,0,0.0245785,0.00453948,0.0126504,1.70512,2.1791499,0.0108052,78.2469,0.474033,288.16,4.57672,0,1.19723,0,-0.410381,0,4.74849,-3.30036e-14,-2.98637e-15,4.74849,0,12.0221,165.461,0,14.6596,-4.95789,0.39657,0,2.02612,110.183,0.0235971,-15.8134,0.104006,-0.180375,1.02078,-46.6534,0,1.04754,6.27617,0,1.18423,5.66724,0,1.18423,0.141852,1.18423,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,7.0,9.0,4.0,12.0,6.0,,0.0,0.0,100.0,2.06059,0,1.64908,0,0.342557,0,0.0480529,0,0.00107642,0,21.2755,2,,1,-0.0392596,0.00566724,0.141852,,103.823,39.422,-77.21,158.0
2025-03-17 01:00:00,2025-03-17,2025-03-17 01:00:00,76.0416,18000.0,18000.0,0.0,0.0,-0.228023,0,0.0,-48.387,0,0.0,9.79103,0,0.0,5.18222,0,0.0,0.221296,0,0.0,,1,0.0,16.9347,0,416.099,423.36,0.0,0.0,698.012,0,17.1507,17.45,0.0,0.0,,1,,,,9.0,296.908,0,292.077,0,98.8301,0,1.17118,0,1014.95,0,0.0245708,0.01434,0.0125782,1.69546,2.18083,0.0107398,77.7438,0.48536998,288.072,4.15098,0,0.94008,0,-0.327112,0,4.26866,-2.63316e-14,-6.02399e-15,4.26866,0,12.4499,167.633,0,12.7606,-4.39495,0.441243,0,1.84615,153.772,0.0169081,-4.94197,0.0922538,-0.223905,1.01839,-45.9382,0,1.0421,11.9126,0,1.16911,6.37261,0,1.16911,0.269248,1.16911,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,11.0,7.0,6.0,12.0,9.0,,0.0,0.0,100.0,1.99746,0,1.42576,0,0.269085,0,0.0455155,0,0.00149515,0,12.5781,2,,1,-0.0386463,0.00637261,0.269248,,103.822,39.422,-77.21,158.0
2025-03-17 01:30:00,2025-03-17,2025-03-17 01:30:00,76.0624,18000.0,18000.0,0.0,0.0,0.765743,4,1.0,-263.845,0,1.0,-623.705,10,2.0,7.95099,0,1.0,-14.0773,8,2.0,,1,0.0,17.1197,0,418.141,424.447,0.0,0.0,608.213,0,14.8553,15.0793,0.0,1.0,,1,,,,9.0,294.928,0,290.634,0,98.93021,0,1.17922,0,1013.62,0,0.0244246,-0.912209,0.01096,1.4700401,1.99184,0.00929429,73.803,0.521802,285.876,1.34688,0,-3.03047,0,-0.0293569,0,3.31643,-3.982e-13,4.34574e-14,3.31643,0,12.8401,244.534,0,293.963,-0.507186,0.805832,0,6.33991,171.824,0.0151317,0.423028,0.273926,0.754246,1.01524,-288.465,0,1.03434,-516.256,2,1.15054,23.329,0,1.15054,-11.6521,1.15054,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,5.0,1.0,8.0,2.0,,0.0,0.0,100.0,4.47592,0,7.86588,4,0.338022,0,3.58702,0,0.0202867,0,7130.44,0,,1,-0.241336,0.023329,-11.6521,,103.796,39.422,-77.21,158.0
2025-03-17 02:00:00,2025-03-17,2025-03-17 02:00:00,76.0833,18000.0,18000.0,0.0,0.0,-0.110134,0,1.0,3.55899,8,2.0,52.5822,0,0.0,-28.8984,8,2.0,1.18119,0,0.0,,1,0.0,20.0834,0,481.769,487.628,0.0,1.0,500.879,0,12.0153,12.1614,0.1,0.0,,1,,,,9.0,290.529,0,285.702,0,99.0198,0,1.20196,0,1011.94,0,0.0239884,0.0765409,0.00902583,1.1900699,1.45,0.00750928,82.0739,0.259927,282.692,-0.590072,0,-2.57765,0,0.0868058,0,2.64575,6.36454e-15,-4.32107e-15,2.64575,0,8.7939,283.915,0,257.106,1.88018,0.302703,0,1.81321,-675.224,-0.00385058,0.0676843,-0.00966648,-0.108741,1.01281,6.30607,0,1.02642,46.3724,0,1.11536,-26.6042,0,1.11536,1.04169,1.11536,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,11.0,4.0,1.0,121.0,175.0,,0.0,0.0,60.0,2.26327,0,1.16243,0,0.200721,0,1.4533,0,2.85364,0,1395.78,0,,1,0.00518462,-0.0266042,1.04169,,60.3204,39.422,-77.21,158.0
2025-03-17 02:30:00,2025-03-17,2025-03-17 02:30:00,76.1041,18000.0,18000.0,0.0,0.0,-0.0840207,0,1.0,2.74875,8,2.0,,1,0.0,142.496,4,1.0,,1,0.0,,1,0.0,20.1594,0,482.014,482.014,0.0,1.0,,1,,,,0.0,,1,,,,9.0,288.934,0,284.747,0,99.0114,0,1.21139,0,1005.36,2,0.0239102,,,,,,,,,1.15908,0,-0.385045,0,-0.0679657,0,1.22325,-1.50194e-13,-6.5874e-15,1.22325,0,4.76827,199.824,0,341.624,-3.18507,0.263361,0,0.914808,-574.595,-0.00452493,,-0.00856998,-0.0829539,1.01286,2.69568,0,1.01969,,1,,129.332,4,1.10054,,,,1,,800000099.0,800000199.0,800000099.0,800001199.0,800000199.0,810001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,0.0,0.0,99.0,44.0,,0.0,0.0,8.0,1.10639,0,0.678655,0,0.0445734,0,0.101114,0,13.5171,4,,1,,1,0.00221342,0.129332,,,8.43965,39.422,-77.21,158.0
2025-03-17 03:00:00,2025-03-17,2025-03-17 03:00:00,76.1249,18000.0,18000.0,0.0,0.0,-0.0249821,0,0.0,6.57315,8,2.0,-140.775,8,2.0,-39.2221,0,0.0,-3.15969,8,2.0,,1,0.0,21.1861,0,506.486,511.885,0.7,0.0,441.239,0,10.5485,10.6609,0.3,0.0,,1,,,,9.0,288.583,0,284.834,0,99.057205,0,1.20675,0,1011.1,0,0.0239065,-0.204748,0.00795112,1.0451801,1.3694301,0.00658889,76.3221,0.324253,280.775,1.18312,0,-0.241003,0,-0.087167,0,1.21056,-9.10509e-14,-3.01571e-15,1.21056,0,2.9474,193.877,0,348.486,-4.12919,0.143882,0,0.304935,-39.262,-0.0662217,-0.0466926,-0.0374417,-0.0247255,1.01038,-1.09593,0,1.01942,-125.278,0,1.11482,-34.1062,0,1.11482,-2.81185,1.11482,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,3.0,1.0,44.0,72.0,,0.0,0.0,23.0,0.232781,0,0.345685,0,0.0314037,0,0.0511248,0,8.36772,4,40197.6,0,,1,-0.000898194,-0.0341062,-2.81185,,22.6542,39.422,-77.21,158.0
2025-03-17 03:30:00,2025-03-17,2025-03-17 03:30:00,76.1458,18000.0,18000.0,0.0,0.0,-0.0711425,0,1.0,0.371463,0,1.0,-70.4985,8,2.0,-104.255,2,1.0,-1.5823,8,2.0,,1,0.0,20.1581,0,482.107,486.63,0.0,1.0,388.674,0,9.29564,9.38285,0.7,0.0,,1,,,,9.0,288.62,0,284.808,0,99.0075,0,1.20683,0,1010.41,0,0.0239163,-0.102533,0.0070039,0.92058504,1.36709,0.00580357,67.339,0.44650602,278.929,0.373729,0,-0.0957966,0,-0.0236669,0,0.386536,-2.01506e-13,-2.26033e-14,0.386536,0,2.72472,215.404,0,345.623,-3.51032,0.242796,0,1.03508,-3336.49,-0.000779262,-0.00526909,-0.00125468,-0.0700764,1.01521,-3.42874,0,1.01867,-62.894,0,1.11078,-93.1893,2,1.11078,-1.41162,1.11078,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,5.0,0.0,58.0,67.0,,0.0,0.0,10.0,1.01888,0,1.02832,0,0.0229647,0,0.0975818,0,12.7879,4,38861.0,0,,1,-0.00281186,-0.0931893,-1.41162,,10.0778,39.422,-77.21,158.0
2025-03-17 04:00:00,2025-03-17,2025-03-17 04:00:00,76.1666,18000.0,18000.0,0.0,0.0,-0.0623537,8,2.0,5.4209,8,2.0,84.3213,8,2.0,21.618,0,1.0,1.89243,8,2.0,,1,0.0,21.9507,0,524.762,528.001,-0.1,0.0,256.589,0,6.13413,6.17199,0.0,1.0,,1,,,,9.0,288.468,0,284.748,0,99.0274,0,1.20877,0,1008.67,0,0.0239064,0.12263,0.00462374,0.607611,1.36165,0.00382515,44.6232,0.754035,273.073,0.319016,0,-0.144271,0,-0.015059,0,0.350445,-4.71191e-14,3.93458e-15,0.350445,0,3.43436,203.007,0,335.666,-2.46282,0.227122,0,1.1414,-187.076,-0.0138981,0.0642886,-0.0195758,-0.0606846,1.0275,9.83066,0,1.02651,75.4924,0,1.10773,18.3095,0,1.10773,1.69428,1.10773,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,1.0,0.0,12.0,15.0,,0.0,0.0,2.0,1.86703,0,0.394479,0,0.0212925,0,0.219298,0,1.20958,0,7719.33,0,,1,0.00806288,0.0183095,1.69428,,4.08267,39.422,-77.21,158.0
2025-03-17 04:30:00,2025-03-17,2025-03-17 04:30:00,76.1874,18000.0,18000.0,0.0,0.0,-0.116875,0,1.0,-4.17218,0,1.0,4.34527,0,1.0,2.73487,0,1.0,0.0975136,0,1.0,,1,0.0,21.6714,0,517.798,520.282,-0.1,0.0,199.807,0,4.77403,4.79693,0.2,0.0,,1,,,,9.0,287.921,0,284.665,0,99.053604,0,1.21007,0,1007.92,0,0.0238932,0.00631888,0.00360053,0.473012,1.3542,0.00297548,34.9291,0.881192,269.676,0.0596496,0,0.12197,0,0.00335702,0,0.135817,-4.39874e-14,-5.84662e-15,0.135817,0,2.61698,173.407,0,63.9391,1.41634,0.310782,0,0.643118,622.734,0.00417514,-0.960166,0.011007,-0.113191,1.03255,-3.83475,0,1.02613,3.95966,0,1.11917,2.63123,0,1.11917,0.0888599,1.11917,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,5.0,4.0,,0.0,0.0,,0.10284,0,1.16658,0,0.0168191,0,0.0353015,0,0.053564,0,17.8159,2,,1,-0.00314412,0.00263123,0.0888599,,2.51236,39.422,-77.21,158.0
