time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-11 00:00:00,2025-01-11,2025-01-11 00:00:00,11.0,18000.0,18000.0,0.0,0.0,-0.0101392,0,1.0,-1.31612,8,2.0,4.22863,0,1.0,-0.383642,0,1.0,0.0935909,0,1.0,,1,0.0,19.1489,0,432.523,433.428,0.0,0.0,92.3793,0,2.08661,2.09097,-0.2,0.0,,1,,,,9.0,272.144,0,270.115,0,99.4242,0,1.28132,0,1006.23,0,0.0225874,0.00606469,0.00166468,0.207515,0.487446,0.00129918,42.5719,0.279931,259.146,0.572166,0,-0.116684,0,-0.0327443,0,0.584861,6.48235e-14,-3.88814e-15,0.584861,0,2.39143,181.089,0,348.474,-3.20947,0.0889553,0,0.190564,46.3864,0.0560509,-0.31124,0.0114753,-0.0100123,1.01267,-1.08159,0,1.02023,3.75489,0,1.12802,-0.311843,0,1.12802,0.0831058,1.12802,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,0.0,16.0,27.0,9.0,,0.0,0.0,100.0,0.20723,0,0.157818,0,0.0160789,0,0.0132159,0,0.00153102,0,30.6809,2,,1,-0.000838892,-0.000311843,0.0831058,,102.085,39.422,-77.21,158.0
2025-01-11 00:30:00,2025-01-11,2025-01-11 00:30:00,11.0208,18000.0,18000.0,0.0,0.0,-0.00570002,0,1.0,-2.86476,0,0.0,8.20073,0,0.0,1.01062,0,0.0,0.181476,0,0.0,,1,0.0,19.185,0,433.242,434.192,-0.2,0.0,96.9173,0,2.18862,2.19342,-0.2,0.0,,1,,,,9.0,271.971,0,269.949,0,99.3854,0,1.28156,0,1006.29,0,0.0225824,0.0117596,0.00174645,0.217575,0.481468,0.00136275,45.19,0.263892,259.726,0.719042,0,0.20191,0,-0.0627884,0,0.749487,7.13167e-14,4.97739e-15,0.749487,0,1.5343,166.341,0,15.685,-4.80559,0.0666912,0,0.0846727,8.97788,0.289601,-0.349329,0.0333087,-0.00560452,1.01704,-2.39664,0,1.03343,6.77552,0,1.21302,0.898469,0,1.21302,0.149937,1.21302,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,0.0,6.0,2.0,0.0,,0.0,0.0,100.0,0.0811854,0,0.0814129,0,0.00674694,0,0.0136508,0,0.00340134,0,62.0224,2,,1,-0.00185841,0.000898469,0.149937,,102.08,39.422,-77.21,158.0
2025-01-11 01:00:00,2025-01-11,2025-01-11 01:00:00,11.0416,18000.0,18000.0,0.0,0.0,-0.0196427,0,1.0,-2.52948,8,2.0,9.84031,0,1.0,2.36753,0,1.0,0.217745,0,1.0,,1,0.0,19.3115,0,436.273,437.323,0.0,1.0,106.205,0,2.39931,2.40508,0.0,1.0,,1,,,,9.0,271.777,0,269.883,0,99.3215,0,1.28095,0,1006.4,0,0.0225913,0.0141099,0.00191381,0.238367,0.479096,0.00149406,49.7535,0.240729,260.852,0.0777753,0,0.0977823,0,-0.00585508,0,0.125079,-1.58312e-14,3.73583e-15,0.125079,0,1.16511,117.421,0,51.5015,-2.68306,0.123833,0,0.123552,65.0644,0.0399604,-0.257053,0.0158451,-0.0190352,1.03192,-1.97897,0,1.02773,8.69735,0,1.13271,2.13022,0,1.13271,0.192454,1.13271,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,10.0,10.0,7.0,3.0,,0.0,0.0,100.0,0.0567657,0,0.187575,0,0.00276325,0,0.0185636,0,0.0182205,0,114.57,0,,1,-0.0015351,0.00213022,0.192454,,102.071,39.422,-77.21,158.0
2025-01-11 01:30:00,2025-01-11,2025-01-11 01:30:00,11.0624,18000.0,18000.0,0.0,0.0,0.00397085,4,1.0,1.96418,0,1.0,-1.59941,8,2.0,-0.53678,0,1.0,-0.0353736,8,2.0,,1,0.0,19.3073,0,435.737,436.766,0.0,1.0,104.317,0,2.35427,2.35983,0.0,1.0,,1,,,,9.0,271.648,0,269.349,0,99.225296,0,1.28227,0,1006.37,0,0.0225685,-0.00229221,0.00187979,0.233666,0.460328,0.00146599,50.7608,0.22666201,260.605,0.203167,0,0.144632,0,-0.0168484,0,0.249959,-4.74956e-14,-2.58303e-15,0.249959,0,1.27719,146.573,0,35.4466,-3.86495,0.0556484,0,0.106841,-7.59871,-0.342163,-1.22807,-0.0273523,0.00383445,1.03557,1.82428,0,1.03171,-1.45576,0,1.1144,-0.565748,0,1.1144,-0.0321965,1.1144,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,7.0,8.0,14.0,,0.0,0.0,100.0,0.153488,0,0.0560503,0,0.00414414,0,0.0359445,0,0.0109089,0,70.7709,2,,1,0.0014137,-0.000565748,-0.0321965,,102.084,39.422,-77.21,158.0
2025-01-11 02:00:00,2025-01-11,2025-01-11 02:00:00,11.0833,18000.0,18000.0,0.0,0.0,-0.00859876,0,1.0,-1.6981,0,1.0,4.06288,0,1.0,0.48403,8,2.0,0.0898379,0,1.0,,1,0.0,19.2692,0,434.855,435.804,0.0,1.0,96.4606,0,2.17686,2.18161,0.0,1.0,,1,,,,9.0,271.391,0,269.119,0,99.145706,0,1.28242,0,1006.27,0,0.0225674,0.0058215,0.00173822,0.215885,0.452475,0.00135543,47.7119,0.236591,259.63,0.594688,0,0.500635,0,-0.0306875,0,0.777966,-5.04033e-14,1.19321e-15,0.777966,0,1.79478,138.128,0,40.0922,-2.26067,0.0818848,0,0.0954817,27.9865,0.0929018,-0.417955,0.01607,-0.00849204,1.01257,-1.46358,0,1.02281,3.56164,0,1.14424,0.471209,0,1.14424,0.0787545,1.14424,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,1.0,0.0,0.0,3.0,,0.0,0.0,100.0,0.0916776,0,0.0907431,0,0.00854265,0,0.152849,0,0.012692,0,58.1633,2,,1,-0.00113416,0.000471209,0.0787545,,102.08,39.422,-77.21,158.0
2025-01-11 02:30:00,2025-01-11,2025-01-11 02:30:00,11.1041,18000.0,18000.0,0.0,0.0,-0.0136377,0,0.0,-2.73503,0,0.0,6.97625,0,0.0,0.767698,0,1.0,0.154309,0,0.0,,1,0.0,19.2646,0,435.543,436.493,-0.3,0.0,96.2673,0,2.17646,2.18121,-0.2,0.0,,1,,,,9.0,271.673,0,269.471,0,99.0944,0,1.28008,0,1006.28,0,0.0226085,0.00999924,0.00173474,0.215733,0.46455,0.00135518,46.4391,0.248818,259.621,0.927266,0,0.426095,0,-0.0409785,0,1.0213,-1.46682e-14,4.28619e-15,1.0213,0,2.42712,155.386,0,24.6796,-2.29954,0.103217,0,0.135213,34.7885,0.0747373,-0.392048,0.020571,-0.0134769,1.01193,-2.33461,0,1.02268,6.14283,0,1.13879,0.748404,0,1.13879,0.135874,1.13879,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.133969,0,0.120204,0,0.0162521,0,0.0144375,0,0.00219759,0,26.715,2,,1,-0.00181242,0.000748404,0.135874,,102.072,39.422,-77.21,158.0
2025-01-11 03:00:00,2025-01-11,2025-01-11 03:00:00,11.1249,18000.0,18000.0,0.0,0.0,-0.00555642,0,0.0,-2.82809,0,0.0,5.11833,0,0.0,0.0608075,8,2.0,0.113227,0,0.0,,1,0.0,19.3292,0,437.251,438.234,0.0,1.0,99.1611,0,2.24315,2.2482,-0.2,0.0,,1,,,,9.0,271.741,0,269.594,0,99.0837,0,1.27933,0,1006.31,0,0.0226213,0.00733709,0.00178688,0.22232,0.468863,0.00139674,47.4168,0.246543,259.991,0.852939,0,0.125806,0,-0.0562623,0,0.864,8.32328e-14,-2.96454e-15,0.864,0,2.01096,171.092,0,8.39045,-3.73365,0.0659033,0,0.084195,8.75675,0.296914,-0.55254,0.0333328,-0.00545925,1.0178,-2.49882,0,1.03559,4.20662,0,1.22269,0.138049,0,1.22269,0.093058,1.22269,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,100.0,0.0652022,0,0.0937161,0,0.00947168,0,0.0160919,0,0.00255472,0,38.6597,2,,1,-0.00194098,0.000138049,0.093058,,102.062,39.422,-77.21,158.0
2025-01-11 03:30:00,2025-01-11,2025-01-11 03:30:00,11.1458,18000.0,18000.0,0.0,0.0,0.0121188,4,1.0,-1.99451,0,1.0,1.89022,0,1.0,0.0265998,8,2.0,0.0418205,0,1.0,,1,0.0,19.3809,0,438.714,439.751,-0.3,0.0,104.169,0,2.35801,2.36359,-0.3,0.0,,1,,,,9.0,271.632,0,269.731,0,99.0677,0,1.27842,0,1006.38,0,0.0226364,0.00270997,0.00187712,0.233666,0.473685,0.00146832,49.3294,0.240019,260.605,0.295131,0,-0.386651,0,-0.0133342,0,0.486599,-2.35892e-14,1.65118e-15,0.486599,0,1.49938,236.885,0,307.354,-1.57026,0.0973631,0,0.129777,40.0332,0.0649461,-1.05517,0.0159225,0.0119549,1.01371,-1.86069,0,1.02126,1.68564,0,1.13477,0.10543,0,1.13477,0.0372943,1.13477,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,12.0,1.0,0.0,,0.0,0.0,100.0,0.16412,0,0.0908262,0,0.00460864,0,0.0286606,0,0.00919201,0,87.1305,2,,1,-0.00144624,0.00010543,0.0372943,,102.056,39.422,-77.21,158.0
2025-01-11 04:00:00,2025-01-11,2025-01-11 04:00:00,11.1666,18000.0,18000.0,0.0,0.0,-0.00585749,0,1.0,-1.82013,8,2.0,2.86558,8,2.0,0.70288,8,2.0,0.0633965,8,2.0,,1,0.0,19.493,0,441.326,442.437,0.0,1.0,110.98,0,2.5126,2.51893,-0.3,0.0,,1,,,,9.0,271.523,0,269.673,0,99.0303,0,1.27813,0,1006.46,0,0.0226402,0.00410809,0.00199985,0.24889,0.47166002,0.00156467,52.769,0.22277,261.389,0.194327,0,0.251889,0,-0.00948198,0,0.318278,4.47191e-14,-3.47619e-16,0.318278,0,1.25344,123.762,0,52.3506,-1.70718,0.0676969,0,0.0975165,14.7425,0.176361,-0.635169,0.0209008,-0.00575694,1.01747,-1.63615,0,1.02781,2.44844,0,1.17818,0.659638,0,1.17818,0.0541679,1.17818,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,7.0,6.0,3.0,,0.0,0.0,100.0,0.122875,0,0.0686724,0,0.00348539,0,0.0145664,0,0.0304946,0,82.6189,2,,1,-0.0012719,0.000659638,0.0541679,,102.045,39.422,-77.21,158.0
2025-01-11 04:30:00,2025-01-11,2025-01-11 04:30:00,11.1874,18000.0,18000.0,0.0,0.0,-0.107434,0,0.0,-26.947,0,1.0,23.3923,8,2.0,1.55899,0,1.0,0.517356,8,2.0,,1,0.0,19.3149,0,436.897,438.165,0.0,1.0,127.934,0,2.89383,2.90223,0.0,0.0,,1,,,,9.0,271.477,0,269.341,0,98.9977,0,1.2791,0,1006.66,0,0.0226197,0.0335247,0.00230537,0.286559,0.46006,0.00180233,62.2874,0.173501,263.158,1.0866,0,-1.27211,0,-0.0264084,0,1.67322,4.89858e-14,6.41749e-15,1.67322,0,5.27049,227.475,0,310.503,-0.904337,0.289813,0,0.804841,78.1148,0.0332844,-1.15196,0.0722111,-0.106205,1.01157,-25.1758,0,1.0238,21.025,0,1.13075,2.50601,0,1.13075,0.465,1.13075,,1,,800001199.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,4.0,1.0,576.0,284.0,,0.0,0.0,100.0,0.783023,0,0.728782,0,0.097876,0,0.108059,0,0.00764116,0,267.912,0,,1,-0.0195522,0.00250601,0.465,,101.558,39.422,-77.21,158.0
