time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-06 00:00:00,2025-05-06,2025-05-06 00:00:00,126.0,18000.0,18000.0,0.0,0.0,-0.141082,0,0.0,-29.1929,0,0.0,22.4094,0,0.0,7.83572,0,0.0,0.506635,0,0.0,,1,0.0,17.1227,0,417.791,425.915,-0.1,0.0,781.803,0,19.0758,19.4468,-0.1,0.0,,1,,,,9.0,297.188,0,292.363,0,99.6201,0,1.17852,0,1016.05,0,0.0243998,0.03283,0.0140881,1.9008399,2.22005,0.011954,85.6216,0.319207,289.86,1.22863,0,1.47921,0,-0.0750033,0,1.92437,-1.79726e-15,-2.5497e-15,1.92437,0,6.28901,129.448,0,50.287,-2.23369,0.345992,0,0.689724,123.628,0.0210309,-1.30271,0.0704628,-0.139467,1.01158,-27.2836,0,1.02431,22.0388,0,1.12826,8.02285,0,1.12826,0.498257,1.12826,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,17.0,1.0,6.0,12.0,1.0,,0.0,0.0,100.0,0.664848,0,0.544598,0,0.170002,0,0.0257146,0,0.0035283,0,19.2319,2,,1,-0.0227851,0.00802285,0.498257,,104.022,39.422,-77.21,158.0
2025-05-06 00:30:00,2025-05-06,2025-05-06 00:30:00,126.0208,18000.0,18000.0,0.0,0.0,-0.12165,0,0.0,-22.6657,0,0.0,21.4605,0,0.0,6.62377,0,0.0,0.485181,0,0.0,,1,0.0,17.1659,0,418.739,426.856,-0.1,0.0,779.457,0,19.0138,19.3824,-0.1,0.0,,1,,,,9.0,297.095,0,292.359,0,99.6436,0,1.17884,0,1016.01,0,0.0243937,0.0314397,0.0140458,1.89511,2.21947,0.0119149,85.3861,0.324351,289.812,1.35988,0,1.56581,0,-0.0896138,0,2.07583,-8.10729e-15,2.81263e-15,2.07583,0,6.27048,130.511,0,49.0262,-2.47423,0.321239,0,0.778395,127.461,0.0203984,-1.05616,0.0589096,-0.120223,1.01187,-20.9424,0,1.02526,20.6032,0,1.13012,6.66452,0,1.13012,0.465799,1.13012,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,17.0,2.0,12.0,9.0,6.0,,0.0,0.0,100.0,0.767965,0,0.621333,0,0.167491,0,0.0159811,0,0.00288336,0,14.9846,2,,1,-0.0174852,0.00666452,0.465799,,104.009,39.422,-77.21,158.0
2025-05-06 01:00:00,2025-05-06,2025-05-06 01:00:00,126.0416,18000.0,18000.0,0.0,0.0,-0.274941,0,0.0,1.38514,8,2.0,66.8585,0,0.0,-85.9688,2,1.0,1.50919,0,0.0,,1,0.0,19.6876,0,477.404,486.581,0.5,0.0,777.792,0,18.8606,19.2232,0.0,0.0,,1,,,,9.0,295.842,0,290.744,0,99.6846,0,1.18595,0,1015.89,0,0.0242489,0.0977953,0.0140158,1.88062,2.00576,0.0118182,93.7608,0.12514299,289.692,2.68794,0,0.816739,0,-0.24526,0,2.81997,-2.4492e-14,-1.15697e-16,2.81997,0,10.776,158.617,0,16.9016,-4.98945,0.481489,0,2.14288,-7024.73,-0.000370121,0.0207176,-0.00238778,-0.271377,1.01313,5.02994,0,1.02752,58.5681,0,1.11769,-77.6308,2,1.11769,1.32205,1.11769,,1,,800000199.0,800000099.0,800000099.0,800001199.0,800001099.0,810111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,18.0,1.0,6.0,78.0,188.0,,0.0,0.0,72.0,2.45465,0,1.54972,0,0.281394,0,2.25454,0,5.94006,4,1038.63,0,,1,0.00417492,-0.0776308,1.32205,,71.4604,39.422,-77.21,158.0
2025-05-06 01:30:00,2025-05-06,2025-05-06 01:30:00,126.0624,18000.0,18000.0,0.0,0.0,-0.122173,0,0.0,-34.7883,0,0.0,23.4178,8,2.0,-12.3789,8,2.0,0.527213,8,2.0,,1,0.0,23.4436,0,562.959,573.393,0.0,1.0,757.813,0,18.1976,18.5349,-0.1,0.0,,1,,,,9.0,292.545,0,288.003,0,99.7134,0,1.19789,0,1015.45,0,0.0240134,0.0341634,0.0136558,1.81504,1.68407,0.0113999,100.0,0.0,289.135,1.44085,0,0.678462,0,-0.125513,0,1.59753,4.26956e-14,5.63383e-15,1.59753,0,7.0343,150.849,0,25.2147,-4.5062,0.31936,0,0.829768,81.6173,0.031856,-1.48555,0.0895527,-0.120797,1.01139,-32.7563,0,1.02321,23.3229,0,1.12911,-9.16452,0,1.12911,0.525077,1.12911,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,3.0,1.0,21.0,55.0,,0.0,0.0,25.0,0.993703,0,0.56271,0,0.103122,0,0.13756,0,6.45195,4,5167.82,0,,1,-0.026929,-0.00916452,0.525077,,23.1293,39.422,-77.21,158.0
2025-05-06 02:00:00,2025-05-06,2025-05-06 02:00:00,126.0833,18000.0,18000.0,0.0,0.0,-0.0793523,0,1.0,-11.0968,0,1.0,85.7999,0,1.0,35.5228,4,1.0,1.93184,0,1.0,,1,0.0,26.9471,0,647.368,660.66,-0.1,0.0,837.426,0,20.1181,20.5311,0.0,0.0,,1,,,,9.0,292.911,0,288.108,0,99.706795,0,1.1965,0,1016.52,0,0.0240237,0.125183,0.0150904,2.00645,1.69553,0.0126122,100.0,0.0,290.714,0.542055,0,0.824652,0,-0.020768,0,0.987069,6.4324e-14,7.52511e-15,0.987069,0,3.7577,122.636,0,56.6826,-1.20559,0.257528,0,0.436618,134.205,0.0193734,-0.129334,0.0354281,-0.0785244,1.01054,-6.21525,0,1.01853,76.6043,0,1.11288,31.5626,0,1.11288,1.72479,1.11288,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,3.0,4.0,12.0,14.0,,0.0,0.0,20.0,0.353253,0,0.456832,0,0.0631521,0,0.0525391,0,0.636944,0,1255.84,0,,1,-0.00511013,0.0315626,1.72479,,17.1001,39.422,-77.21,158.0
2025-05-06 02:30:00,2025-05-06,2025-05-06 02:30:00,126.1041,18000.0,18000.0,0.0,0.0,-0.0643394,0,0.0,-13.2104,0,1.0,3.70375,0,1.0,8.35902,0,0.0,0.083415,0,1.0,,1,0.0,28.2906,0,680.433,695.47,0.0,0.0,898.936,0,21.6208,22.0986,0.0,0.0,,1,,,,9.0,292.637,0,288.392,0,99.689705,0,1.19443,0,1017.36,0,0.0240515,0.00540529,0.0161988,2.15595,1.72678,0.013562,100.0,0.0,291.858,0.395117,0,0.766652,0,0.0099307,0,0.862538,4.47777e-14,5.11992e-15,0.862538,0,3.64779,112.38,0,62.7343,0.659681,0.232091,0,0.357723,82.5298,0.0315038,-3.56678,0.0468406,-0.0636259,1.01121,-12.7631,0,1.01959,4.57209,0,1.12165,8.35263,0,1.12165,0.102971,1.12165,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,4.0,11.0,0.0,6.0,9.0,,0.0,0.0,13.0,0.33495,0,0.308784,0,0.0717126,0,0.0481638,0,0.0366608,0,48.3548,2,,1,-0.0105032,0.00835263,0.102971,,13.0645,39.422,-77.21,158.0
2025-05-06 03:00:00,2025-05-06,2025-05-06 03:00:00,126.1249,18000.0,18000.0,0.0,0.0,-0.0400903,0,0.0,-10.304,0,0.0,7.09771,0,0.0,6.41002,0,0.0,0.159922,0,0.0,,1,0.0,28.1201,0,677.121,692.451,-0.1,0.0,919.411,0,22.1391,22.6403,-0.1,0.0,,1,,,,9.0,293.286,0,288.841,0,99.7286,0,1.1928,0,1017.67,0,0.0240796,0.010363,0.0165678,2.20849,1.77729,0.0138899,100.0,0.0,292.243,0.536545,0,0.698354,0,-0.0497914,0,0.882076,2.69526e-15,-5.0039e-15,0.882076,0,3.24069,125.584,0,52.4649,-3.23595,0.183331,0,0.292204,52.1699,0.0498371,-1.45174,0.0463017,-0.0396319,1.01157,-9.71709,0,1.02085,7.20544,0,1.12967,6.30992,0,1.12967,0.16235,1.12967,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,5.0,2.0,7.0,10.0,6.0,,0.0,0.0,19.0,0.298101,0,0.23088,0,0.0554268,0,0.0659163,0,0.0163542,0,32.8192,2,,1,-0.00800503,0.00630992,0.16235,,13.7018,39.422,-77.21,158.0
2025-05-06 03:30:00,2025-05-06,2025-05-06 03:30:00,126.1458,18000.0,18000.0,0.0,0.0,-0.0441221,0,0.0,-19.3457,0,1.0,-2.91368,8,2.0,9.12758,0,0.0,-0.0656863,8,2.0,,1,0.0,28.0187,0,675.9,691.518,-0.1,0.0,936.203,0,22.5842,23.106,0.0,1.0,,1,,,,9.0,293.908,0,289.421,0,99.7485,0,1.19044,0,1017.94,0,0.0241231,-0.00425647,0.0168704,2.25334,1.84437,0.0141715,100.0,0.0,292.566,0.926578,0,0.262417,0,-0.0601494,0,0.964898,6.72629e-14,2.8243e-15,0.964898,0,3.76162,164.284,0,15.8127,-3.574,0.192519,0,0.395606,32.1852,0.0807825,6.63963,0.0829243,-0.043582,1.01239,-19.0681,0,1.02358,-0.486382,0,1.14559,9.35542,0,1.14559,-0.010965,1.14559,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,10.0,5.0,1.0,12.0,12.0,,0.0,0.0,20.0,0.376527,0,0.352883,0,0.0618029,0,0.0519941,0,0.0139832,0,64.9053,2,,1,-0.0157354,0.00935542,-0.010965,,13.8156,39.422,-77.21,158.0
2025-05-06 04:00:00,2025-05-06,2025-05-06 04:00:00,126.1666,18000.0,18000.0,0.0,0.0,-0.0349676,0,0.0,-8.88655,0,0.0,14.3406,0,0.0,8.47381,0,0.0,0.32345,0,0.0,,1,0.0,27.9563,0,675.568,691.588,-0.1,0.0,958.544,0,23.1633,23.7126,-0.1,0.0,,1,,,,9.0,294.251,0,289.919,0,99.746605,0,1.18811,0,1018.28,0,0.0241651,0.0209596,0.017273,2.31108,1.90377,0.0145381,100.0,0.0,292.974,1.30962,0,0.144635,0,-0.12541,0,1.32354,-2.74072e-15,1.00664e-16,1.32354,0,3.65028,172.999,0,6.30221,-5.43713,0.171555,0,0.431276,49.5842,0.052436,-0.619679,0.0428158,-0.0345664,1.01161,-7.91925,0,1.023,13.3025,0,1.134,7.90435,0,1.134,0.300036,1.134,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,10.0,1.0,7.0,3.0,9.0,,0.0,0.0,20.0,0.33852,0,0.448594,0,0.0754384,0,0.0134703,0,0.0173781,0,22.3218,2,,1,-0.00654576,0.00790435,0.300036,,13.8297,39.422,-77.21,158.0
2025-05-06 04:30:00,2025-05-06,2025-05-06 04:30:00,126.1874,18000.0,18000.0,0.0,0.0,-0.0267805,0,1.0,-6.06183,0,0.0,7.943,0,0.0,11.4646,0,0.0,0.179171,0,0.0,,1,0.0,28.0308,0,677.668,693.749,-0.1,0.0,958.827,0,23.1805,23.7305,-0.2,0.0,,1,,,,9.0,294.275,0,290.023,0,99.7378,0,1.18758,0,1018.29,0,0.0241759,0.0116103,0.0172781,2.3125901,1.91626,0.014549,100.0,0.0,292.984,0.771973,0,-0.334179,0,-0.0697709,0,0.844089,-1.82996e-14,-8.38713e-15,0.844089,0,3.72227,210.74,0,336.593,-4.74138,0.150168,0,0.384655,48.7495,0.0533339,-0.763166,0.0333804,-0.0264716,1.01167,-5.51218,0,1.02083,7.51563,0,1.13011,10.4659,0,1.13011,0.169531,1.13011,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,3.0,1.0,8.0,15.0,,0.0,0.0,20.0,0.416923,0,0.307167,0,0.0452194,0,0.0616454,0,0.137991,0,32.3456,2,,1,-0.00455815,0.0104659,0.169531,,13.9032,39.422,-77.21,158.0
