time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-12 00:00:00,2025-03-12,2025-03-12 00:00:00,71.0,18000.0,18000.0,0.0,0.0,-0.0251077,0,0.0,-10.8787,0,0.0,4.95274,0,0.0,0.869312,0,0.0,0.111724,0,0.0,,1,0.0,17.4272,0,425.285,427.677,0.0,0.0,229.244,0,5.59434,5.62581,0.0,0.0,,1,,,,9.0,294.696,0,290.059,0,98.8201,0,1.1844,0,1008.49,0,0.0244034,0.00723969,0.00413098,0.552981,1.92068,0.00348783,28.7909,1.3677,271.784,1.67633,0,-0.263336,0,-0.144671,0,1.70304,2.84062e-14,-5.0948e-15,1.70304,0,4.62901,188.236,0,351.072,-4.87305,0.145598,0,0.211344,24.5225,0.106025,-2.19649,0.0625536,-0.0247461,1.01461,-10.297,0,1.0306,4.49547,0,1.16654,1.17355,0,1.16654,0.101408,1.16654,,1,,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,811100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,20.0,4.0,3.0,7.0,7.0,,0.0,0.0,100.0,0.21856,0,0.16504,0,0.0390878,0,0.432104,0,0.00733289,0,27.0939,2,,1,-0.00862067,0.00117355,0.101408,,104.345,39.422,-77.21,158.0
2025-03-12 00:30:00,2025-03-12,2025-03-12 00:30:00,71.0208,18000.0,18000.0,0.0,0.0,0.00503078,4,1.0,-8.19818,0,1.0,3.02419,0,0.0,1.00704,0,0.0,0.0681664,0,0.0,,1,0.0,17.4693,0,425.055,427.412,0.0,1.0,226.681,0,5.51549,5.54608,0.0,1.0,,1,,,,9.0,294.41,0,289.251,0,98.836205,0,1.18793,0,1008.43,0,0.0243315,0.00441718,0.0040848,0.545276,1.8244201,0.00343857,29.8876,1.27915,271.593,0.923294,0,0.182788,0,-0.0852764,0,0.945069,2.12092e-14,-2.32023e-15,0.945069,0,3.11472,168.005,0,11.1982,-5.17701,0.0650761,0,0.137347,2.90576,0.894775,-2.71087,0.105162,0.00486082,1.03496,-7.52603,0,1.07135,2.26637,0,1.432,0.971627,0,1.432,0.0510848,1.432,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,12.0,5.0,1.0,6.0,13.0,,0.0,0.0,100.0,0.124353,0,0.131488,0,0.0188521,0,0.361508,0,0.00599151,0,12.431,2,,1,-0.00628245,0.000971627,0.0510848,,104.311,39.422,-77.21,158.0
2025-03-12 01:00:00,2025-03-12,2025-03-12 01:00:00,71.0416,18000.0,18000.0,0.0,0.0,-0.0113767,0,1.0,1.95456,8,2.0,-0.258989,8,2.0,0.198859,8,2.0,-0.0058292,8,2.0,,1,0.0,17.6951,0,428.151,430.57,0.0,1.0,232.152,0,5.61714,5.64887,0.0,1.0,,1,,,,9.0,293.034,0,287.733,0,98.8679,0,1.19454,0,1008.45,0,0.024196,-0.000377732,0.00418337,0.555504,1.65498,0.00350208,33.5656,1.09948,271.846,0.440106,0,0.36121,0,-0.0329188,0,0.570307,2.27397e-14,5.11044e-15,0.570307,0,1.74691,129.36,0,39.3769,-3.30902,0.0975908,0,0.157322,-41.1133,-0.0632399,-7.54688,-0.0166259,-0.0111605,1.01937,1.899,0,1.02166,-0.286563,0,1.10167,0.0921978,0,1.10167,-0.00644982,1.10167,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,5.0,0.0,5.0,0.0,,0.0,0.0,100.0,0.211705,0,0.0921407,0,0.010798,0,0.970143,0,0.034847,0,59.0735,2,,1,0.00157642,9.21978e-05,-0.00644982,,104.249,39.422,-77.21,158.0
2025-03-12 01:30:00,2025-03-12,2025-03-12 01:30:00,71.0624,18000.0,18000.0,0.0,0.0,-0.00663871,0,1.0,-10.2997,0,1.0,2.00486,8,2.0,1.19846,8,2.0,0.0450334,8,2.0,,1,0.0,18.0938,0,434.473,437.029,0.0,1.0,243.619,0,5.84982,5.88424,0.0,1.0,,1,,,,9.0,290.527,0,285.63,0,98.8965,0,1.20358,0,1008.53,0,0.0240122,0.00291817,0.00439001,0.578682,1.44315,0.00364747,40.0986,0.864466,272.404,0.0547816,0,0.224831,0,-0.00431056,0,0.231449,1.215e-14,2.38734e-15,0.231449,0,1.62779,94.7011,0,76.3063,-1.06715,0.0742686,0,0.148189,3.43938,0.755949,-5.13737,0.114251,-0.00644075,1.03074,-9.65094,0,1.05809,1.67516,0,1.38215,1.24183,0,1.38215,0.0376276,1.38215,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,5.0,11.0,15.0,,0.0,0.0,100.0,0.128742,0,0.158539,0,0.00909767,0,2.82695,0,0.0828566,0,99.2116,2,,1,-0.00795073,0.00124183,0.0376276,,104.183,39.422,-77.21,158.0
2025-03-12 02:00:00,2025-03-12,2025-03-12 02:00:00,71.0833,18000.0,18000.0,0.0,0.0,0.00140754,12,2.0,-16.8826,0,1.0,8.90287,0,1.0,4.60035,0,1.0,0.19964,0,1.0,,1,0.0,18.2318,0,434.96,437.532,0.0,1.0,246.37,0,5.87771,5.91247,0.0,1.0,,1,,,,9.0,289.712,0,283.868,0,98.9251,0,1.21138,0,1008.51,0,0.0238572,0.0129367,0.00443959,0.581609,1.2844399,0.0036649,45.2812,0.70283,272.473,0.379359,0,-0.138612,0,-0.0364661,0,0.405532,6.29521e-14,-1.59242e-14,0.405532,0,2.93845,226.694,0,339.928,-5.15909,0.0340871,0,0.241978,0.202908,12.8137,-1.89631,0.405403,0.00115992,1.21348,-11.7967,0,1.41636,2.40756,0,3.8983,1.38549,0,3.8983,0.0539875,3.8983,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,2.0,1.0,2.0,2.0,,0.0,0.0,100.0,0.308947,0,0.167443,0,0.00756637,0,2.01312,0,0.0651392,0,75.6466,2,,1,-0.00965609,0.00138549,0.0539875,,104.113,39.422,-77.21,158.0
2025-03-12 02:30:00,2025-03-12,2025-03-12 02:30:00,71.1041,18000.0,18000.0,0.0,0.0,0.0127001,4,1.0,45.0293,0,1.0,-3.9573,0,1.0,-5.16698,0,1.0,-0.0887554,0,1.0,,1,0.0,18.5058,0,441.696,444.354,0.0,1.0,250.669,0,5.98297,6.01898,0.0,1.0,,1,,,,9.0,288.192,0,284.058,0,98.9467,0,1.21079,0,1008.57,0,0.023868,-0.00575135,0.00451706,0.59215397,1.30076,0.00373068,45.5236,0.708609,272.719,0.234475,0,0.164221,0,-0.0306511,0,0.2879,8.58338e-14,6.35143e-15,0.2879,0,2.24665,102.547,0,35.0066,-6.11155,0.102416,0,0.398048,-2.06374,-1.25985,-11.3788,-0.36004,0.0123072,1.03192,43.5384,0,1.02934,-4.84499,0,1.11135,-6.7756,0,1.11135,-0.108665,1.11135,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,5.0,2.0,9.0,12.0,15.0,,0.0,0.0,100.0,0.508397,0,0.272223,0,0.0154761,0,7.56316,4,0.277798,0,185.005,0,,1,0.0356531,-0.0067756,-0.108665,,104.118,39.422,-77.21,158.0
2025-03-12 03:00:00,2025-03-12,2025-03-12 03:00:00,71.1249,18000.0,18000.0,0.0,0.0,-0.0106733,8,2.0,-10.5298,0,1.0,5.16674,0,0.0,0.976885,8,2.0,0.11575,0,0.0,,1,0.0,18.4165,0,437.663,440.268,0.0,1.0,249.022,0,5.91793,5.95316,0.0,1.0,,1,,,,9.0,289.124,0,282.879,0,98.9641,0,1.21608,0,1008.51,0,0.0237647,0.00750062,0.00448738,0.58582,1.20221,0.00369003,48.7287,0.616387,272.572,0.483127,0,-0.19512,0,-0.0358761,0,0.522274,1.00729e-14,-4.62225e-15,0.522274,0,3.58865,227.952,0,338.008,-3.93887,0.0936844,0,0.346385,6.75562,0.384865,-2.038,0.0916453,-0.0104605,1.02034,-9.88815,0,1.03938,4.35337,0,1.25731,1.18124,0,1.25731,0.0975284,1.25731,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,17.0,9.0,12.0,11.0,16.0,,0.0,0.0,100.0,0.550277,0,0.120978,0,0.0215151,0,7.07196,4,0.268897,0,177.343,0,,1,-0.00806254,0.00118124,0.0975284,,104.063,39.422,-77.21,158.0
2025-03-12 03:30:00,2025-03-12,2025-03-12 03:30:00,71.1458,18000.0,18000.0,0.0,0.0,-0.0117686,0,1.0,-29.2346,0,1.0,11.2894,0,1.0,2.90493,0,1.0,0.254052,0,1.0,,1,0.0,17.7293,0,428.256,430.643,0.0,1.0,229.454,0,5.5425,5.57339,0.0,1.0,,1,,,,9.0,292.812,0,287.556,0,98.974,0,1.19659,0,1008.4,0,0.0241552,0.0164626,0.00413475,0.54871005,1.63615,0.00345544,33.5366,1.0874399,271.679,1.37739,0,-0.434084,0,-0.114114,0,1.44868,-9.69626e-16,2.97799e-15,1.44868,0,3.87868,197.665,0,342.508,-4.51795,0.0991723,0,0.193965,2.88672,0.900677,-2.58957,0.244302,-0.0113131,1.04027,-26.5449,0,1.08255,8.30714,0,1.45488,2.94863,0,1.45488,0.186941,1.45488,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,14.0,11.0,6.0,9.0,14.0,,0.0,0.0,100.0,0.18696,0,0.147111,0,0.0538581,0,0.373157,0,0.0070388,0,24.2022,2,,1,-0.0219989,0.00294863,0.186941,,104.176,39.422,-77.21,158.0
2025-03-12 04:00:00,2025-03-12,2025-03-12 04:00:00,71.1666,18000.0,18000.0,0.0,0.0,-0.0213883,0,1.0,-36.0438,0,1.0,11.5283,0,1.0,2.88083,0,1.0,0.259254,0,1.0,,1,0.0,18.0093,0,433.872,436.354,0.0,1.0,236.011,0,5.68588,5.7184,0.0,1.0,,1,,,,9.0,291.304,0,286.853,0,98.9926,0,1.19968,0,1008.47,0,0.0240916,0.0167997,0.00425291,0.563011,1.56322,0.00354503,36.0162,1.00021,272.029,0.669006,0,-0.3983,0,-0.0182588,0,0.778811,8.17254e-14,3.02175e-15,0.778811,0,3.00206,212.36,0,329.232,-1.34339,0.133522,0,0.349548,5.71511,0.454934,-3.12654,0.223125,-0.020918,1.02248,-33.9496,0,1.04532,9.76269,0,1.28579,3.60771,0,1.28579,0.219548,1.28579,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,3.0,8.0,11.0,8.0,,0.0,0.0,100.0,0.557291,0,0.102989,0,0.0388155,0,5.92618,4,0.215341,0,164.868,0,,1,-0.0280612,0.00360771,0.219548,,104.157,39.422,-77.21,158.0
2025-03-12 04:30:00,2025-03-12,2025-03-12 04:30:00,71.1874,18000.0,18000.0,0.0,0.0,-0.0155423,0,1.0,-27.8041,8,2.0,3.24854,8,2.0,6.36293,8,2.0,0.0726864,8,2.0,,1,0.0,19.0801,0,450.939,453.765,0.3,0.0,263.454,0,6.22647,6.26548,0.0,1.0,,1,,,,9.0,285.905,0,281.578,0,99.0539,0,1.22266,0,1008.66,0,0.023634,0.00471008,0.00474744,0.616921,1.1011801,0.00388287,56.0235,0.48426098,273.283,-0.134214,0,-0.2682,0,-0.00250912,0,0.299918,1.35152e-14,-1.846e-15,0.299918,0,1.55997,317.706,0,243.415,-0.479344,0.112747,0,0.247461,4.4625,0.582633,-8.55898,0.199966,-0.0151456,1.02619,-26.3562,0,1.04959,3.14344,0,1.32691,5.92192,0,1.32691,0.0703348,1.32691,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,2.0,8.0,12.0,11.0,,0.0,0.0,100.0,0.0820308,0,0.405261,0,0.00762921,0,2.86006,0,0.239721,0,53.4619,2,,1,-0.0213713,0.00592192,0.0703348,,104.017,39.422,-77.21,158.0
