time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-31 05:00:00,2025-05-31,2025-05-31 05:00:00,151.2083,18000.0,18000.0,0.0,0.0,-0.116326,0,1.0,-12.3034,0,0.0,78.7174,0,1.0,48.9022,4,0.0,1.77023,0,1.0,,1,0.0,21.1102,0,515.208,523.518,0.1,0.0,650.432,0,15.8742,16.1302,0.1,0.0,,1,,,,9.0,290.811,0,286.847,0,97.7173,0,1.17968,0,1014.13,0,0.0244056,0.114711,0.0117208,1.5516,1.56268,0.00993558,99.2909,0.0110813,286.703,-2.56346,0,-1.13054,0,0.268884,0,2.81456,-2.65469e-14,-3.09708e-14,2.81456,0,9.166,334.9,0,203.798,5.482,0.314019,0,1.85135,216.153,0.0120285,-0.156299,0.0327503,-0.11482,1.01312,-7.78067,0,1.02915,69.1314,0,1.13559,42.9267,4,1.13559,1.55465,1.13559,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,3.0,7.0,10.0,64.0,,0.0,0.0,45.0,2.20905,0,1.28111,0,0.212552,0,0.0277938,0,2.59985,0,3064.95,0,,1,-0.00650372,0.0429267,1.55465,,44.0271,39.422,-77.21,158.0
2025-05-31 05:30:00,2025-05-31,2025-05-31 05:30:00,151.2291,18000.0,18000.0,0.0,0.0,-0.21191,0,0.0,-21.1514,0,0.0,105.413,0,0.0,28.7616,0,0.0,2.36907,0,0.0,,1,0.0,20.1734,0,490.949,498.716,0.0,0.0,639.969,0,15.5746,15.821,0.0,0.0,,1,,,,9.0,290.411,0,286.189,0,97.770294,0,1.18317,0,1013.94,0,0.0243364,0.153515,0.0115322,1.5231401,1.49707,0.00974693,100.0,0.0,286.419,-3.86979,0,-1.62777,0,0.439135,0,4.22095,-3.64769e-14,-7.76297e-15,4.22095,0,12.3902,337.237,0,202.813,5.97169,0.423207,0,2.33977,307.879,0.00844489,-0.200653,0.0416608,-0.208317,1.01725,-14.8865,0,1.03974,90.9355,0,1.16044,24.8536,0,1.16044,2.0437,1.16044,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,6.0,8.0,10.0,39.0,65.0,,0.0,0.0,51.0,1.92269,0,2.3431,0,0.413738,0,0.161692,0,0.535364,0,461.822,0,,1,-0.0124089,0.0248536,2.0437,,50.289,39.422,-77.21,158.0
2025-05-31 06:00:00,2025-05-31,2025-05-31 06:00:00,151.2499,18000.0,18000.0,0.0,0.0,-0.148894,0,0.0,-39.3699,0,0.0,114.562,0,0.0,57.2418,4,1.0,2.57323,0,0.0,,1,0.0,19.1818,0,465.626,472.365,0.0,1.0,587.709,0,14.2662,14.4727,0.1,0.0,,1,,,,9.0,289.646,0,285.596,0,97.8174,0,1.18678,0,1013.2,0,0.0242743,0.166745,0.0105905,1.39586,1.44,0.00892371,96.9345,0.044143397,285.088,-2.20871,0,-1.10229,0,0.276228,0,2.48389,3.20376e-14,-1.90275e-15,2.48389,0,8.28018,334.409,0,206.522,6.38493,0.354204,0,1.65175,96.9842,0.0268085,-0.343655,0.0924371,-0.14697,1.01309,-32.255,0,1.02859,101.809,0,1.13867,51.1494,4,1.13867,2.28677,1.13867,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,11.0,7.0,3.0,26.0,77.0,,0.0,0.0,38.0,1.49032,0,1.54086,0,0.272307,0,0.114207,0,3.85781,0,4425.61,0,,1,-0.0268245,0.0511494,2.28677,,38.1693,39.422,-77.21,158.0
2025-05-31 06:30:00,2025-05-31,2025-05-31 06:30:00,151.2707,18000.0,18000.0,0.0,0.0,-0.218575,0,0.0,-23.5646,0,1.0,60.3147,0,0.0,-1.34885,8,2.0,1.35417,0,0.0,,1,0.0,19.6143,0,475.186,482.006,0.0,1.0,584.107,0,14.1509,14.354,0.0,0.0,,1,,,,9.0,289.187,0,285.147,0,97.8563,0,1.18918,0,1013.12,0,0.0242265,0.0877501,0.0105256,1.38512,1.39808,0.00885117,99.0735,0.012953,284.971,-0.465369,0,-2.16581,0,0.096366,0,2.21734,-5.4647e-15,7.54542e-16,2.21734,0,7.48431,283.963,0,257.873,2.49087,0.428724,0,1.53145,287.402,0.00904656,-0.390694,0.0456219,-0.216065,1.01162,-19.792,0,1.02494,54.3996,0,1.12585,-0.574721,0,1.12585,1.22136,1.12585,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,11.0,3.0,1.0,27.0,85.0,,0.0,0.0,50.0,1.42362,0,1.38164,0,0.257631,0,0.122252,0,0.830452,0,450.48,0,,1,-0.0164278,-0.000574721,1.22136,,49.6733,39.422,-77.21,158.0
2025-05-31 07:00:00,2025-05-31,2025-05-31 07:00:00,151.2916,18000.0,18000.0,0.0,0.0,-0.30193,0,0.0,-29.1734,0,0.0,77.8447,0,0.0,-2.34884,8,2.0,1.74758,0,0.0,,1,0.0,19.9982,0,484.206,491.035,0.0,1.0,574.375,0,13.9071,14.1032,0.0,0.0,,1,,,,9.0,289.502,0,285.046,0,97.878105,0,1.18997,0,1012.98,0,0.0242125,0.113243,0.0103502,1.3615601,1.38877,0.00869786,98.0405,0.027213199,284.712,-0.533712,0,-2.39206,0,0.0898626,0,2.45253,-2.5717e-14,1.38733e-15,2.45253,0,8.89276,286.011,0,257.422,2.09983,0.503715,0,1.6586,376.56,0.00690461,-0.374764,0.0480465,-0.298331,1.01207,-24.3007,0,1.02632,69.9506,0,1.12843,-1.32685,0,1.12843,1.57036,1.12843,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,7.0,3.0,3.0,21.0,42.0,,0.0,0.0,52.0,1.74981,0,1.28981,0,0.277582,0,0.130071,0,0.544526,0,276.923,0,,1,-0.0201594,-0.00132685,1.57036,,52.1514,39.422,-77.21,158.0
2025-05-31 07:30:00,2025-05-31,2025-05-31 07:30:00,151.3124,18000.0,18000.0,0.0,0.0,-0.199366,0,0.0,-22.1097,0,0.0,36.129,0,0.0,14.9154,0,1.0,0.810942,0,0.0,,1,0.0,19.8616,0,480.523,487.117,0.0,0.0,559.459,0,13.5353,13.721,0.0,0.0,,1,,,,9.0,288.943,0,284.87,0,97.894104,0,1.19108,0,1012.77,0,0.0241936,0.052549,0.0100814,1.32538,1.3727,0.00846416,96.5532,0.047314,284.305,-0.222328,0,-3.27077,0,0.0803415,0,3.2793,1.34748e-14,-7.79256e-15,3.2793,0,6.96047,274.35,0,266.111,1.40386,0.409125,0,1.04478,266.24,0.00976563,-0.611965,0.0447998,-0.196512,1.01452,-19.5274,0,1.0328,32.541,0,1.14451,13.8081,0,1.14451,0.730407,1.14451,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,1.0,1.0,2.0,33.0,51.0,,0.0,0.0,54.0,1.15531,0,0.698163,0,0.236078,0,0.0488068,0,0.227259,0,197.058,0,,1,-0.016188,0.0138081,0.730407,,53.8478,39.422,-77.21,158.0
2025-05-31 08:00:00,2025-05-31,2025-05-31 08:00:00,151.3332,18000.0,18000.0,0.0,0.0,-0.188115,0,0.0,-26.8405,0,0.0,43.4524,0,0.0,-8.74401,0,1.0,0.975301,0,0.0,,1,0.0,19.3035,0,466.924,473.469,-0.7,0.0,571.461,0,13.8228,14.0166,0.0,0.0,,1,,,,9.0,288.855,0,284.849,0,97.907,0,1.19119,0,1012.93,0,0.0241886,0.0631995,0.0102977,1.3537099,1.37076,0.0086449,98.7562,0.017049601,284.624,-0.288861,0,-2.94471,0,0.0750297,0,2.9598,-5.62175e-15,4.78076e-15,2.9598,0,7.71514,276.024,0,264.398,1.45258,0.397394,0,1.01384,201.013,0.0129345,-0.617699,0.0559767,-0.185557,1.01379,-23.771,0,1.03079,39.3129,0,1.14059,-6.74388,0,1.14059,0.882389,1.14059,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,6.0,4.0,1.0,42.0,116.0,,0.0,0.0,47.0,1.21845,0,0.608632,0,0.2006,0,0.059551,0,0.792213,0,259.623,0,,1,-0.0197008,-0.00674388,0.882389,,46.6925,39.422,-77.21,158.0
2025-05-31 08:30:00,2025-05-31,2025-05-31 08:30:00,151.3541,18000.0,18000.0,0.0,0.0,-0.0752944,0,0.0,-23.0244,0,0.0,93.8994,0,1.0,32.3046,0,1.0,2.10781,0,1.0,,1,0.0,15.1097,0,365.663,368.482,-0.1,0.0,316.166,0,7.65139,7.71039,0.0,0.0,,1,,,,9.0,289.092,0,284.953,0,97.8945,0,1.19339,0,1009.5,0,0.0242005,0.136586,0.00569731,0.74922997,1.38025,0.00477404,54.2821,0.631023,275.991,0.146641,0,-2.03583,0,0.0369588,0,2.04144,-4.32555e-14,-3.16852e-16,2.04144,0,5.28465,265.901,0,274.12,1.03736,0.251182,0,0.411948,59.1063,0.0439885,-0.245203,0.0760866,-0.0743639,1.01251,-17.4891,0,1.02661,82.7334,0,1.1377,28.6079,0,1.1377,1.85716,1.1377,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,8.0,4.0,4.0,11.0,21.0,,0.0,0.0,6.0,0.441994,0,0.294814,0,0.0870889,0,0.0301534,0,4.81737,4,24488.7,0,,1,-0.014517,0.0286079,1.85716,,7.16454,39.422,-77.21,158.0
2025-05-31 09:00:00,2025-05-31,2025-05-31 09:00:00,151.3749,18000.0,18000.0,0.0,0.0,-0.0821872,0,0.0,-20.3491,0,0.0,-13.5049,8,2.0,-24.5889,8,2.0,-0.303191,8,2.0,,1,0.0,16.1421,0,390.784,393.007,0.0,1.0,233.693,0,5.65745,5.68964,0.0,1.0,,1,,,,9.0,288.969,0,285.089,0,97.907295,0,1.19388,0,1008.41,0,0.0242089,-0.0196468,0.00421114,0.554054,1.3927,0.00352726,39.7828,0.83864397,271.81,0.682478,0,-1.98449,0,-0.00357816,0,2.09857,-6.19247e-14,2.71119e-15,2.09857,0,5.24747,250.056,0,288.978,-0.0976923,0.262374,0,0.539535,76.2033,0.0341192,1.50679,0.0644203,-0.0811556,1.01271,-20.5243,0,1.02715,-11.2459,0,1.13921,-20.6402,0,1.13921,-0.252475,1.13921,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,1.0,4.0,3.0,3.0,5.0,,0.0,0.0,0.0,0.530842,0,0.418669,0,0.129559,0,0.0174451,0,5.44551,4,4012.05,0,,1,-0.0170478,-0.0206402,-0.252475,,2.18344,39.422,-77.21,158.0
2025-05-31 09:30:00,2025-05-31,2025-05-31 09:30:00,151.3957,18000.0,18000.0,0.0,0.0,-0.0509147,0,1.0,-24.1366,0,0.0,2.44546,8,2.0,-2.63213,8,2.0,0.0549087,8,2.0,,1,0.0,18.2111,0,441.014,444.569,0.0,1.0,330.15,0,7.99517,8.05961,0.0,1.0,,1,,,,9.0,289.256,0,285.223,0,97.9215,0,1.19244,0,1009.7,0,0.0242168,0.00355808,0.0059493,0.783109,1.40507,0.00498919,55.7347,0.621956,276.616,1.05373,0,-1.24929,0,-0.0824817,0,1.63642,1.71539e-14,1.47189e-15,1.63642,0,5.36571,227.82,0,310.146,-2.88915,0.206635,0,0.667398,31.398,0.0828079,-9.86999,0.0970167,-0.0502342,1.01355,-23.3545,0,1.02816,2.9944,0,1.15528,-1.19138,0,1.15528,0.0672343,1.15528,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,24.0,1.0,0.0,5.0,1.0,,0.0,0.0,7.0,0.693622,0,0.509771,0,0.131404,0,0.0566544,0,0.116281,0,449.905,0,,1,-0.0193974,-0.00119138,0.0672343,,4.60578,39.422,-77.21,158.0
2025-05-31 10:00:00,2025-05-31,2025-05-31 10:00:00,151.4165,18000.0,18000.0,0.0,0.0,-0.0799114,0,0.0,-25.6877,0,0.0,88.7395,0,1.0,24.9842,0,1.0,1.99231,0,1.0,,1,0.0,19.3399,0,468.222,472.867,0.0,0.0,405.78,0,9.82398,9.92144,0.0,0.0,,1,,,,9.0,289.551,0,285.126,0,97.9151,0,1.19194,0,1010.7,0,0.0242101,0.129102,0.00731215,0.962174,1.3960799,0.00613466,68.9195,0.433909,279.569,0.0404628,0,-1.62137,0,0.0368642,0,1.62229,2.83685e-15,-1.12352e-15,1.62229,0,5.18739,269.207,0,271.43,1.30207,0.258927,0,0.435426,58.0612,0.0447803,-0.289473,0.082351,-0.0789903,1.01166,-20.3945,0,1.02389,78.7907,0,1.13236,22.5172,0,1.13236,1.76895,1.13236,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,15.0,6.0,0.0,7.0,3.0,,0.0,0.0,10.0,0.43159,0,0.34781,0,0.0914518,0,0.0239649,0,0.68107,0,4284.59,0,,1,-0.0169291,0.0225172,1.76895,,9.71587,39.422,-77.21,158.0
2025-05-31 10:30:00,2025-05-31,2025-05-31 10:30:00,151.4374,18000.0,18000.0,0.0,0.0,-0.199554,0,0.0,-28.6442,0,0.0,45.7211,0,0.0,17.1043,0,1.0,1.02655,0,0.0,,1,0.0,21.3238,0,516.275,522.694,0.0,0.0,507.302,0,12.2824,12.4352,0.0,0.0,,1,,,,9.0,289.949,0,285.182,0,97.929794,0,1.19077,0,1012.07,0,0.0242112,0.0665204,0.00914159,1.20314,1.40123,0.00767702,85.8629,0.198093,282.855,0.128051,0,-3.0876,0,0.0520931,0,3.09069,-2.04134e-14,1.14064e-14,3.09069,0,7.87369,267.982,0,272.375,0.965755,0.40937,0,0.950741,205.882,0.0126286,-0.626499,0.0580604,-0.196769,1.01415,-25.3696,0,1.03175,41.1652,0,1.14277,16.0587,0,1.14277,0.92426,1.14277,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,3.0,2.0,2.0,5.0,7.0,,0.0,0.0,32.0,1.17507,0,0.498941,0,0.227473,0,0.0577405,0,0.282916,0,70.5059,2,,1,-0.021051,0.0160587,0.92426,,32.4338,39.422,-77.21,158.0
2025-05-31 11:00:00,2025-05-31,2025-05-31 11:00:00,151.4582,18000.0,18000.0,0.0,0.0,-0.256894,0,0.0,-37.8964,0,0.0,12.7892,8,2.0,42.7046,4,1.0,0.287252,8,2.0,,1,0.0,21.2522,0,515.219,521.688,0.7,0.0,511.446,0,12.399,12.5547,0.0,1.0,,1,,,,9.0,290.389,0,285.556,0,97.9295,0,1.18915,0,1012.15,0,0.0242431,0.0186139,0.00921625,1.21456,1.4362099,0.00775026,84.567,0.221649,282.996,0.657677,0,-3.64751,0,0.000222335,0,3.70632,-5.10013e-14,1.34496e-14,3.70632,0,8.36936,260.454,0,280.221,0.00343705,0.464791,0,1.36254,227.769,0.0114151,-2.96316,0.0677421,-0.252841,1.01603,-35.9072,0,1.03652,13.12,0,1.15406,38.906,4,1.15406,0.294683,1.15406,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,1.0,0.0,3.0,4.0,1.0,,0.0,0.0,54.0,1.64443,0,0.784995,0,0.295654,0,0.0308506,0,0.789548,0,774.048,0,,1,-0.0298332,0.038906,0.294683,,53.4062,39.422,-77.21,158.0
2025-05-31 11:30:00,2025-05-31,2025-05-31 11:30:00,151.479,18000.0,18000.0,0.0,0.0,-0.184857,0,1.0,-47.2403,0,0.0,67.3443,0,0.0,8.13776,0,1.0,1.51287,0,0.0,,1,0.0,18.725,0,454.273,460.438,0.0,0.0,551.926,0,13.3899,13.5716,0.0,0.0,,1,,,,9.0,290.621,0,285.752,0,97.9273,0,1.18787,0,1012.71,0,0.0242602,0.098034,0.00994571,1.31158,1.45476,0.00837274,90.1584,0.14317101,284.147,1.02023,0,-2.86304,0,-0.0483236,0,3.03977,-4.59529e-14,-2.20426e-15,3.03977,0,8.9576,248.07,0,289.613,-0.910876,0.394488,0,1.77497,111.732,0.02327,-0.701475,0.0995469,-0.182183,1.01468,-42.2265,0,1.03277,60.8138,0,1.14807,8.73088,0,1.14807,1.36617,1.14807,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,2.0,2.0,2.0,0.0,1.0,,0.0,0.0,93.0,2.33433,0,0.935992,0,0.279614,0,0.0379798,0,0.185999,0,61.8872,2,,1,-0.0351022,0.00873088,1.36617,,91.4863,39.422,-77.21,158.0
2025-05-31 12:00:00,2025-05-31,2025-05-31 12:00:00,151.4999,18000.0,18000.0,0.0,0.0,-0.119649,0,1.0,-35.3574,0,0.0,69.7381,0,0.0,-6.51513,0,1.0,1.56736,0,0.0,,1,0.0,17.3739,0,422.172,427.96,0.0,0.0,556.54,0,13.5235,13.7089,0.0,0.0,,1,,,,9.0,290.818,0,286.226,0,97.932396,0,1.1859,0,1012.79,0,0.0242992,0.101565,0.0100288,1.3247399,1.5006601,0.00845674,88.2776,0.17591299,284.298,0.903601,0,-2.63025,0,-0.0582132,0,2.78174,-1.19352e-15,-6.11767e-16,2.78174,0,7.98407,248.866,0,288.96,-1.19911,0.317637,0,1.50264,77.935,0.0333611,-0.507002,0.092679,-0.11795,1.01441,-30.619,0,1.03183,62.1292,0,1.14828,-4.69403,0,1.14828,1.39635,1.14828,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,0.0,4.0,5.0,7.0,4.0,,0.0,0.0,100.0,1.81449,0,0.918731,0,0.272057,0,0.0447855,0,0.15122,0,68.7811,2,,1,-0.0254932,-0.00469403,1.39635,,101.76,39.422,-77.21,158.0
2025-05-31 12:30:00,2025-05-31,2025-05-31 12:30:00,151.5207,18000.0,18000.0,0.0,0.0,-0.127765,0,1.0,-19.8989,0,0.0,100.546,0,0.0,-10.7416,0,0.0,2.26162,0,0.0,,1,0.0,17.0154,0,414.644,420.469,0.0,0.0,568.564,0,13.8552,14.0498,0.0,0.0,,1,,,,9.0,291.266,0,287.08,0,97.94479,0,1.18237,0,1012.99,0,0.0243687,0.146553,0.0102455,1.3574101,1.58655,0.00866524,85.5573,0.229139,284.665,0.705386,0,-2.33699,0,-0.0169073,0,2.44119,3.4652e-14,-1.24954e-15,2.44119,0,7.10944,252.527,0,286.796,-0.396825,0.328723,0,1.36385,153.515,0.0169365,-0.197909,0.0505405,-0.126201,1.01239,-14.016,0,1.02702,88.8859,0,1.13196,-9.44807,0,1.13196,1.99935,1.13196,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,3.0,0.0,2.0,7.0,5.0,,0.0,0.0,100.0,1.65533,0,0.843239,0,0.229132,0,0.0635288,0,0.00400787,0,150.756,0,,1,-0.0117021,-0.00944807,1.99935,,102.948,39.422,-77.21,158.0
2025-05-31 13:00:00,2025-05-31,2025-05-31 13:00:00,151.5415,18000.0,18000.0,0.0,0.0,-0.200351,0,0.0,22.0375,0,1.0,167.578,0,0.0,-18.679,0,0.0,3.77265,0,0.0,,1,0.0,16.865,0,412.189,418.229,0.0,0.0,590.878,0,14.4414,14.653,0.0,0.0,,1,,,,9.0,291.86,0,287.98,0,97.9629,0,1.17863,0,1013.34,0,0.0244406,0.244468,0.0106476,1.4151,1.68162,0.00903387,84.1509,0.266522,285.296,0.843393,0,-3.14014,0,-0.0190519,0,3.25149,-1.13812e-13,6.68253e-15,3.25149,0,9.4017,253.913,0,285.034,-0.335723,0.412294,0,1.47439,-273.562,-0.00950423,0.131507,-0.0447532,-0.197573,1.01406,30.4305,0,1.03036,145.482,0,1.12368,-18.9688,0,1.12368,3.27521,1.12368,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,9.0,3.0,8.0,4.0,1.0,,0.0,0.0,100.0,1.52307,0,1.14377,0,0.28193,0,0.0798109,0,0.0129688,0,304.02,0,,1,0.0254786,-0.0189688,3.27521,,102.965,39.422,-77.21,158.0
2025-05-31 13:30:00,2025-05-31,2025-05-31 13:30:00,151.5624,18000.0,18000.0,0.0,0.0,-0.394453,0,0.0,-0.585907,0,0.0,174.282,0,0.0,-16.2624,0,0.0,3.92635,0,0.0,,1,0.0,16.8262,0,412.34,418.337,0.0,0.0,584.962,0,14.335,14.5434,0.0,0.0,,1,,,,9.0,292.512,0,288.71,0,97.9495,0,1.17554,0,1013.29,0,0.0245058,0.254427,0.010541,1.40448,1.76235,0.00896694,79.6937,0.357867,285.182,-0.223173,0,-4.44064,0,0.1002,0,4.44737,1.19995e-14,-1.29026e-15,4.44737,0,10.4658,273.084,0,267.123,1.29099,0.579267,0,1.88435,28533.9,9.11197e-05,-0.00336183,0.000849137,-0.387753,1.01728,8.71604,0,1.03868,150.573,0,1.14116,-15.6446,0,1.14116,3.3922,1.14116,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,5.0,1.0,35.0,3.0,0.0,,0.0,0.0,100.0,2.14957,0,1.22603,0,0.393102,0,0.0206191,0,0.00965447,0,386.706,0,,1,0.00731723,-0.0156446,3.3922,,103.043,39.422,-77.21,158.0
2025-05-31 14:00:00,2025-05-31,2025-05-31 14:00:00,151.5832,18000.0,18000.0,0.0,0.0,-0.39424,0,0.0,34.3767,0,0.0,182.181,0,0.0,-20.3823,0,0.0,4.10615,0,0.0,,1,0.0,16.7887,0,412.171,418.121,0.0,0.0,579.594,0,14.2293,14.4347,0.0,0.0,,1,,,,9.0,292.714,0,289.178,0,97.9296,0,1.17345,0,1013.24,0,0.0245505,0.266079,0.0104443,1.39385,1.81592,0.00890051,76.7569,0.422077,285.066,-0.506909,0,-3.8647,0,0.11249,0,3.89942,2.93979e-15,4.74263e-15,3.89942,0,12.0179,278.957,0,262.528,1.6531,0.579626,0,1.79615,-487.156,-0.0053371,0.188695,-0.0498814,-0.38814,1.01572,43.0133,0,1.03481,156.23,0,1.13306,-20.9642,0,1.13306,3.52124,1.13306,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,8.0,3.0,11.0,1.0,0.0,,0.0,0.0,100.0,1.92952,0,1.31583,0,0.34695,0,0.0485247,0,0.014034,0,421.167,0,,1,0.0361764,-0.0209642,3.52124,,103.063,39.422,-77.21,158.0
2025-05-31 14:30:00,2025-05-31,2025-05-31 14:30:00,151.604,18000.0,18000.0,0.0,0.0,-0.298866,0,0.0,112.029,0,0.0,230.165,0,0.0,-27.3001,0,0.0,5.1946,0,0.0,,1,0.0,16.635,0,410.346,416.339,0.0,0.0,583.601,0,14.396,14.6063,0.0,0.0,,1,,,,9.0,293.256,0,290.57,0,97.9339,0,1.1678,0,1013.36,0,0.0246676,0.33661,0.0105165,1.4102399,1.9838,0.00900535,71.0879,0.573558,285.244,-1.07811,0,-2.61486,0,0.126887,0,2.83124,-4.66486e-14,3.45142e-15,2.83124,0,9.13552,295.429,0,247.594,2.56867,0.505887,0,2.10009,-99.3927,-0.0261589,0.486733,-0.18713,-0.294986,1.01315,121.623,0,1.02759,195.4,0,1.11784,-31.1776,0,1.11784,4.40999,1.11784,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,6.0,8.0,1.0,9.0,2.0,,0.0,0.0,100.0,1.8808,0,2.06172,0,0.257663,0,0.3708,0,0.0352914,0,748.976,0,,1,0.102774,-0.0311776,4.40999,,103.031,39.422,-77.21,158.0
