time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-25 00:00:00,2025-03-25,2025-03-25 00:00:00,84.0,18000.0,18000.0,0.0,0.0,-0.0854984,0,1.0,-47.6546,0,0.0,28.965,0,0.0,2.75945,0,0.0,0.650884,0,0.0,,1,0.0,17.6459,0,423.825,425.471,0.0,0.0,161.087,0,3.86904,3.88407,0.0,0.0,,1,,,,9.0,290.313,0,286.062,0,99.0209,0,1.20417,0,1007.46,0,0.0240184,0.0421773,0.00290278,0.383219,1.48466,0.00241061,25.8118,1.10144,266.894,-0.355899,0,-3.63396,0,0.128085,0,3.65359,-7.49423e-15,-3.35255e-15,3.65359,0,9.75877,275.609,0,264.406,2.00905,0.266462,0,1.67245,34.3517,0.0756877,-1.64525,0.147419,-0.0837591,1.02077,-44.1042,0,1.04598,24.9982,0,1.19358,4.11086,0,1.19358,0.561745,1.19358,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,12.0,11.0,2.0,6.0,5.0,,0.0,0.0,100.0,2.12592,0,1.03262,0,0.18636,0,0.334039,0,0.00487129,0,59.7757,2,,1,-0.0363549,0.00411086,0.561745,,102.947,39.422,-77.21,158.0
2025-03-25 00:30:00,2025-03-25,2025-03-25 00:30:00,84.0208,18000.0,18000.0,0.0,0.0,-0.273963,0,1.0,-99.308,0,0.0,59.8476,0,0.0,5.42292,0,0.0,1.3451,0,0.0,,1,0.0,17.6152,0,423.23,424.824,0.0,0.0,156.24,0,3.75388,3.76803,0.0,0.0,,1,,,,9.0,290.4,0,286.25,0,99.053,0,1.20382,0,1007.4,0,0.0240264,0.0871626,0.00281545,0.371933,1.50299,0.00233876,24.7462,1.13106,266.504,-1.24176,0,-5.05782,0,0.222112,0,5.21276,-9.96599e-14,1.06517e-14,5.21276,0,13.7168,284.079,0,256.206,2.44208,0.477051,0,3.113,94.6132,0.0274803,-1.65935,0.171653,-0.267838,1.02287,-91.3704,0,1.0523,51.483,0,1.19674,8.26642,0,1.19674,1.1571,1.19674,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,5.0,2.0,4.0,6.0,6.0,,0.0,0.0,100.0,2.85603,0,2.899,0,0.470968,0,0.148026,0,0.00197487,0,32.9556,2,,1,-0.0753423,0.00826642,1.1571,,102.945,39.422,-77.21,158.0
2025-03-25 01:00:00,2025-03-25,2025-03-25 01:00:00,84.0416,18000.0,18000.0,0.0,0.0,-0.206672,0,1.0,-68.8275,0,0.0,43.0163,0,0.0,3.72523,0,0.0,0.966717,0,0.0,,1,0.0,17.6617,0,423.835,425.485,0.0,0.0,161.634,0,3.87878,3.89388,0.0,0.0,,1,,,,9.0,290.208,0,286.148,0,99.1375,0,1.20522,0,1007.47,0,0.0239973,0.0626432,0.00291264,0.38463598,1.4930401,0.00241668,25.7619,1.1084,266.942,-0.818004,0,-4.63458,0,0.186836,0,4.70993,1.72592e-13,9.07604e-15,4.70993,0,12.588,279.764,0,259.99,2.27344,0.414102,0,2.18088,89.346,0.0291004,-1.60003,0.136885,-0.2024,1.02111,-63.4932,0,1.04812,37.303,0,1.18688,5.7412,0,1.18688,0.83832,1.18688,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,4.0,3.0,3.0,8.0,9.0,,0.0,0.0,100.0,2.47132,0,1.61719,0,0.273265,0,0.238038,0,0.00403841,0,52.3252,2,,1,-0.0522911,0.0057412,0.83832,,102.936,39.422,-77.21,158.0
2025-03-25 01:30:00,2025-03-25,2025-03-25 01:30:00,84.0624,18000.0,18000.0,0.0,0.0,-0.0236295,0,1.0,-31.4771,0,0.0,20.0477,0,0.0,3.18808,0,0.0,0.450172,0,0.0,,1,0.0,17.8168,0,426.14,427.877,0.0,0.0,169.741,0,4.05985,4.0764,0.0,0.0,,1,,,,9.0,289.443,0,285.303,0,99.1728,0,1.20914,0,1007.55,0,0.0239179,0.0291711,0.00305873,0.402735,1.41246,0.00252967,28.5129,1.00973,267.545,0.0330579,0,-1.89033,0,0.0346884,0,1.89094,-6.89016e-15,6.30295e-15,1.89094,0,4.28313,268.108,0,271.002,1.05112,0.139794,0,0.32152,7.51798,0.345838,-1.57011,0.184826,-0.0230494,1.02517,-28.9624,0,1.05271,16.2179,0,1.27333,3.62021,0,1.27333,0.364175,1.27333,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,20.0,10.0,1.0,14.0,2.0,,0.0,0.0,100.0,0.334053,0,0.25493,0,0.0540569,0,0.276964,0,0.00873488,0,55.2909,2,,1,-0.0237734,0.00362021,0.364175,,102.904,39.422,-77.21,158.0
2025-03-25 02:00:00,2025-03-25,2025-03-25 02:00:00,84.0833,18000.0,18000.0,0.0,0.0,-0.00869205,0,1.0,-18.4666,0,0.0,11.3314,0,0.0,2.352,0,0.0,0.254317,0,0.0,,1,0.0,17.9082,0,427.489,429.28,0.0,0.0,174.724,0,4.17086,4.18833,0.0,0.0,,1,,,,9.0,289.043,0,284.765,0,99.1796,0,1.21146,0,1007.6,0,0.0238712,0.0164797,0.00314852,0.413776,1.3631899,0.00259895,30.3535,0.949412,267.9,0.314878,0,-1.68682,0,0.0322145,0,1.71626,2.24809e-15,3.2363e-15,1.71626,0,3.52046,259.46,0,280.574,1.07551,0.0847046,0,0.144832,2.85092,0.911986,-1.62968,0.178601,-0.00832904,1.04358,-16.4964,0,1.0893,7.96138,0,1.46931,2.17424,0,1.46931,0.178681,1.46931,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,2.0,5.0,0.0,2.0,0.0,,0.0,0.0,100.0,0.156203,0,0.102829,0,0.0306329,0,0.243865,0,0.0093154,0,60.8045,2,,1,-0.0135143,0.00217424,0.178681,,102.881,39.422,-77.21,158.0
2025-03-25 02:30:00,2025-03-25,2025-03-25 02:30:00,84.1041,18000.0,18000.0,0.0,0.0,-0.0194376,0,0.0,-23.6511,0,0.0,15.2205,0,0.0,2.49138,0,0.0,0.341572,0,0.0,,1,0.0,17.916,0,427.51,429.343,0.0,0.0,178.907,0,4.26908,4.28738,0.0,0.0,,1,,,,9.0,288.935,0,284.676,0,99.187,0,1.21188,0,1007.65,0,0.023862,0.0221339,0.00322391,0.423551,1.3551899,0.00266025,31.2539,0.93164206,268.208,0.389196,0,-1.95795,0,0.0175681,0,1.99633,2.76798e-15,4.461e-15,1.99633,0,4.09675,257.849,0,281.243,0.504219,0.126646,0,0.259467,7.44057,0.349436,-1.5539,0.152929,-0.0189441,1.02605,-21.7184,0,1.05461,12.2806,0,1.27827,2.78833,0,1.27827,0.275596,1.27827,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,11.0,17.0,0.0,3.0,1.0,,0.0,0.0,100.0,0.196482,0,0.277793,0,0.0446595,0,0.231282,0,0.0085885,0,53.5676,2,,1,-0.0177852,0.00278833,0.275596,,102.869,39.422,-77.21,158.0
2025-03-25 03:00:00,2025-03-25,2025-03-25 03:00:00,84.1249,18000.0,18000.0,0.0,0.0,0.0110024,4,1.0,-30.8456,0,0.0,21.9207,0,0.0,4.4106,0,0.0,0.491887,0,0.0,,1,0.0,17.9077,0,427.059,428.902,0.0,0.0,180.184,0,4.29698,4.31552,0.0,0.0,,1,,,,9.0,288.953,0,284.574,0,99.210396,0,1.21259,0,1007.66,0,0.0238478,0.0318743,0.00324691,0.42641902,1.34608,0.00267767,31.6786,0.919659,268.298,0.971583,0,-1.24664,0,-0.0444866,0,1.58116,5.50726e-14,-7.22698e-15,1.58116,0,3.71696,229.305,0,307.932,-1.61226,0.0952548,0,0.315531,2.42786,1.0709,-1.40714,0.265019,0.0105124,1.04661,-27.3063,0,1.09519,14.9146,0,1.51119,3.8308,0,1.51119,0.334674,1.51119,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,8.0,5.0,25.0,31.0,40.0,,0.0,0.0,100.0,0.257624,0,0.337941,0,0.0354973,0,0.201142,0,0.00946076,0,47.909,2,,1,-0.0223478,0.0038308,0.334674,,102.859,39.422,-77.21,158.0
2025-03-25 03:30:00,2025-03-25,2025-03-25 03:30:00,84.1458,18000.0,18000.0,0.0,0.0,-0.00957834,0,1.0,-4.93288,0,0.0,2.81648,0,0.0,0.378975,0,1.0,0.063156,0,0.0,,1,0.0,18.1616,0,432.02,434.003,0.0,1.0,192.096,0,4.5695,4.59047,0.0,0.0,,1,,,,9.0,288.152,0,283.848,0,99.207794,0,1.21553,0,1007.8,0,0.0237876,0.00409251,0.00346157,0.45345098,1.28273,0.00284778,35.3504,0.82928,269.113,0.309176,0,-1.9167,0,0.0333508,0,1.94176,1.32851e-14,-2.14817e-15,1.94176,0,4.35881,259.999,0,279.163,0.984133,0.0887691,0,0.225142,12.287,0.211606,-1.75144,0.0453627,-0.00939045,1.02001,-4.59598,0,1.04225,2.39956,0,1.21903,0.499853,0,1.21903,0.0538072,1.21903,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,16.0,6.0,7.0,4.0,11.0,,0.0,0.0,100.0,0.239657,0,0.188549,0,0.0220786,0,0.448014,0,0.0377903,0,105.154,0,,1,-0.00375179,0.000499853,0.0538072,,102.834,39.422,-77.21,158.0
2025-03-25 04:00:00,2025-03-25,2025-03-25 04:00:00,84.1666,18000.0,18000.0,0.0,0.0,0.0732112,4,1.0,-30.5546,0,1.0,27.6527,0,1.0,4.18754,0,1.0,0.620262,0,1.0,,1,0.0,17.9638,0,427.677,429.582,0.0,0.0,186.287,0,4.43506,4.45481,0.0,0.0,,1,,,,9.0,288.581,0,284.16,0,99.232895,0,1.21457,0,1007.73,0,0.0238077,0.040193,0.00335689,0.440222,1.30963,0.00276386,33.6141,0.869412,268.72,1.11539,0,-0.821093,0,-0.081691,0,1.38743,-4.29698e-14,-6.17305e-15,1.38743,0,3.77431,212.444,0,323.641,-3.37549,0.245515,0,0.554445,41.9749,0.0619418,-1.10494,0.10168,0.0723368,1.01209,-28.3832,0,1.02433,24.7849,0,1.14019,4.82406,0,1.14019,0.555937,1.14019,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,12.0,12.0,17.0,21.0,25.0,,0.0,0.0,100.0,0.160491,0,0.911219,0,0.0371811,0,0.204749,0,0.00955297,0,64.8421,2,,1,-0.0231897,0.00482406,0.555937,,102.831,39.422,-77.21,158.0
2025-03-25 04:30:00,2025-03-25,2025-03-25 04:30:00,84.1874,18000.0,18000.0,0.0,0.0,0.00933609,4,1.0,-15.9075,0,1.0,13.1712,0,1.0,3.13751,0,1.0,0.295284,0,1.0,,1,0.0,18.1819,0,431.921,433.956,0.0,0.0,197.466,0,4.6909,4.71301,0.0,0.0,,1,,,,9.0,287.862,0,283.623,0,99.2631,0,1.21712,0,1007.86,0,0.0237555,0.0191344,0.00355833,0.465758,1.2636501,0.00292358,36.858,0.79789597,269.47,0.500797,0,-1.61421,0,0.0222703,0,1.69025,5.04277e-14,-6.59979e-15,1.69025,0,3.73691,250.609,0,287.236,0.754936,0.0875823,0,0.253679,3.66089,0.71021,-1.20775,0.148066,0.00900797,1.03643,-14.2399,0,1.07509,9.66587,0,1.39792,2.74784,0,1.39792,0.216699,1.39792,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,8.0,3.0,7.0,9.0,11.0,,0.0,0.0,100.0,0.311778,0,0.178288,0,0.0172912,0,0.581721,0,0.0438782,0,164.548,0,,1,-0.0116085,0.00274784,0.216699,,102.812,39.422,-77.21,158.0
