time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-30 00:00:00,2025-05-30,2025-05-30 00:00:00,150.0,18000.0,18000.0,0.0,0.0,-0.0171797,0,0.0,-12.1868,0,0.0,14.1065,0,0.0,0.234168,8,2.0,0.31915,0,0.0,,1,0.0,16.727,0,408.998,416.695,-0.1,0.0,755.363,0,18.4697,18.8172,-0.1,0.0,,1,,,,9.0,297.796,0,293.103,0,99.6614,0,1.17631,0,1015.72,0,0.0244514,0.0206809,0.0136116,1.8412,2.32443,0.0115715,79.2111,0.48322198,289.359,1.0869,0,-0.158271,0,-0.110942,0,1.10395,-5.86497e-14,-6.84437e-15,1.10395,0,3.4642,186.417,0,351.715,-5.76772,0.12085,0,0.193015,12.6222,0.205986,-0.863914,0.0844013,-0.0169088,1.01602,-11.0798,0,1.03243,12.5551,0,1.19536,0.573643,0,1.19536,0.28405,1.19536,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,25.0,4.0,4.0,3.0,1.0,,0.0,0.0,100.0,0.221722,0,0.131793,0,0.0325143,0,0.0695106,0,0.0174461,0,72.9854,2,,1,-0.00927339,0.000573643,0.28405,,103.334,39.422,-77.21,158.0
2025-05-30 00:30:00,2025-05-30,2025-05-30 00:30:00,150.0208,18000.0,18000.0,0.0,0.0,0.002284,4,1.0,-7.60912,0,1.0,3.67012,8,2.0,4.66649,0,1.0,0.0829685,8,2.0,,1,0.0,17.2486,0,420.767,428.749,-0.2,0.0,763.199,0,18.6176,18.9708,-0.2,0.0,,1,,,,9.0,297.184,0,292.287,0,99.6169,0,1.179,0,1015.78,0,0.0243942,0.00537636,0.0137528,1.85513,2.2095902,0.0116649,83.9581,0.35445902,289.477,0.813561,0,0.154108,0,-0.0991321,0,0.833941,1.2757e-14,4.90108e-15,0.833941,0,2.0424,170.881,0,10.7261,-6.827,0.0440141,0,0.070831,0.976313,2.66308,-2.07326,0.144354,0.0021287,1.07296,-6.53232,0,1.14655,2.28147,0,1.90037,2.63449,0,1.90037,0.051576,1.90037,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,14.0,10.0,3.0,2.0,1.0,,0.0,0.0,100.0,0.0537616,0,0.0787577,0,0.00914264,0,0.117951,0,0.0699385,0,76.5394,2,,1,-0.00545449,0.00263449,0.051576,,103.268,39.422,-77.21,158.0
2025-05-30 01:00:00,2025-05-30,2025-05-30 01:00:00,150.0416,18000.0,18000.0,0.0,0.0,0.0049375,4,1.0,-3.01656,0,1.0,1.3129,0,1.0,3.34375,0,1.0,0.0296601,0,1.0,,1,0.0,17.437,0,424.387,432.365,0.0,1.0,758.199,0,18.4533,18.8002,0.0,1.0,,1,,,,9.0,296.754,0,291.592,0,99.6085,0,1.18178,0,1015.68,0,0.0243383,0.00192197,0.0136627,1.8385899,2.11564,0.0115612,86.9049,0.277045,289.337,0.415777,0,-0.111302,0,-0.0497068,0,0.433278,5.31887e-15,-1.23206e-15,0.433278,0,1.74856,204.932,0,345.013,-6.58763,0.0646376,0,0.108314,7.79914,0.33337,-2.29764,0.0388807,0.00484317,1.01948,-2.84764,0,1.03643,1.27322,0,1.23931,2.80918,0,1.23931,0.0287638,1.23931,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,22.0,13.0,11.0,,0.0,0.0,100.0,0.18285,0,0.0301826,0,0.0035954,0,0.0590231,0,0.114596,0,57.8869,2,,1,-0.00237242,0.00280918,0.0287638,,103.217,39.422,-77.21,158.0
2025-05-30 01:30:00,2025-05-30,2025-05-30 01:30:00,150.0624,18000.0,18000.0,0.0,0.0,0.00460162,4,1.0,-5.80897,0,0.0,-2.31057,0,1.0,-0.0636514,8,2.0,-0.0521752,0,1.0,,1,0.0,17.5434,0,426.287,434.236,0.0,1.0,753.367,0,18.3061,18.6474,0.0,1.0,,1,,,,9.0,296.345,0,291.124,0,99.6092,0,1.18376,0,1015.58,0,0.024299,-0.00338095,0.0135757,1.8239399,2.05433,0.0114683,88.7853,0.23038699,289.211,0.885162,0,-0.0910883,0,-0.102421,0,0.895711,-1.23466e-14,-5.34299e-15,0.895711,0,2.78336,184.631,0,354.125,-6.56588,0.0623482,0,0.103144,3.63466,0.715335,2.51409,0.0774989,0.00446486,1.03063,-5.57748,0,1.06247,-1.23984,0,1.38287,0.180618,0,1.38287,-0.0279969,1.38287,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,8.0,4.0,4.0,9.0,3.0,,0.0,0.0,100.0,0.135571,0,0.0580603,0,0.0126572,0,0.0906124,0,0.0867247,0,22.9494,2,,1,-0.00463937,0.000180618,-0.0279969,,103.178,39.422,-77.21,158.0
2025-05-30 02:00:00,2025-05-30,2025-05-30 02:00:00,150.0833,18000.0,18000.0,0.0,0.0,0.00444786,4,1.0,-6.2272,0,1.0,-1.21556,0,0.0,2.7297,0,0.0,-0.0274332,0,0.0,,1,0.0,17.8346,0,432.463,440.52,0.0,1.0,754.251,0,18.2894,18.6302,-0.2,0.0,,1,,,,9.0,295.835,0,290.543,0,99.6175,0,1.18623,0,1015.56,0,0.0242485,-0.00177767,0.0135916,1.8224399,1.98041,0.0114578,92.0231,0.157976,289.198,0.751212,0,-0.0573951,0,-0.0811577,0,0.75776,-7.23997e-14,2.15078e-15,0.75776,0,1.7196,182.064,0,355.631,-6.1483,0.0612337,0,0.0889502,3.21211,0.809438,5.12292,0.084416,0.00430995,1.032,-5.90842,0,1.06496,-0.425503,0,1.4071,2.17387,0,1.4071,-0.00960294,1.4071,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,7.0,1.0,6.0,2.0,25.0,,0.0,0.0,100.0,0.0669596,0,0.102764,0,0.00817667,0,0.0734502,0,0.143957,0,3.67435,2,,1,-0.00490449,0.00217387,-0.00960294,,103.132,39.422,-77.21,158.0
2025-05-30 02:30:00,2025-05-30,2025-05-30 02:30:00,150.1041,18000.0,18000.0,0.0,0.0,0.01192,4,0.0,-11.2981,0,0.0,-6.73033,0,1.0,5.01945,0,0.0,-0.15186,0,1.0,,1,0.0,17.4067,0,421.742,429.642,0.1,0.0,758.953,0,18.3885,18.7329,0.1,0.0,,1,,,,9.0,295.637,0,290.312,0,99.6196,0,1.18715,0,1015.62,0,0.0242287,-0.0098405,0.0136763,1.83234,1.95176,0.0115203,93.8815,0.119419,289.283,0.684259,0,-0.37985,0,-0.0792455,0,0.786624,6.88755e-14,3.64055e-15,0.786624,0,2.22241,206.687,0,330.964,-5.78186,0.100204,0,0.0995859,7.75846,0.335118,1.67868,0.0935151,0.0116896,1.01971,-11.2103,0,1.03944,-4.41926,0,1.24927,4.51892,0,1.24927,-0.0997137,1.24927,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,3.0,19.0,19.0,40.0,,0.0,0.0,100.0,0.0944084,0,0.076889,0,0.0278744,0,0.0881001,0,0.0554618,0,6.84443,2,,1,-0.00929784,0.00451892,-0.0997137,,103.095,39.422,-77.21,158.0
2025-05-30 03:00:00,2025-05-30,2025-05-30 03:00:00,150.1249,18000.0,18000.0,0.0,0.0,0.00301024,4,0.0,-1.47586,0,1.0,-1.16594,0,1.0,0.954538,8,2.0,-0.026298,0,1.0,,1,0.0,18.1981,0,440.427,448.665,-0.1,0.0,758.683,0,18.3615,18.705,-0.1,0.0,,1,,,,9.0,294.909,0,289.931,0,99.599396,0,1.18848,0,1015.6,0,0.0242018,-0.00170411,0.0136715,1.82929,1.9051601,0.0115033,96.0173,0.075877294,289.257,0.767209,0,-0.0273173,0,-0.0912043,0,0.773094,2.01653e-14,-1.19644e-15,0.773094,0,2.08528,180.625,0,357.961,-6.77514,0.0503273,0,0.0487791,7.5235,0.345584,1.26582,0.0242956,0.00295102,1.02007,-1.47717,0,1.04016,-0.799425,0,1.25424,0.831476,0,1.25424,-0.0180312,1.25424,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,7.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0477557,0,0.0453049,0,0.00449764,0,0.0987371,0,0.288642,0,10.0263,2,,1,-0.00122382,0.000831476,-0.0180312,,103.055,39.422,-77.21,158.0
2025-05-30 03:30:00,2025-05-30,2025-05-30 03:30:00,150.1458,18000.0,18000.0,0.0,0.0,-0.00915429,0,0.0,-4.122,0,1.0,-2.9829,0,1.0,3.00277,0,1.0,-0.0672781,0,1.0,,1,0.0,18.533,0,448.692,457.121,0.0,1.0,761.673,0,18.4404,18.7868,0.0,1.0,,1,,,,9.0,294.72,0,289.906,0,99.5555,0,1.18803,0,1015.64,0,0.0242104,-0.00435962,0.0137254,1.83634,1.90213,0.0115531,96.5411,0.0657921,289.317,0.428713,0,0.146087,0,-0.0366681,0,0.454401,2.39773e-14,1.59763e-15,0.454401,0,1.55187,163.558,0,18.8169,-4.62854,0.0877807,0,0.0906066,14.2894,0.181953,1.38188,0.0389173,-0.00900771,1.01627,-4.16342,0,1.02877,-2.13031,0,1.1876,2.73776,0,1.1876,-0.0480482,1.1876,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,4.0,10.0,0.0,10.0,,0.0,0.0,100.0,0.0723647,0,0.0966544,0,0.0121942,0,0.0638373,0,0.241532,0,10.2327,2,,1,-0.00345052,0.00273776,-0.0480482,,103.046,39.422,-77.21,158.0
2025-05-30 04:00:00,2025-05-30,2025-05-30 04:00:00,150.1666,18000.0,18000.0,0.0,0.0,-0.0028737,0,1.0,-4.93759,0,0.0,-1.83159,0,1.0,5.96026,0,1.0,-0.0413117,0,1.0,,1,0.0,18.1822,0,440.408,448.69,-0.1,0.0,762.097,0,18.4595,18.8066,-0.2,0.0,,1,,,,9.0,294.832,0,289.93,0,99.5163,0,1.18745,0,1015.65,0,0.0242219,-0.002677,0.013733,1.83751,1.90504,0.0115651,96.4555,0.0675241,289.327,0.446631,0,0.00653208,0,-0.0454924,0,0.448989,1.32064e-14,-7.98634e-16,0.448989,0,1.68639,174.632,0,0.837904,-5.81529,0.0491941,0,0.110917,2.09907,1.23865,2.6958,0.0832227,-0.00276133,1.0407,-4.64598,0,1.0816,-0.862035,0,1.53202,4.06994,0,1.53202,-0.0194433,1.53202,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,1.0,3.0,5.0,25.0,,0.0,0.0,100.0,0.119151,0,0.0902188,0,0.0124643,0,0.0455027,0,0.24236,0,4.55603,2,,1,-0.00385227,0.00406994,-0.0194433,,103.043,39.422,-77.21,158.0
2025-05-30 04:30:00,2025-05-30,2025-05-30 04:30:00,150.1874,18000.0,18000.0,0.0,0.0,0.00665889,4,0.0,-3.2848,0,0.0,-2.31754,0,0.0,2.99598,0,0.0,-0.0522801,0,0.0,,1,0.0,17.6557,0,427.999,436.032,-0.1,0.0,759.921,0,18.4216,18.7673,-0.2,0.0,,1,,,,9.0,294.981,0,290.079,0,99.4875,0,1.18652,0,1015.63,0,0.0242414,-0.00338775,0.0136938,1.83321,1.9231801,0.0115412,95.3216,0.0899751,289.291,0.529673,0,-0.205561,0,-0.0473846,0,0.570135,-8.83458e-15,2.8234e-15,0.570135,0,1.69203,200.343,0,338.789,-4.76742,0.0749142,0,0.0571185,11.1403,0.233388,1.41736,0.0363861,0.00654786,1.01696,-3.30295,0,1.03203,-1.62056,0,1.20841,2.63509,0,1.20841,-0.0365571,1.20841,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,9.0,8.0,12.0,25.0,13.0,,0.0,0.0,100.0,0.0602422,0,0.0414041,0,0.0125906,0,0.0261309,0,0.0389059,0,2.46716,2,,1,-0.00274089,0.00263509,-0.0365571,,103.047,39.422,-77.21,158.0
