time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-27 00:00:00,2025-01-27,2025-01-27 00:00:00,27.0,18000.0,18000.0,0.0,0.0,-0.0196729,0,1.0,-60.6448,0,1.0,10.2099,0,1.0,2.25122,0,1.0,0.226983,0,1.0,,1,0.0,18.5728,0,422.685,423.717,-0.2,0.0,107.025,0,2.4357,2.44165,0.0,0.0,,1,,,,9.0,278.433,0,274.824,0,100.398,0,1.27153,0,1006.49,0,0.0227583,0.0147085,0.00192859,0.24460499,0.687652,0.00151674,35.5711,0.443047,261.172,0.53127,0,-0.698263,0,0.0200731,0,0.877623,3.73399e-14,4.7835e-15,0.877623,0,2.29311,225.239,0,307.266,1.31059,0.124386,0,0.303236,2.7718,0.938018,-5.93979,0.380967,-0.0189944,1.03572,-56.1385,0,1.07276,7.61946,0,1.44566,3.70607,0,1.44566,0.169393,1.44566,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,0.0,8.0,6.0,6.0,,0.0,0.0,100.0,0.358355,0,0.229158,0,0.0189594,0,1.77178,0,0.0147803,0,29.8903,2,,1,-0.0438658,0.00370607,0.169393,,101.98,39.422,-77.21,158.0
2025-01-27 00:30:00,2025-01-27,2025-01-27 00:30:00,27.0208,18000.0,18000.0,0.0,0.0,0.00731402,4,1.0,-5.64048,0,1.0,-0.0404566,8,2.0,-0.223568,8,2.0,-0.000896873,8,2.0,,1,0.0,18.8592,0,424.526,425.629,0.0,1.0,115.182,0,2.59278,2.59952,0.0,1.0,,1,,,,9.0,275.604,0,271.837,0,100.401,0,1.28547,0,1006.53,0,0.0225103,-5.81174e-05,0.00207558,0.260387,0.553702,0.00161465,47.0266,0.293315,261.952,0.0454431,0,0.0297489,0,-0.00628252,0,0.0546767,4.4368e-15,-2.25764e-15,0.0546767,0,0.907015,127.509,0,33.2104,-6.59803,0.0754306,0,0.0621676,6.6462,0.391201,139.42,0.0577938,0.00701727,1.04229,-5.36925,0,1.05101,0.0334479,0,1.28471,0.0616914,0,1.28471,0.000741499,1.28471,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,0.0,7.0,2.0,,0.0,0.0,100.0,0.0657428,0,0.0529344,0,0.00565797,0,0.156196,0,0.00285192,0,2.81901,2,,1,-0.0041498,6.16914e-05,0.000741499,,101.987,39.422,-77.21,158.0
2025-01-27 01:00:00,2025-01-27,2025-01-27 01:00:00,27.0416,18000.0,18000.0,0.0,0.0,-0.000530561,8,2.0,1.99565,0,1.0,-0.142894,8,2.0,-0.229234,0,1.0,-0.0031646,8,2.0,,1,0.0,18.98,0,425.653,426.744,0.0,1.0,113.943,0,2.55533,2.56188,0.0,1.0,,1,,,,9.0,274.447,0,270.771,0,100.381,0,1.29029,0,1006.5,0,0.0224264,-0.000205066,0.00205325,0.256576,0.511814,0.00159131,50.1308,0.255237,261.768,0.0751916,0,0.0123403,0,-0.0042352,0,0.0763151,1.31597e-14,6.46091e-16,0.0763151,0,1.02422,230.655,0,9.32021,-3.18134,0.0202779,0,0.111506,-0.364891,-7.12541,-13.9659,-0.075781,-0.0004881,1.08699,1.86449,0,1.06645,-0.147982,0,1.16047,-0.289196,0,1.16047,-0.00327727,1.16047,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,3.0,2.0,2.0,0.0,,0.0,0.0,100.0,0.16077,0,0.0598979,0,0.00234371,0,0.842389,0,0.0153918,0,8.02055,2,,1,0.00143568,-0.000289196,-0.00327727,,101.987,39.422,-77.21,158.0
2025-01-27 01:30:00,2025-01-27,2025-01-27 01:30:00,27.0624,18000.0,18000.0,0.0,0.0,-0.0317873,0,1.0,-20.658,0,1.0,0.668781,8,2.0,0.934941,0,1.0,0.0147897,8,2.0,,1,0.0,19.2498,0,429.346,430.511,-0.2,0.0,121.299,0,2.70544,2.71278,0.2,0.0,,1,,,,9.0,272.432,0,269.24,0,100.362,0,1.29731,0,1006.56,0,0.0223039,0.000958371,0.00218581,0.271596,0.456577,0.00168488,59.4852,0.184981,262.481,0.0923687,0,0.128049,0,0.00899605,0,0.158144,1.79617e-14,-2.44553e-15,0.158144,0,1.47373,121.651,0,54.1951,3.26104,0.156533,0,0.197974,16.2124,0.160371,-30.889,0.101065,-0.0310457,1.02389,-20.0117,0,1.03078,0.836825,0,1.18216,1.74229,0,1.18216,0.0185059,1.18216,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,100.0,0.221711,0,0.167836,0,0.00640221,0,0.424692,0,0.00978171,0,5.8238,2,,1,-0.015325,0.00174229,0.0185059,,101.973,39.422,-77.21,158.0
2025-01-27 02:00:00,2025-01-27,2025-01-27 02:00:00,27.0833,18000.0,18000.0,0.0,0.0,0.00779532,4,1.0,-0.543025,8,2.0,0.218663,8,2.0,0.050182,8,2.0,0.00483207,8,2.0,,1,0.0,19.3021,0,429.333,430.499,0.0,1.0,121.754,0,2.70816,2.71551,0.0,1.0,,1,,,,9.0,272.073,0,268.465,0,100.348,0,1.30086,0,1006.55,0,0.0222429,0.000313118,0.00219401,0.27183,0.43071,0.00168658,63.1121,0.15888001,262.492,0.00173259,0,0.0217331,0,-0.0011221,0,0.0218309,5.64877e-15,4.47769e-15,0.0218309,0,0.836498,107.964,0,85.442,-2.94626,0.0774107,0,0.0536339,74.5855,0.0348593,-2.48339,0.00535737,0.00681078,1.14456,-0.491991,0,1.08174,0.187392,0,1.20914,0.0644462,0,1.20914,0.00414102,1.20914,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0546128,0,0.0507171,0,0.00193784,0,0.114247,0,0.00207884,0,1.31905,2,,1,-0.000375742,6.44462e-05,0.00414102,,101.951,39.422,-77.21,158.0
2025-01-27 02:30:00,2025-01-27,2025-01-27 02:30:00,27.1041,18000.0,18000.0,0.0,0.0,0.00204885,4,1.0,3.72248,0,1.0,0.000518535,8,2.0,-0.408682,0,1.0,1.14566e-05,8,2.0,,1,0.0,19.3613,0,430.457,431.593,0.0,1.0,118.32,0,2.63058,2.63752,0.0,1.0,,1,,,,9.0,271.802,0,268.275,0,100.322,0,1.30149,0,1006.51,0,0.0222329,7.42391e-07,0.00213212,0.263976,0.424578,0.00163822,62.1736,0.160603,262.124,0.107583,0,-0.0252634,0,-0.0132684,0,0.111303,-2.00379e-15,3.01998e-15,0.111303,0,1.21054,235.912,0,346.785,-6.84651,0.0396767,0,0.0728529,-1.46474,-1.77506,7178.84,-0.0716209,0.00192203,1.06599,3.53844,0,1.05208,-0.0492571,0,1.1411,-0.537874,0,1.1411,-0.0010883,1.1411,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,0.0,5.0,21.0,,0.0,0.0,100.0,0.0600594,0,0.0835157,0,0.00213073,0,0.193486,0,0.00353065,0,2.29455,2,,1,0.00270119,-0.000537874,-0.0010883,,101.944,39.422,-77.21,158.0
2025-01-27 03:00:00,2025-01-27,2025-01-27 03:00:00,27.1249,18000.0,18000.0,0.0,0.0,-0.0167891,0,1.0,0.482859,8,2.0,-0.0811573,0,1.0,-0.806902,0,1.0,-0.0017925,0,1.0,,1,0.0,19.4854,0,432.716,433.872,0.0,1.0,120.023,0,2.66537,2.67249,0.0,1.0,,1,,,,9.0,271.266,0,267.916,0,100.303,0,1.30298,0,1006.52,0,0.0222072,-0.000116154,0.00216281,0.26741698,0.413175,0.0016599,64.7224,0.145758,262.286,0.353031,0,0.253323,0,-0.00287485,0,0.434525,-8.00829e-15,-3.29065e-15,0.434525,0,1.9222,131.875,0,35.6619,-0.379075,0.113513,0,0.120653,-264.39,-0.00983394,-5.94967,-0.00324351,-0.0164043,1.02346,0.467496,0,1.02401,-0.0800393,0,1.10457,-0.754055,0,1.10457,-0.00176781,1.10457,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,2.0,1.0,4.0,2.0,,0.0,0.0,100.0,0.096434,0,0.13882,0,0.00605294,0,0.25348,0,0.00683072,0,8.25761,2,,1,0.000356466,-0.000754055,-0.00176781,,101.917,39.422,-77.21,158.0
2025-01-27 03:30:00,2025-01-27,2025-01-27 03:30:00,27.1458,18000.0,18000.0,0.0,0.0,0.00571223,4,1.0,6.45556,8,2.0,0.847446,0,1.0,-0.254923,8,2.0,0.0187073,0,1.0,,1,0.0,19.5856,0,434.025,435.168,0.0,1.0,118.484,0,2.62567,2.63258,0.0,1.0,,1,,,,9.0,270.527,0,267.344,0,100.3,0,1.30574,0,1006.49,0,0.0221605,0.00121223,0.00213509,0.263426,0.395588,0.00163515,66.5909,0.132162,262.098,0.0328268,0,0.0471781,0,-0.00424104,0,0.0576312,4.05076e-15,2.72947e-15,0.0576312,0,1.20446,134.748,0,55.1696,-4.22017,0.0661415,0,0.064826,-3.91203,-0.664616,7.61766,-0.0742662,0.00516515,1.10592,6.01978,0,1.07957,0.633505,0,1.17853,-0.528542,0,1.17853,0.0139845,1.17853,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0847447,0,0.0412892,0,0.00361801,0,0.210568,0,0.00329529,0,1.01692,2,,1,0.00458049,-0.000528542,0.0139845,,101.904,39.422,-77.21,158.0
2025-01-27 04:00:00,2025-01-27,2025-01-27 04:00:00,27.1666,18000.0,18000.0,0.0,0.0,-0.00808245,0,1.0,6.1272,0,0.0,-0.183545,0,1.0,-0.434055,0,0.0,-0.00405198,0,1.0,,1,0.0,19.6503,0,435.451,436.584,-0.6,0.0,117.066,0,2.59419,2.60093,0.0,1.0,,1,,,,9.0,270.687,0,267.41,0,100.327,0,1.30578,0,1006.48,0,0.0221601,-0.000262568,0.00210953,0.260336,0.397588,0.00161553,65.4789,0.137252,261.95,0.355831,0,0.207151,0,-0.0168448,0,0.412082,-2.44693e-14,-7.9308e-16,0.412082,0,1.79132,158.193,0,30.2063,-2.34275,0.0786749,0,0.127609,-6.93811,-0.374742,-33.3826,-0.0592586,-0.00789004,1.02439,5.97137,0,1.02458,-0.249277,0,1.10528,-0.701076,0,1.10528,-0.00550311,1.10528,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,0.0,1.0,2.0,5.0,,0.0,0.0,100.0,0.161531,0,0.0852997,0,0.00838754,0,0.157681,0,0.00281146,0,2.0044,2,,1,0.00454359,-0.000701076,-0.00550311,,101.902,39.422,-77.21,158.0
2025-01-27 04:30:00,2025-01-27,2025-01-27 04:30:00,27.1874,18000.0,18000.0,0.0,0.0,0.0081172,4,1.0,13.2787,0,1.0,-0.178858,8,2.0,-1.28408,0,1.0,-0.00394937,8,2.0,,1,0.0,19.6119,0,435.036,436.144,0.1,0.0,114.508,0,2.54005,2.54652,0.0,1.0,,1,,,,9.0,270.698,0,267.639,0,100.312,0,1.3045,0,1006.45,0,0.0221823,-0.000255919,0.00206344,0.254866,0.404564,0.00158178,62.9977,0.149698,261.685,0.238897,0,0.194012,0,-0.0212655,0,0.308488,-1.93696e-14,-6.42666e-16,0.308488,0,1.39404,127.274,0,39.0805,-3.9528,0.0788825,0,0.117233,-3.22651,-0.805824,-74.2415,-0.128215,0.00787858,1.03029,12.9052,0,1.02829,-0.337274,0,1.10999,-1.82296,0,1.10999,-0.00744735,1.10999,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,2.0,0.0,2.0,,0.0,0.0,100.0,0.154857,0,0.0716529,0,0.00795631,0,0.333934,0,0.00676619,0,2.16429,2,,1,0.00982942,-0.00182296,-0.00744735,,101.916,39.422,-77.21,158.0
