time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-12 00:00:00,2024-12-12,2024-12-12 00:00:00,347.0,18000.0,18000.0,0.0,0.0,-0.442358,0,0.0,-29.9522,0,0.0,72.7872,0,0.0,0.40381,8,2.0,1.62191,0,0.0,,1,0.0,18.4295,0,429.741,432.048,0.0,0.0,229.019,0,5.3403,5.36897,0.0,0.0,,1,,,,9.0,280.592,0,277.249,0,98.8524,0,1.23964,0,1008.1,0,0.0233181,0.1051,0.00412693,0.52804303,0.81677,0.00332913,64.6501,0.288727,271.158,-1.60932,0,-3.50193,0,0.226115,0,3.86081,9.33118e-14,2.95939e-15,3.86081,0,11.0642,296.209,0,245.317,3.35754,0.597363,0,3.6432,615.089,0.00422703,-0.411504,0.0401227,-0.435442,1.01588,-25.2558,0,1.03645,63.6304,0,1.15176,1.12861,0,1.15176,1.41787,1.15176,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,4.0,5.0,47.0,19.0,12.0,,0.0,0.0,100.0,2.9125,0,3.74515,0,0.628734,0,0.0239062,0,0.0010764,0,101.171,0,,1,-0.0202098,0.00112861,1.41787,,102.08,39.422,-77.21,158.0
2024-12-12 00:30:00,2024-12-12,2024-12-12 00:30:00,347.0208,18000.0,18000.0,0.0,0.0,-0.318135,0,1.0,-32.4124,0,0.0,83.6727,0,0.0,4.25511,0,0.0,1.86382,0,0.0,,1,0.0,18.3868,0,427.742,429.823,0.0,0.0,208.064,0,4.8403,4.86384,0.0,0.0,,1,,,,9.0,280.004,0,276.879,0,98.9519,0,1.24279,0,1007.82,0,0.0232635,0.120775,0.00374931,0.479085,0.795749,0.00301686,60.2056,0.316663,269.847,-1.5814,0,-3.17727,0,0.170891,0,3.55318,3.54496e-14,1.23411e-14,3.55318,0,11.5154,299.106,0,243.539,2.75671,0.50595,0,3.67199,345.569,0.00752382,-0.387372,0.0511476,-0.313381,1.01517,-27.1379,0,1.03454,73.2953,0,1.14797,4.50903,0,1.14797,1.63266,1.14797,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,11.0,21.0,12.0,11.0,,0.0,0.0,100.0,3.4721,0,3.30727,0,0.564616,0,0.0457784,0,0.000774793,2,52.488,2,,1,-0.0216669,0.00450903,1.63266,,102.095,39.422,-77.21,158.0
2024-12-12 01:00:00,2024-12-12,2024-12-12 01:00:00,347.0416,18000.0,18000.0,0.0,0.0,-0.281545,0,1.0,-52.6875,0,0.0,61.6664,0,0.0,0.160785,0,1.0,1.373,0,0.0,,1,0.0,18.3124,0,424.751,426.673,0.0,0.0,194.154,0,4.50336,4.52373,0.0,0.0,,1,,,,9.0,279.322,0,276.399,0,99.073,0,1.24663,0,1007.63,0,0.0231948,0.0889702,0.00349865,0.44628102,0.76922697,0.00280649,58.0168,0.322946,268.901,-1.60003,0,-3.5385,0,0.181239,0,3.88766,-4.5528e-14,2.26605e-14,3.88766,0,13.0712,297.267,0,245.669,2.67205,0.475231,0,3.36618,176.313,0.0147465,-0.854396,0.0882603,-0.276881,1.01684,-47.6908,0,1.03843,54.0889,0,1.15942,2.03242,0,1.15942,1.20429,1.15942,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,5.0,2.0,19.0,16.0,16.0,,0.0,0.0,100.0,3.40234,0,2.76376,0,0.56626,0,0.0605433,0,0.000590595,2,57.8115,2,,1,-0.0379662,0.00203242,1.20429,,102.099,39.422,-77.21,158.0
2024-12-12 01:30:00,2024-12-12,2024-12-12 01:30:00,347.0624,18000.0,18000.0,0.0,0.0,-0.260235,0,1.0,-27.8281,0,0.0,55.5233,0,0.0,0.810145,0,1.0,1.23583,0,0.0,,1,0.0,18.3446,0,424.544,426.425,0.0,0.0,190.601,0,4.41103,4.43057,0.0,0.0,,1,,,,9.0,278.823,0,276.064,0,99.175705,0,1.24948,0,1007.57,0,0.0231427,0.0800817,0.00343463,0.437584,0.751205,0.00274886,58.251,0.313621,268.64,-1.29217,0,-3.70569,0,0.137346,0,3.92692,-7.95191e-14,-2.71658e-15,3.92692,0,11.9856,291.477,0,250.776,2.00436,0.456372,0,3.16342,295.844,0.00878842,-0.501196,0.048435,-0.256022,1.01645,-24.0686,0,1.0377,48.4124,0,1.15598,1.51752,0,1.15598,1.07756,1.15598,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,9.0,10.0,30.0,31.0,31.0,,0.0,0.0,100.0,3.38078,0,2.50302,0,0.443031,0,0.0213197,0,0.00164674,0,32.7271,2,,1,-0.0191182,0.00151752,1.07756,,102.1,39.422,-77.21,158.0
2024-12-12 02:00:00,2024-12-12,2024-12-12 02:00:00,347.0833,18000.0,18000.0,0.0,0.0,-0.351731,0,1.0,-43.0215,0,0.0,71.7448,0,0.0,2.62693,0,0.0,1.59578,0,0.0,,1,0.0,18.452,0,425.614,427.435,0.0,0.0,184.622,0,4.25849,4.27671,0.0,0.0,,1,,,,9.0,278.062,0,275.338,0,99.2438,0,1.2537,0,1007.48,0,0.023066,0.103407,0.00332689,0.422742,0.713377,0.00265365,59.2593,0.29063502,268.183,-0.794395,0,-5.79142,0,0.241366,0,5.85063,-1.92375e-14,-2.29765e-15,5.85063,0,13.3957,278.549,0,262.19,2.36439,0.529672,0,2.93618,299.312,0.00868659,-0.599646,0.0643052,-0.343821,1.023,-37.4143,0,1.0535,60.6493,0,1.19484,3.54042,0,1.19484,1.34899,1.19484,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,6.0,2.0,15.0,7.0,10.0,,0.0,0.0,100.0,3.22576,0,2.22606,0,0.420546,0,0.0614666,0,0.000433594,2,93.344,2,,1,-0.0296214,0.00354042,1.34899,,102.109,39.422,-77.21,158.0
2024-12-12 02:30:00,2024-12-12,2024-12-12 02:30:00,347.1041,18000.0,18000.0,0.0,0.0,-0.343692,0,1.0,-55.6104,0,0.0,72.76,0,0.0,2.44887,0,0.0,1.61772,0,0.0,,1,0.0,18.4521,0,424.592,426.267,0.0,0.0,170.769,0,3.92946,3.94497,0.0,0.0,,1,,,,9.0,277.554,0,274.921,0,99.3329,0,1.25689,0,1007.29,0,0.0230105,0.104829,0.00307725,0.39043,0.69246197,0.00244831,56.3829,0.30203202,267.138,-1.2839,0,-5.43866,0,0.241345,0,5.59311,-1.69832e-14,1.50489e-14,5.59311,0,14.7494,283.983,0,256.716,2.47311,0.522921,0,3.37865,222.942,0.0116622,-0.7643,0.0839976,-0.336144,1.02245,-49.389,0,1.05204,61.8302,0,1.19199,3.95134,0,1.19199,1.37471,1.19199,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,2.0,6.0,16.0,13.0,19.0,,0.0,0.0,100.0,3.645,0,2.61306,0,0.499241,0,0.0354996,0,0.000409381,2,37.3458,2,,1,-0.0390101,0.00395134,1.37471,,102.119,39.422,-77.21,158.0
2024-12-12 03:00:00,2024-12-12,2024-12-12 03:00:00,347.1249,18000.0,18000.0,0.0,0.0,-0.323356,0,1.0,-33.3638,0,0.0,64.8672,0,0.0,1.83581,0,0.0,1.44242,0,0.0,,1,0.0,18.4849,0,425.325,427.023,0.0,0.0,172.889,0,3.97806,3.99395,0.0,0.0,,1,,,,9.0,277.45,0,275.057,0,99.3867,0,1.25693,0,1007.32,0,0.0230093,0.093469,0.00311546,0.395472,0.69920695,0.00247863,56.5601,0.303735,267.306,-1.07764,0,-5.71942,0,0.234612,0,5.82479,7.61741e-15,-2.12609e-15,5.82479,0,12.9855,281.066,0,259.33,2.30839,0.507207,0,2.97199,339.229,0.00766444,-0.51434,0.0519531,-0.316154,1.02278,-28.5921,0,1.05303,54.7634,0,1.19339,2.50806,0,1.19339,1.21775,1.19339,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,16.0,6.0,24.0,17.0,14.0,,0.0,0.0,100.0,3.61071,0,1.90268,0,0.430593,0,0.0166194,0,0.000305591,2,42.2628,2,,1,-0.0225823,0.00250806,1.21775,,102.117,39.422,-77.21,158.0
2024-12-12 03:30:00,2024-12-12,2024-12-12 03:30:00,347.1458,18000.0,18000.0,0.0,0.0,-0.406486,0,1.0,-48.7614,0,0.0,65.4309,0,0.0,1.76225,0,0.0,1.45446,0,0.0,,1,0.0,18.4867,0,424.605,426.211,0.0,0.0,164.007,0,3.76693,3.78118,0.0,0.0,,1,,,,9.0,277.143,0,274.693,0,99.4333,0,1.25928,0,1007.2,0,0.0229681,0.0942487,0.00295541,0.374659,0.68121505,0.0023469,54.9986,0.306556,266.599,-1.37393,0,-6.20872,0,0.274444,0,6.36484,-3.82857e-14,1.42409e-14,6.36484,0,15.4901,283.333,0,257.522,2.47129,0.568148,0,4.08844,326.323,0.00796756,-0.745235,0.0676667,-0.396661,1.02477,-43.0204,0,1.05768,54.9462,0,1.20512,3.09668,0,1.20512,1.22139,1.20512,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,12.0,3.0,18.0,2.0,9.0,,0.0,0.0,100.0,4.2194,0,3.40982,0,0.547658,0,0.0377956,0,0.000305521,2,40.153,2,,1,-0.0339183,0.00309668,1.22139,,102.12,39.422,-77.21,158.0
2024-12-12 04:00:00,2024-12-12,2024-12-12 04:00:00,347.1666,18000.0,18000.0,0.0,0.0,-0.320586,0,1.0,-35.4328,0,0.0,69.7033,0,0.0,1.94735,0,0.0,1.54924,0,0.0,,1,0.0,18.5025,0,424.529,426.186,0.0,0.0,169.392,0,3.88661,3.90177,0.0,0.0,,1,,,,9.0,276.94,0,274.565,0,99.4896,0,1.26053,0,1007.27,0,0.0229444,0.100391,0.00305245,0.38678,0.674982,0.00242157,57.3023,0.288202,267.015,-1.01921,0,-6.57705,0,0.247535,0,6.66016,9.38465e-15,-6.1959e-15,6.66016,0,15.0142,279.336,0,261.191,2.12997,0.504309,0,3.18879,314.201,0.00827496,-0.508337,0.0553366,-0.312512,1.02584,-30.1565,0,1.06018,57.9567,0,1.21137,2.61697,0,1.21137,1.28816,1.21137,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,8.0,9.0,15.0,10.0,9.0,,0.0,0.0,100.0,3.40897,0,2.55567,0,0.412955,0,0.0200146,0,0.000444929,2,58.8512,2,,1,-0.0237512,0.00261697,1.28816,,102.113,39.422,-77.21,158.0
2024-12-12 04:30:00,2024-12-12,2024-12-12 04:30:00,347.1874,18000.0,18000.0,0.0,0.0,-0.458058,0,1.0,-38.6897,0,0.0,65.4946,0,0.0,1.98404,0,0.0,1.45498,0,0.0,,1,0.0,18.5314,0,424.278,425.943,0.0,0.0,170.684,0,3.90784,3.92317,0.0,0.0,,1,,,,9.0,276.571,0,274.05,0,99.517,0,1.26323,0,1007.27,0,0.0228951,0.0942829,0.00307573,0.389,0.650444,0.00243481,59.8054,0.261443,267.09,-0.321832,0,-7.58473,0,0.243571,0,7.59547,1.86124e-13,9.9185e-15,7.59547,0,14.7507,274.014,0,267.57,1.83767,0.602169,0,4.21972,489.968,0.00530647,-0.590731,0.050495,-0.445227,1.02882,-33.2325,0,1.06727,53.7973,0,1.22852,2.78605,0,1.22852,1.19512,1.22852,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,0.0,3.0,20.0,4.0,7.0,,0.0,0.0,100.0,5.44864,4,2.56337,0,0.427425,0,0.0222536,0,0.000206224,2,44.3826,2,,1,-0.0261177,0.00278605,1.19512,,102.115,39.422,-77.21,158.0
2024-12-12 05:00:00,2024-12-12,2024-12-12 05:00:00,347.2083,18000.0,18000.0,0.0,0.0,-0.249893,0,1.0,-31.5366,0,0.0,38.3955,0,0.0,1.17632,0,0.0,0.852479,0,0.0,,1,0.0,18.5238,0,423.125,424.666,0.0,0.0,158.885,0,3.62928,3.6425,0.0,0.0,,1,,,,9.0,276.302,0,273.445,0,99.5271,0,1.26629,0,1007.11,0,0.0228422,0.0552406,0.0028631,0.361309,0.62260604,0.00226102,58.0317,0.261298,266.128,-0.694889,0,-3.90927,0,0.162746,0,3.97388,-1.06321e-13,-3.42546e-15,3.97388,0,9.51889,281.097,0,259.921,2.34715,0.444233,0,2.18332,241.342,0.0107731,-0.821361,0.0556665,-0.245764,1.0168,-28.4943,0,1.03847,33.5816,0,1.15847,2.15003,0,1.15847,0.745599,1.15847,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,3.0,3.0,18.0,12.0,5.0,,0.0,0.0,100.0,2.25254,0,1.77925,0,0.334852,0,0.0406507,0,0.000630126,2,56.5723,2,,1,-0.0223434,0.00215003,0.745599,,102.133,39.422,-77.21,158.0
2024-12-12 05:30:00,2024-12-12,2024-12-12 05:30:00,347.2291,18000.0,18000.0,0.0,0.0,-0.127573,0,1.0,-25.624,0,0.0,32.7777,0,0.0,1.30456,0,0.0,0.72767,0,0.0,,1,0.0,18.545,0,423.175,424.713,0.0,0.0,158.731,0,3.62205,3.63522,0.0,0.0,,1,,,,9.0,276.065,0,273.329,0,99.587105,0,1.26759,0,1007.11,0,0.0228188,0.047153,0.00286033,0.360807,0.61740005,0.00225651,58.4397,0.256593,266.109,-0.399725,0,-3.42077,0,0.127183,0,3.44639,5.23101e-14,-2.80623e-15,3.44639,0,8.94748,277.325,0,263.335,2.11487,0.317242,0,1.25196,108.224,0.0240242,-0.781751,0.0632707,-0.125556,1.01607,-23.1274,0,1.03622,28.6926,0,1.15654,2.03922,0,1.15654,0.636979,1.15654,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,8.0,7.0,7.0,11.0,3.0,,0.0,0.0,100.0,1.47177,0,0.851952,0,0.180203,0,0.0312844,0,0.000482072,2,30.4491,2,,1,-0.0181164,0.00203922,0.636979,,102.134,39.422,-77.21,158.0
2024-12-12 06:00:00,2024-12-12,2024-12-12 06:00:00,347.2499,18000.0,18000.0,0.0,0.0,-0.0703918,8,2.0,-30.4082,0,0.0,30.4464,0,0.0,1.3654,0,0.0,0.67556,0,0.0,,1,0.0,18.5774,0,422.901,424.39,0.0,0.0,154.106,0,3.50811,3.52046,0.0,0.0,,1,,,,9.0,275.77,0,272.776,0,99.6235,0,1.27068,0,1007.04,0,0.0227643,0.0437763,0.00277699,0.349584,0.593041,0.00218543,58.9476,0.243457,265.7,0.771418,0,-3.6845,0,0.079515,0,3.76523,1.76459e-14,5.64834e-15,3.76523,0,10.6575,255.828,0,281.825,1.21008,0.235365,0,1.55129,37.2512,0.0697964,-0.998745,0.100964,-0.0689636,1.02071,-27.6311,0,1.04601,25.9635,0,1.19185,2.26376,0,1.19185,0.576092,1.19185,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,100.0,2.2487,0,0.743469,0,0.110424,0,0.0720875,0,0.00128902,0,34.202,2,,1,-0.0215931,0.00226376,0.576092,,102.14,39.422,-77.21,158.0
