time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-26 00:00:00,2025-05-26,2025-05-26 00:00:00,146.0,18000.0,18000.0,0.0,0.0,0.0121839,4,0.0,-7.66344,0,0.0,16.2042,0,0.0,1.78883,0,0.0,0.365457,0,0.0,,1,0.0,17.2314,0,413.702,417.329,0.0,1.0,361.996,0,8.69101,8.7672,0.4,0.0,,1,,,,9.0,293.846,0,289.843,0,100.371,0,1.20246,0,1010.18,0,0.0240086,0.0236816,0.00652317,0.872555,1.89452,0.00542484,46.0567,1.0219699,278.158,-0.0574228,0,-0.280428,0,-0.0145882,0,0.286618,-4.85465e-15,-1.90849e-15,0.286618,0,2.14633,278.429,0,258.428,-2.91748,0.10066,0,0.119504,11.6377,0.223412,-0.47293,0.0626753,0.0119607,1.01866,-6.61174,0,1.03001,13.7616,0,1.19264,1.68758,0,1.19264,0.310369,1.19264,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,19.0,5.0,12.0,29.0,29.0,,0.0,0.0,100.0,0.0995501,0,0.12426,0,0.0151977,0,0.0824874,0,0.0182057,0,227.205,0,,1,-0.00544308,0.00168758,0.310369,,103.502,39.422,-77.21,158.0
2025-05-26 00:30:00,2025-05-26,2025-05-26 00:30:00,146.0208,18000.0,18000.0,0.0,0.0,0.00544808,4,1.0,-12.1979,0,0.0,18.9237,0,0.0,5.00739,0,1.0,0.426501,0,0.0,,1,0.0,17.587,0,421.171,424.979,-0.1,0.0,374.157,0,8.96025,9.04126,-0.1,0.0,,1,,,,9.0,293.283,0,289.136,0,100.38,0,1.20539,0,1010.31,0,0.0239478,0.0276372,0.00674231,0.89967,1.8111501,0.00559347,49.6739,0.911483,278.598,0.175369,0,-0.737286,0,-0.0245054,0,0.758251,-1.08589e-15,1.51376e-15,0.758251,0,1.87393,256.963,0,283.38,-1.85203,0.0672292,0,0.082329,2.17847,1.1935,-0.644583,0.148985,0.00524267,1.03918,-10.5366,0,1.07952,12.9188,0,1.49621,3.63383,0,1.49621,0.291162,1.49621,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,2.0,5.0,2.0,1.0,2.0,,0.0,0.0,100.0,0.0918203,0,0.0630237,0,0.00981406,0,0.325232,0,0.0877186,0,555.834,0,,1,-0.008652,0.00363383,0.291162,,103.46,39.422,-77.21,158.0
2025-05-26 01:00:00,2025-05-26,2025-05-26 01:00:00,146.0416,18000.0,18000.0,0.0,0.0,0.0106705,4,1.0,-5.73491,0,1.0,8.4805,0,1.0,1.17349,8,2.0,0.191032,0,1.0,,1,0.0,17.7947,0,425.401,429.264,0.0,1.0,376.418,0,8.99867,9.08038,0.0,1.0,,1,,,,9.0,292.927,0,288.59,0,100.365,0,1.20748,0,1010.32,0,0.0239061,0.0123789,0.00678305,0.903396,1.7489201,0.00561753,51.6546,0.84552,278.657,0.256215,0,-0.499609,0,-0.0285318,0,0.5622,-1.73245e-14,-8.59593e-16,0.5622,0,1.49214,243.391,0,297.15,-2.90903,0.0940055,0,0.0823474,12.6663,0.20527,-0.676247,0.0500074,0.0105055,1.0157,-5.14103,0,1.0289,7.3045,0,1.18781,1.16355,0,1.18781,0.164542,1.18781,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,1.0,1.0,4.0,4.0,5.0,,0.0,0.0,100.0,0.121213,0,0.0367728,0,0.00670857,0,0.258042,0,0.10084,0,420.741,0,,1,-0.00421417,0.00116355,0.164542,,103.426,39.422,-77.21,158.0
2025-05-26 01:30:00,2025-05-26,2025-05-26 01:30:00,146.0624,18000.0,18000.0,0.0,0.0,-0.00179527,0,1.0,-12.5527,0,1.0,32.3808,0,1.0,9.89166,0,1.0,0.729255,0,1.0,,1,0.0,17.8236,0,425.747,429.516,0.0,1.0,367.352,0,8.77481,8.85249,0.0,1.0,,1,,,,9.0,292.702,0,288.367,0,100.369,0,1.20856,0,1010.19,0,0.0238867,0.0472557,0.00661968,0.88095504,1.72401,0.00547732,51.0991,0.843058,278.295,0.494472,0,-0.361503,0,-0.031518,0,0.613335,-1.73482e-14,-3.71949e-15,0.613335,0,1.45115,215.725,0,323.83,-2.9456,0.0385417,0,0.100618,0.398806,6.51947,-0.387661,0.266769,-0.00159149,1.12804,-9.28733,0,1.25317,12.3439,0,2.6473,3.85926,0,2.6473,0.278001,2.6473,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,1.0,22.0,43.0,34.0,,0.0,0.0,100.0,0.0569493,0,0.133246,0,0.0110404,0,0.390669,0,0.111869,0,374.029,0,,1,-0.00760708,0.00385926,0.278001,,103.409,39.422,-77.21,158.0
2025-05-26 02:00:00,2025-05-26,2025-05-26 02:00:00,146.0833,18000.0,18000.0,0.0,0.0,0.00684639,4,0.0,-32.1282,0,0.0,44.7797,0,0.0,13.6679,0,0.0,1.0082,0,0.0,,1,0.0,17.8123,0,424.975,428.669,-0.4,0.0,361.18,0,8.61723,8.69213,-0.4,0.0,,1,,,,9.0,292.379,0,288.061,0,100.381,0,1.21006,0,1010.1,0,0.0238586,0.0653312,0.00650846,0.865235,1.69037,0.00537864,51.1862,0.82513297,278.037,0.935891,0,-0.158199,0,-0.0612029,0,0.951138,-8.42317e-15,-1.68804e-15,0.951138,0,1.92954,189.305,0,350.406,-3.68936,0.075219,0,0.0811323,1.15831,2.24465,-0.717473,0.349453,0.0064309,1.06461,-26.9271,0,1.13026,25.7278,0,1.78241,8.33965,0,1.78241,0.579251,1.78241,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,15.0,5.0,9.0,15.0,11.0,,0.0,0.0,100.0,0.0944515,0,0.0558865,0,0.0119266,0,0.549045,0,0.118939,0,478.706,0,,1,-0.0220303,0.00833965,0.579251,,103.393,39.422,-77.21,158.0
2025-05-26 02:30:00,2025-05-26,2025-05-26 02:30:00,146.1041,18000.0,18000.0,0.0,0.0,-0.011681,0,1.0,15.405,0,1.0,-54.7234,0,1.0,-46.3185,0,1.0,-1.22982,0,1.0,,1,0.0,20.7626,0,491.939,497.488,0.0,1.0,470.754,0,11.1538,11.2797,0.0,1.0,,1,,,,9.0,289.852,0,286.149,0,100.409,0,1.21731,0,1011.47,0,0.0236935,-0.079692,0.00848299,1.12025,1.49316,0.00696863,75.0254,0.372909,281.796,-0.123639,0,0.00721355,0,0.021574,0,0.125714,-1.19394e-14,-7.53289e-15,0.125714,0,1.30442,354.985,0,176.661,9.88153,0.0979577,0,0.0666285,-5.33875,-0.487006,-0.281507,-0.127724,-0.0110175,1.06022,11.8058,0,1.04816,-48.4446,0,1.13591,-41.0429,0,1.13591,-1.08871,1.13591,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,0.0,3.0,1.0,,0.0,0.0,100.0,0.0798925,0,0.0461168,0,0.00724765,0,0.13282,0,1.20516,0,795.556,0,,1,0.00958829,-0.0410429,-1.08871,,103.292,39.422,-77.21,158.0
2025-05-26 03:00:00,2025-05-26,2025-05-26 03:00:00,146.1249,18000.0,18000.0,0.0,0.0,0.00332352,4,1.0,-0.289272,8,2.0,-0.645993,8,2.0,-1.45937,8,2.0,-0.0145071,8,2.0,,1,0.0,21.0951,0,498.318,504.046,0.0,1.0,481.071,0,11.3641,11.4947,0.0,1.0,,1,,,,9.0,289.752,0,285.398,0,100.447,0,1.22088,0,1011.57,0,0.0236224,-0.000940062,0.00866891,1.14179,1.42134,0.00710055,80.3323,0.279544,282.078,0.0684076,0,0.00453417,0,-0.00710852,0,0.0689252,-1.13854e-15,-2.61657e-15,0.0689252,0,0.664725,190.473,0,3.79211,-5.91966,0.0521751,0,0.03133,42.9729,0.0605033,0.447795,0.00448927,0.00317391,1.04714,-0.312393,0,1.03729,-0.535411,0,1.15999,-1.23693,0,1.15999,-0.0120238,1.15999,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,100.0,0.0263363,0,0.0345787,0,0.00174509,0,0.111524,0,0.378757,0,184.201,0,,1,-0.000252949,-0.00123693,-0.0120238,,103.238,39.422,-77.21,158.0
2025-05-26 03:30:00,2025-05-26,2025-05-26 03:30:00,146.1458,18000.0,18000.0,0.0,0.0,0.00682471,4,1.0,1.38018,0,1.0,-2.72205,8,2.0,-4.93314,8,2.0,-0.061111,8,2.0,,1,0.0,21.3747,0,504.349,510.175,0.0,1.0,483.969,0,11.4196,11.5515,0.0,1.0,,1,,,,9.0,289.53,0,285.084,0,100.45,0,1.22224,0,1011.59,0,0.0235956,-0.00395999,0.00872113,1.14741,1.39222,0.00713536,82.4156,0.24481301,282.15,0.0403371,0,0.0232516,0,-0.0114321,0,0.0479418,8.22335e-15,9.57264e-16,0.0479418,0,0.493767,153.597,0,29.9605,-13.7956,0.0747246,0,0.0174529,-26.4594,-0.0982637,-0.507036,-0.0149386,0.00609397,1.11991,1.13042,0,1.08935,-2.32779,0,1.19228,-4.18191,0,1.19228,-0.0522596,1.19228,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,10.0,2.0,0.0,,0.0,0.0,100.0,0.0221236,0,0.0109105,0,0.0018717,0,0.00530727,0,0.130825,0,51.6843,2,,1,0.000914276,-0.00418191,-0.0522596,,103.215,39.422,-77.21,158.0
2025-05-26 04:00:00,2025-05-26,2025-05-26 04:00:00,146.1666,18000.0,18000.0,0.0,0.0,0.00751448,4,1.0,-7.32308,0,1.0,9.66504,0,1.0,15.7368,0,1.0,0.216934,0,1.0,,1,0.0,22.7311,0,535.994,542.394,0.0,1.0,500.413,0,11.7996,11.9405,0.0,1.0,,1,,,,9.0,289.172,0,284.848,0,100.435,0,1.22289,0,1011.8,0,0.0235797,0.0140573,0.00901745,1.18541,1.3706701,0.00737389,86.4839,0.185262,282.634,0.0121648,0,0.113355,0,0.000311726,0,0.114006,5.16946e-14,4.69735e-16,0.114006,0,0.57525,88.9013,0,83.8747,0.156664,0.0783891,0,0.0488713,5.75675,0.451644,-0.757687,0.0755015,0.00729698,1.02981,-6.558,0,1.04543,7.81229,0,1.28185,12.5543,0,1.28185,0.175349,1.28185,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,811010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0274543,0,0.0691323,0,0.00115591,0,0.102594,0,0.654088,0,157.009,0,,1,-0.00530017,0.0125543,0.175349,,103.186,39.422,-77.21,158.0
2025-05-26 04:30:00,2025-05-26,2025-05-26 04:30:00,146.1874,18000.0,18000.0,0.0,0.0,0.00452452,4,1.0,0.869431,0,1.0,0.123629,8,2.0,-0.745621,8,2.0,0.00277414,8,2.0,,1,0.0,22.6587,0,533.786,540.131,0.4,0.0,498.699,0,11.7482,11.8878,0.0,1.0,,1,,,,9.0,289.029,0,284.569,0,100.431,0,1.22406,0,1011.77,0,0.0235576,0.000179764,0.00898655,1.18019,1.3456601,0.00734159,87.7036,0.165468,282.568,0.120231,0,0.122259,0,-0.0138762,0,0.172033,-2.4824e-14,6.70252e-16,0.172033,0,0.912606,127.263,0,45.4792,-4.6265,0.0607974,0,0.0413787,-22.6206,-0.114939,7.0326,-0.0115469,0.00431969,1.04742,0.843118,0,1.03955,0.0598878,0,1.12459,-0.714039,0,1.12459,0.00134384,1.12459,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,9.0,3.0,1.0,,0.0,0.0,100.0,0.0409232,0,0.0398354,0,0.00199885,0,0.0323184,0,0.271048,0,62.1051,2,,1,0.000680777,-0.000714039,0.00134384,,103.162,39.422,-77.21,158.0
