time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-01 05:00:00,2025-05-01,2025-05-01 05:00:00,121.2082,18000.0,18000.0,0.0,0.0,0.00194931,4,1.0,4.10083,0,1.0,-5.52756,0,1.0,-4.98335,0,1.0,-0.124094,0,1.0,,1,0.0,21.9747,0,520.337,526.751,0.0,1.0,514.26,0,12.1771,12.3273,0.0,1.0,,1,,,,9.0,290.39,0,285.074,0,100.093,0,1.21759,0,1012.02,0,0.023679,-0.00804132,0.00926697,1.2191801,1.39128,0.00761092,87.6301,0.17210001,283.052,-0.0776172,0,-0.0219051,0,0.00416129,0,0.0807563,-5.67907e-15,1.88741e-15,0.0807563,0,0.969914,358.67,0,195.76,2.9537,0.0400119,0,0.0777654,-1.36387,-1.90634,-0.741888,-0.0831753,0.00179904,1.08353,3.56766,0,1.06407,-4.94948,0,1.15722,-4.47217,0,1.15722,-0.111116,1.15722,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,13.0,0.0,2.0,,0.0,0.0,100.0,0.0430899,0,0.108823,0,0.00361838,0,0.34876,0,0.723745,0,106.572,0,,1,0.00289531,-0.00447217,-0.111116,,103.729,39.422,-77.21,158.0
2025-05-01 05:30:00,2025-05-01,2025-05-01 05:30:00,121.2291,18000.0,18000.0,0.0,0.0,0.0100188,4,1.0,-12.9081,0,1.0,-2.88466,8,2.0,6.58982,0,1.0,-0.064749,8,2.0,,1,0.0,21.703,0,513.481,519.539,-0.4,0.0,492.785,0,11.659,11.7966,0.0,1.0,,1,,,,9.0,290.051,0,284.881,0,100.108,0,1.21883,0,1011.72,0,0.0236595,-0.00419573,0.00887999,1.16748,1.37373,0.00728566,84.9858,0.206255,282.407,0.00117596,0,-0.0804703,0,-0.0010956,0,0.0804863,4.72198e-14,1.86793e-15,0.0804863,0,0.934827,310.25,0,270.837,-0.779951,0.0906641,0,0.0869612,5.04112,0.515759,4.47473,0.115457,0.00967565,1.03546,-12.404,0,1.0525,-1.54841,0,1.32027,5.62047,0,1.32027,-0.0347556,1.32027,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,100.0,0.0816687,0,0.0891975,0,0.00305617,0,0.491999,0,0.423523,0,34.0381,2,,1,-0.010059,0.00562047,-0.0347556,,103.731,39.422,-77.21,158.0
2025-05-01 06:00:00,2025-05-01,2025-05-01 06:00:00,121.2499,18000.0,18000.0,0.0,0.0,0.0204848,4,1.0,-24.2051,0,1.0,-1.43585,8,2.0,22.9232,0,1.0,-0.032211,8,2.0,,1,0.0,22.373,0,528.249,534.459,0.4,0.0,492.129,0,11.6197,11.7563,-0.5,0.0,,1,,,,9.0,289.542,0,284.298,0,100.108,0,1.22135,0,1011.69,0,0.023611,-0.00208727,0.00886817,1.16353,1.32166,0.00726094,88.036,0.158123,282.357,0.0329452,0,-0.113578,0,-0.0117116,0,0.118839,1.61055e-14,-3.03299e-15,0.118839,0,1.09572,261.753,0,286.176,-5.65572,0.129508,0,0.122745,7.83528,0.331832,16.8577,0.151259,0.0199205,1.02833,-23.3356,0,1.04092,0.0739315,0,1.24994,19.5864,0,1.24994,0.00165854,1.24994,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0468395,0,0.195173,0,0.00347766,0,0.860561,0,0.967155,0,43.768,2,,1,-0.0188856,0.0195864,0.00165854,,103.686,39.422,-77.21,158.0
2025-05-01 06:30:00,2025-05-01,2025-05-01 06:30:00,121.2707,18000.0,18000.0,0.0,0.0,0.0180798,4,1.0,-6.2222,8,2.0,-2.16088,0,1.0,1.17709,8,2.0,-0.048462,0,1.0,,1,0.0,22.3888,0,528.098,534.22,0.0,0.0,485.859,0,11.4603,11.5931,0.0,1.0,,1,,,,9.0,289.045,0,284.0,0,100.102,0,1.22264,0,1011.6,0,0.0235876,-0.00314034,0.00875518,1.1475,1.29574,0.00716091,88.5599,0.148234,282.151,-0.00163484,0,-0.1286,0,-0.00782965,0,0.128848,4.30332e-14,2.05183e-15,0.128848,0,1.38429,293.467,0,269.272,-3.48381,0.121604,0,0.0859681,25.2315,0.103046,2.87948,0.0413706,0.0175918,1.02774,-6.15474,0,1.02992,-1.50725,0,1.16261,1.3756,0,1.16261,-0.0338032,1.16261,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,4.0,1.0,4.0,4.0,,0.0,0.0,100.0,0.0728364,0,0.0945861,0,0.00451364,0,0.246374,0,0.183571,0,3.4911,2,,1,-0.00497629,0.0013756,-0.0338032,,103.649,39.422,-77.21,158.0
2025-05-01 07:00:00,2025-05-01,2025-05-01 07:00:00,121.2916,18000.0,18000.0,0.0,0.0,0.0075735,4,1.0,-5.0939,8,2.0,-0.937449,8,2.0,6.21222,8,2.0,-0.021022,8,2.0,,1,0.0,22.5448,0,531.666,537.741,0.0,1.0,479.044,0,11.2971,11.4262,0.0,1.0,,1,,,,9.0,288.908,0,283.89,0,100.084,0,1.22297,0,1011.5,0,0.0235827,-0.00136222,0.00863237,1.13097,1.28628,0.00705854,87.9257,0.15531,281.937,-0.0766859,0,-0.0663243,0,-0.00101742,0,0.101394,-4.10767e-15,-2.04931e-15,0.101394,0,0.892232,310.087,0,220.856,-0.574934,0.0786938,0,0.0924913,8.35115,0.311334,5.43379,0.0523271,0.00735028,1.03037,-4.93984,0,1.04122,-0.495399,0,1.24545,5.25947,0,1.24545,-0.0111091,1.24545,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,5.0,5.0,,0.0,0.0,100.0,0.0239166,0,0.159326,0,0.00173968,0,0.749149,0,1.42114,0,22.448,2,,1,-0.00399328,0.00525947,-0.0111091,,103.624,39.422,-77.21,158.0
2025-05-01 07:30:00,2025-05-01,2025-05-01 07:30:00,121.3124,18000.0,18000.0,0.0,0.0,-0.00873708,0,1.0,-5.28954,0,1.0,-1.93331,0,1.0,0.364157,0,1.0,-0.0433216,0,1.0,,1,0.0,24.2721,0,570.946,577.553,-0.3,0.0,486.291,0,11.4389,11.5713,-0.2,0.0,,1,,,,9.0,288.028,0,283.113,0,100.065,0,1.22602,0,1011.57,0,0.0235228,-0.00280724,0.00876296,1.1449399,1.2213,0.0071475,93.7479,0.076356396,282.118,0.116452,0,0.038794,0,-0.00345605,0,0.122793,2.28461e-14,1.96755e-15,0.122793,0,1.4009,148.262,0,18.4246,-1.61283,0.084418,0,0.0905103,9.92673,0.261919,2.736,0.0505232,-0.00850379,1.02743,-5.1945,0,1.03757,-1.29263,0,1.22561,0.615654,0,1.22561,-0.0289652,1.22561,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,15.0,3.0,3.0,,0.0,0.0,100.0,0.139378,0,0.0386657,0,0.00297685,0,0.2747,0,0.690335,0,15.0937,2,,1,-0.00418844,0.000615654,-0.0289652,,103.524,39.422,-77.21,158.0
2025-05-01 08:00:00,2025-05-01,2025-05-01 08:00:00,121.3332,18000.0,18000.0,0.0,0.0,0.0122214,4,1.0,-3.86792,8,2.0,-2.80708,0,1.0,-1.41953,8,2.0,-0.0628861,0,1.0,,1,0.0,24.7515,0,581.708,588.463,0.0,1.0,488.414,0,11.4787,11.612,0.0,1.0,,1,,,,9.0,287.833,0,282.866,0,100.066,0,1.22709,0,1011.59,0,0.0235019,-0.00407502,0.00880121,1.1489301,1.2011801,0.00717245,95.6501,0.0522502,282.17,0.0206422,0,-0.0475478,0,-0.00548563,0,0.0521247,-1.76667e-14,-8.40595e-15,0.0521247,0,1.01183,276.609,0,293.467,-6.04102,0.0997985,0,0.11165,22.4294,0.115919,1.37792,0.0312231,0.0116054,1.05308,-3.84884,0,1.04343,-2.13237,0,1.18867,-0.934054,0,1.18867,-0.0477708,1.18867,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,100.0,0.129531,0,0.0890007,0,0.00476903,0,0.184162,0,0.267933,0,23.8261,2,,1,-0.00310064,-0.000934054,-0.0477708,,103.42,39.422,-77.21,158.0
2025-05-01 08:30:00,2025-05-01,2025-05-01 08:30:00,121.3541,18000.0,18000.0,0.0,0.0,-0.00666182,0,1.0,-8.933,0,1.0,-4.50697,0,1.0,14.2507,0,1.0,-0.100968,0,1.0,,1,0.0,25.4545,0,598.151,605.151,-0.6,0.0,492.298,0,11.5684,11.7038,-0.6,0.0,,1,,,,9.0,287.699,0,282.867,0,100.08,0,1.22721,0,1011.64,0,0.0234988,-0.00654275,0.00887122,1.15807,1.20124,0.00722878,96.4065,0.043167,282.287,0.214373,0,-0.105378,0,-0.0229166,0,0.23997,8.12181e-15,-2.89168e-15,0.23997,0,1.10838,209.303,0,333.823,-5.47998,0.0736779,0,0.101372,3.90829,0.665252,1.98204,0.0976601,-0.00647308,1.02916,-8.67241,0,1.05481,-2.86347,0,1.36053,10.9947,0,1.36053,-0.0641495,1.36053,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,100.0,0.0661109,0,0.134655,0,0.00197815,0,0.511871,0,0.718692,0,60.2923,2,,1,-0.00698548,0.0109947,-0.0641495,,103.352,39.422,-77.21,158.0
2025-05-01 09:00:00,2025-05-01,2025-05-01 09:00:00,121.3749,18000.0,18000.0,0.0,0.0,0.00927463,4,1.0,1.40842,8,2.0,-0.446082,8,2.0,1.32517,0,1.0,-0.00999438,8,2.0,,1,0.0,25.0793,0,589.621,596.583,0.0,1.0,496.365,0,11.6697,11.8075,0.0,1.0,,1,,,,9.0,288.112,0,282.964,0,100.065,0,1.22656,0,1011.7,0,0.0235103,-0.000647636,0.0089445,1.16804,1.20911,0.00729235,96.6038,0.0410637,282.415,-0.00142127,0,0.0154184,0,-0.00270581,0,0.0157184,-8.36804e-15,5.04274e-15,0.0157184,0,1.05239,64.0484,0,95.2666,-9.9124,0.0869569,0,0.0529931,-40.749,-0.0638053,-3.1573,-0.0130523,0.00753478,1.23091,1.18524,0,1.16881,-0.402742,0,1.31533,0.93548,0,1.31533,-0.00902335,1.31533,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,10.0,2.0,0.0,,0.0,0.0,100.0,0.0419835,0,0.0619192,0,0.00208343,0,0.101305,0,0.223854,0,7.17394,2,,1,0.000955142,0.00093548,-0.00902335,,103.331,39.422,-77.21,158.0
2025-05-01 09:30:00,2025-05-01,2025-05-01 09:30:00,121.3957,18000.0,18000.0,0.0,0.0,0.00214349,4,1.0,-2.29209,0,1.0,-1.97354,0,1.0,10.1967,0,1.0,-0.0442069,0,1.0,,1,0.0,25.9778,0,610.228,617.315,0.0,1.0,488.737,0,11.4806,11.6139,0.6,0.0,,1,,,,9.0,287.525,0,282.732,0,100.068,0,1.22769,0,1011.59,0,0.0234904,-0.00286461,0.00880703,1.14915,1.19041,0.00717367,96.5339,0.0412602,282.173,-0.079582,0,0.125054,0,-0.00112443,0,0.148233,1.03722e-14,1.27616e-15,0.148233,0,0.543054,66.1637,0,122.472,-0.434626,0.0417847,0,0.0254135,2.77811,0.935889,1.16141,0.0441695,0.00206627,1.03737,-2.22603,0,1.06939,-1.24467,0,1.45295,7.15318,0,1.45295,-0.0278804,1.45295,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0211137,0,0.0288184,0,0.000894869,2,0.289699,0,0.97695,0,30.8314,2,,1,-0.00179242,0.00715318,-0.0278804,,103.326,39.422,-77.21,158.0
2025-05-01 10:00:00,2025-05-01,2025-05-01 10:00:00,121.4166,18000.0,18000.0,0.0,0.0,0.00204129,4,1.0,2.56626,0,1.0,1.07441,0,1.0,-1.08762,8,2.0,0.0240557,0,1.0,,1,0.0,26.8293,0,629.177,636.352,0.0,1.0,480.808,0,11.2755,11.4041,0.0,1.0,,1,,,,9.0,286.899,0,282.265,0,100.07,0,1.22984,0,1011.46,0,0.0234511,0.00155881,0.00866415,1.12864,1.15356,0.00704494,97.8396,0.0249219,281.906,0.00342926,0,0.0997842,0,-0.00634342,0,0.100044,-6.79572e-14,1.70851e-15,0.100044,0,0.796718,74.5797,0,88.0317,-3.63534,0.0407406,0,0.0271252,-2.29984,-1.13051,2.38854,-0.0506377,0.0019052,1.07143,2.48677,0,1.05578,0.789961,0,1.14605,-1.13332,0,1.14605,0.0176871,1.14605,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,100.0,0.0219972,0,0.0308685,0,0.00138483,0,0.0832723,0,0.368684,0,5.6234,2,,1,0.00199911,-0.00113332,0.0176871,,103.12,39.422,-77.21,158.0
2025-05-01 10:30:00,2025-05-01,2025-05-01 10:30:00,121.4374,18000.0,18000.0,0.0,0.0,0.00693216,4,1.0,9.97043,8,2.0,-17.5974,0,1.0,-19.0907,0,1.0,-0.394116,0,1.0,,1,0.0,25.341,0,594.773,601.276,0.0,1.0,460.808,0,10.8155,10.9338,0.0,1.0,,1,,,,9.0,287.706,0,282.564,0,100.092,0,1.22903,0,1011.21,0,0.0234707,-0.0255387,0.00830377,1.08284,1.1770799,0.00675638,91.9938,0.0942399,281.295,-0.184325,0,0.238707,0,0.0158304,0,0.302006,2.52488e-14,1.0262e-14,0.302006,0,1.58114,58.2459,0,127.675,3.00468,0.0751024,0,0.0921904,-3.70852,-0.701088,-0.566585,-0.106821,0.00672517,1.03078,8.75313,0,1.0286,-16.2025,0,1.1104,-17.6294,0,1.1104,-0.362874,1.1104,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,4.0,5.0,4.0,21.0,,0.0,0.0,100.0,0.0828549,0,0.0917651,0,0.00976086,0,0.32611,0,1.30855,0,195.756,0,,1,0.00704304,-0.0176294,-0.362874,,103.246,39.422,-77.21,158.0
2025-05-01 11:00:00,2025-05-01,2025-05-01 11:00:00,121.4582,18000.0,18000.0,0.0,0.0,-0.00342718,0,0.0,-3.45564,0,1.0,2.5764,0,1.0,3.07591,8,2.0,0.0577478,0,1.0,,1,0.0,23.4696,0,552.299,558.117,0.0,1.0,442.988,0,10.4246,10.5345,0.1,0.0,,1,,,,9.0,288.123,0,283.402,0,100.125,0,1.22598,0,1011.01,0,0.0235326,0.00374206,0.00798264,1.0440501,1.24511,0.00651123,83.8517,0.201065,280.759,-0.434009,0,0.339179,0,0.0230564,0,0.551305,5.52468e-15,6.46844e-16,0.551305,0,1.52012,38.6602,0,141.992,2.3969,0.0528721,0,0.0547204,3.73409,0.696288,-1.34127,0.0527307,-0.00333514,1.0276,-3.16424,0,1.05515,2.02137,0,1.35747,2.41249,0,1.35747,0.0453074,1.35747,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,10.0,14.0,3.0,2.0,3.0,,0.0,0.0,100.0,0.0350299,0,0.0649006,0,0.00951018,0,0.074868,0,0.421098,0,49.5759,2,,1,-0.00255289,0.00241249,0.0453074,,103.551,39.422,-77.21,158.0
2025-05-01 11:30:00,2025-05-01,2025-05-01 11:30:00,121.479,18000.0,18000.0,0.0,0.0,-0.0089019,0,1.0,-5.67228,0,1.0,26.7698,0,1.0,-3.21063,8,2.0,0.600794,0,1.0,,1,0.0,23.0018,0,543.833,549.984,0.0,1.0,473.009,0,11.1834,11.3099,0.1,0.0,,1,,,,9.0,288.077,0,284.742,0,100.128,0,1.2199,0,1011.46,0,0.0236431,0.0389314,0.00852362,1.12008,1.36114,0.00698716,82.2894,0.241067,281.794,-0.240265,0,0.350508,0,0.0323339,0,0.426179,-2.29247e-15,1.4937e-15,0.426179,0,1.65354,56.7784,0,124.43,4.35117,0.085424,0,0.0934562,9.59602,0.270946,-0.211891,0.0538155,-0.0087545,1.01684,-4.17398,0,1.02972,22.4543,0,1.19401,-2.65162,0,1.19401,0.503941,1.19401,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,5.0,4.0,6.0,0.0,2.0,,0.0,0.0,100.0,0.0341292,0,0.143855,0,0.00892795,0,0.0495249,0,0.546776,0,290.581,0,,1,-0.00338283,-0.00265162,0.503941,,103.569,39.422,-77.21,158.0
2025-05-01 12:00:00,2025-05-01,2025-05-01 12:00:00,121.4999,18000.0,18000.0,0.0,0.0,-0.00912377,0,0.0,10.1554,0,0.0,57.3531,0,0.0,-9.85963,0,0.0,1.2893,0,0.0,,1,0.0,21.2769,0,506.036,512.028,0.2,0.0,492.071,0,11.7031,11.8417,0.2,0.0,,1,,,,9.0,288.944,0,286.464,0,100.14,0,1.21246,0,1011.78,0,0.0237833,0.0835468,0.00886711,1.17226,1.5241,0.0073133,76.9148,0.35184202,282.468,-0.582875,0,0.145625,0,0.0454295,0,0.602506,2.72698e-14,-1.64672e-15,0.602506,0,1.61667,14.1946,0,165.972,4.32426,0.0867466,0,0.0661786,-5.61381,-0.463143,0.177068,-0.0954311,-0.00895653,1.01867,13.0665,0,1.02129,50.8969,0,1.10123,-10.1042,0,1.10123,1.14417,1.10123,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,2.0,30.0,1.0,2.0,,0.0,0.0,100.0,0.067374,0,0.0514071,0,0.0135762,0,0.226173,0,0.186946,0,529.181,0,,1,0.0106514,-0.0101042,1.14417,,103.568,39.422,-77.21,158.0
2025-05-01 12:30:00,2025-05-01,2025-05-01 12:30:00,121.5207,18000.0,18000.0,0.0,0.0,-0.0231908,0,0.0,14.7101,0,0.0,105.457,0,0.0,-15.2989,0,0.0,2.37439,0,0.0,,1,0.0,20.3669,0,487.09,493.149,0.2,0.0,513.772,0,12.2873,12.4401,0.2,0.0,,1,,,,9.0,290.615,0,288.095,0,100.152,0,1.20548,0,1012.14,0,0.0239158,0.153861,0.00925818,1.2309301,1.69417,0.00768007,72.657,0.463235,283.196,-1.0569,0,0.0651713,0,0.116595,0,1.06531,3.07024e-14,-2.71012e-15,1.06531,0,2.40354,4.79678,0,176.471,6.28346,0.1387,0,0.126766,-15.8457,-0.164083,0.13949,-0.0869239,-0.0228806,1.01356,20.219,0,1.01951,93.8352,0,1.09986,-15.7365,0,1.09986,2.11273,1.09986,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,2.0,21.0,0.0,0.0,,0.0,0.0,100.0,0.105887,0,0.118658,0,0.0289877,0,0.29097,0,0.0833039,0,761.846,0,,1,0.0165715,-0.0157365,2.11273,,103.588,39.422,-77.21,158.0
2025-05-01 13:00:00,2025-05-01,2025-05-01 13:00:00,121.5415,18000.0,18000.0,0.0,0.0,-0.057998,0,1.0,-3.44767,8,2.0,180.343,0,0.0,-4.80936,0,1.0,4.06947,0,0.0,,1,0.0,18.5433,0,447.013,452.299,0.0,0.0,484.777,0,11.6863,11.8245,0.0,0.0,,1,,,,9.0,293.258,0,290.391,0,100.152,0,1.19622,0,1011.85,0,0.0241065,0.263702,0.00873568,1.17072,1.9615101,0.00730275,59.6844,0.79079604,282.449,-0.37465,0,0.945336,0,0.0680051,0,1.01914,-5.34218e-14,3.35504e-15,1.01914,0,5.04152,62.2359,0,111.619,3.82607,0.220192,0,0.696619,270.486,0.00961231,-0.0191173,0.012936,-0.0572071,1.01383,6.62794,0,1.01951,162.262,0,1.09974,-5.86224,0,1.09974,3.66148,1.09974,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,1.0,4.0,20.0,14.0,14.0,,0.0,0.0,100.0,0.726488,0,0.584921,0,0.0818289,0,0.408883,0,0.305717,0,1530.36,0,,1,0.00547587,-0.00586224,3.66148,,103.724,39.422,-77.21,158.0
2025-05-01 13:30:00,2025-05-01,2025-05-01 13:30:00,121.5624,18000.0,18000.0,0.0,0.0,-0.179686,0,0.0,2.39847,8,2.0,190.191,0,0.0,-16.1998,0,0.0,4.29733,0,0.0,,1,0.0,17.857,0,432.451,436.893,0.0,0.0,419.851,0,10.1677,10.2722,0.0,0.0,,1,,,,9.0,294.52,0,291.753,0,100.16,0,1.19142,0,1011.04,0,0.0242175,0.278467,0.00756571,1.01868,2.137,0.00635016,47.6686,1.11832,280.399,0.637625,0,1.88282,0,-0.0011773,0,1.98786,3.80975e-14,1.07345e-14,1.98786,0,5.78258,109.343,0,71.2911,-0.0339333,0.388352,0,1.07129,-2132.74,-0.00121909,0.0126109,-0.00512716,-0.177551,1.01203,12.8929,0,1.02262,169.906,0,1.10726,-16.4193,0,1.10726,3.83898,1.10726,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,6.0,3.0,7.0,49.0,29.0,,0.0,0.0,100.0,0.713057,0,1.27157,0,0.15796,0,0.0882046,0,0.0150416,0,527.67,0,,1,0.0107033,-0.0164193,3.83898,,103.855,39.422,-77.21,158.0
2025-05-01 14:00:00,2025-05-01,2025-05-01 14:00:00,121.5832,18000.0,18000.0,0.0,0.0,-0.166929,0,0.0,16.0077,0,1.0,228.902,0,0.0,-23.9881,0,0.0,5.17811,0,0.0,,1,0.0,17.6856,0,430.18,434.527,0.0,0.0,411.252,0,10.0032,10.1043,0.0,0.0,,1,,,,9.0,295.32,0,292.977,0,100.141,0,1.18629,0,1010.98,0,0.0243238,0.335541,0.00741076,1.002,2.3063798,0.00624701,43.4448,1.30437,280.159,0.409276,0,2.01124,0,0.0361909,0,2.05278,1.90022e-13,1.30023e-14,2.05278,0,6.01782,102.425,0,78.4977,1.01019,0.37512,0,1.33672,-287.953,-0.00902926,0.0699327,-0.0355816,-0.164939,1.01206,28.3872,0,1.02296,203.776,0,1.108,-24.3879,0,1.108,4.60973,1.108,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,1.0,3.0,2.0,32.0,24.0,,0.0,0.0,100.0,1.10098,0,1.38597,0,0.186488,0,0.265331,0,0.0341214,0,751.352,0,,1,0.0236696,-0.0243879,4.60973,,103.852,39.422,-77.21,158.0
2025-05-01 14:30:00,2025-05-01,2025-05-01 14:30:00,121.604,18000.0,18000.0,0.0,0.0,-0.183102,0,0.0,37.3859,0,0.0,280.376,0,0.0,-25.8565,0,0.0,6.34792,0,0.0,,1,0.0,17.5047,0,427.128,431.523,0.0,0.0,417.352,0,10.1837,10.2885,0.0,0.0,,1,,,,9.0,296.385,0,293.855,0,100.124,0,1.18247,0,1011.1,0,0.0244008,0.411345,0.00752069,1.01991,2.43496,0.00636018,41.8862,1.41505,280.417,0.355991,0,1.9289,0,0.0360693,0,1.9618,4.79257e-15,-5.37263e-15,1.9618,0,5.97349,99.7071,0,79.5433,1.05349,0.393507,0,1.48216,-142.317,-0.0182691,0.133342,-0.0794647,-0.180928,1.01201,52.2551,0,1.02248,248.93,0,1.10697,-27.4904,0,1.10697,5.63596,1.10697,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,1.0,4.0,25.0,16.0,,0.0,0.0,100.0,1.32689,0,1.43966,0,0.197764,0,0.156535,0,0.0262755,0,978.908,0,,1,0.0437066,-0.0274904,5.63596,,104.045,39.422,-77.21,158.0
