time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-04 00:00:00,2025-04-04,2025-04-04 00:00:00,94.0,18000.0,18000.0,0.0,0.0,-0.0320298,0,1.0,-23.4028,0,1.0,7.56641,0,1.0,7.69481,0,1.0,0.171555,0,1.0,,1,0.0,17.5372,0,430.584,439.338,0.0,0.0,811.519,0,19.925,20.33,0.0,0.0,,1,,,,9.0,299.938,0,295.34,0,100.008,0,1.17081,0,1016.59,0,0.0245527,0.0111168,0.0146236,1.99318,2.6666799,0.0124902,74.7441,0.67349297,290.609,1.53866,0,-1.12167,0,-0.105207,0,1.90701,-3.66262e-15,7.8884e-16,1.90701,0,4.8771,214.448,0,323.908,-3.16252,0.1654,0,0.585776,16.8977,0.153868,-3.09299,0.118878,-0.0314804,1.01745,-22.1891,0,1.03692,8.21108,0,1.19332,7.3647,0,1.19332,0.186172,1.19332,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,2.0,2.0,4.0,8.0,9.0,,0.0,0.0,100.0,0.56609,0,0.483496,0,0.121966,0,0.0403498,0,0.00682441,0,3.89137,2,,1,-0.0186428,0.0073647,0.186172,,103.919,39.422,-77.21,158.0
2025-04-04 00:30:00,2025-04-04,2025-04-04 00:30:00,94.0208,18000.0,18000.0,0.0,0.0,-0.0612908,0,0.0,-25.4056,0,0.0,7.04332,0,0.0,9.68739,0,0.0,0.159671,0,0.0,,1,0.0,17.6222,0,432.389,441.197,-0.1,0.0,813.578,0,19.9624,20.369,-0.1,0.0,,1,,,,9.0,299.78,0,295.181,0,100.019,0,1.17155,0,1016.61,0,0.0245366,0.0103467,0.0146607,1.9971601,2.64096,0.0125139,75.6226,0.643796,290.64,1.18134,0,-0.787892,0,-0.0863739,0,1.4226,-2.27495e-14,1.13916e-14,1.4226,0,4.6978,215.054,0,326.299,-3.48088,0.228726,0,0.432432,41.1668,0.0631577,-3.60705,0.0932603,-0.0605479,1.01227,-24.4179,0,1.02484,8.31353,0,1.14225,9.53538,0,1.14225,0.188466,1.14225,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,19.0,9.0,10.0,23.0,16.0,,0.0,0.0,100.0,0.47133,0,0.299498,0,0.0940364,0,0.0396506,0,0.00831319,0,3.60351,2,,1,-0.0205018,0.00953538,0.188466,,103.901,39.422,-77.21,158.0
2025-04-04 01:00:00,2025-04-04,2025-04-04 01:00:00,94.0416,18000.0,18000.0,0.0,0.0,-0.0326548,0,1.0,-0.765399,8,2.0,2.52832,0,1.0,2.17539,0,1.0,0.0572912,0,1.0,,1,0.0,17.7843,0,435.841,444.714,0.0,0.0,814.109,0,19.9514,20.3576,0.0,0.0,,1,,,,9.0,299.403,0,294.724,0,99.9851,0,1.17297,0,1016.59,0,0.024507,0.00371247,0.0146702,1.99538,2.56839,0.0125069,77.6899,0.57301,290.626,0.610207,0,-0.324552,0,-0.046176,0,0.692689,-3.24776e-14,3.30682e-15,0.692689,0,2.67704,209.404,0,331.993,-3.82228,0.166851,0,0.298997,530.295,0.00490293,-0.30273,0.00384701,-0.0322852,1.01145,-0.609938,0,1.01747,2.30672,0,1.10812,1.97555,0,1.10812,0.0522698,1.10812,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,1.0,8.0,14.0,11.0,,0.0,0.0,100.0,0.18642,0,0.381852,0,0.029722,0,0.135589,0,0.0331353,0,2.37056,2,,1,-0.000511506,0.00197555,0.0522698,,103.882,39.422,-77.21,158.0
2025-04-04 01:30:00,2025-04-04,2025-04-04 01:30:00,94.0624,18000.0,18000.0,0.0,0.0,-0.0100795,0,1.0,-9.80282,0,0.0,1.36553,0,1.0,3.74523,0,1.0,0.0309222,0,1.0,,1,0.0,18.0267,0,440.855,449.784,0.0,1.0,811.713,0,19.851,20.253,0.0,1.0,,1,,,,9.0,298.943,0,294.037,0,99.9615,0,1.17548,0,1016.52,0,0.0244557,0.00200376,0.0146271,1.98487,2.46244,0.0124435,80.6058,0.47757,290.543,0.709948,0,-0.0479706,0,-0.0628986,0,0.714342,2.69e-14,3.69127e-16,0.714342,0,2.50794,189.126,0,356.134,-5.0515,0.0926001,0,0.257539,7.07641,0.367418,-7.17874,0.0885948,-0.00988091,1.0201,-9.36752,0,1.03999,1.86284,0,1.25537,3.37316,0,1.25537,0.0421835,1.25537,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,6.0,6.0,19.0,13.0,23.0,,0.0,0.0,100.0,0.353825,0,0.14438,0,0.0168737,0,0.244428,0,0.114001,0,4.61251,2,,1,-0.00783959,0.00337316,0.0421835,,103.823,39.422,-77.21,158.0
2025-04-04 02:00:00,2025-04-04,2025-04-04 02:00:00,94.0833,18000.0,18000.0,0.0,0.0,-0.0524548,0,0.0,-36.6499,0,0.0,5.01315,0,0.0,11.279,0,0.0,0.113572,0,0.0,,1,0.0,17.7599,0,435.061,443.865,0.0,0.0,809.71,0,19.8353,20.2367,0.0,0.0,,1,,,,9.0,299.419,0,294.496,0,99.9496,0,1.17352,0,1016.52,0,0.0244968,0.00735946,0.014591,1.98306,2.53279,0.0124335,78.2956,0.54972696,290.528,1.39726,0,-0.601932,0,-0.0978671,0,1.52454,-4.03153e-14,-3.07896e-16,1.52454,0,4.80879,203.097,0,336.694,-3.6806,0.211421,0,0.423023,22.5251,0.115427,-7.31074,0.145318,-0.0517051,1.0145,-35.3366,0,1.03003,7.39613,0,1.1685,11.1959,0,1.1685,0.167558,1.1685,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,14.0,2.0,8.0,18.0,6.0,,0.0,0.0,100.0,0.352817,0,0.386825,0,0.106403,0,0.104314,0,0.0175075,0,3.53375,2,,1,-0.0296224,0.0111959,0.167558,,103.842,39.422,-77.21,158.0
2025-04-04 02:30:00,2025-04-04,2025-04-04 02:30:00,94.1041,18000.0,18000.0,0.0,0.0,-0.0378079,0,0.0,-20.7272,0,0.0,3.70781,0,0.0,7.13399,0,0.0,0.0840124,0,0.0,,1,0.0,17.7308,0,434.48,443.283,0.0,0.0,810.35,0,19.8571,20.2594,0.0,0.0,,1,,,,9.0,299.425,0,294.652,0,99.9716,0,1.17315,0,1016.54,0,0.0245043,0.005444,0.0146025,1.9856801,2.55705,0.0124473,77.655,0.57137203,290.549,0.892283,0,-0.914146,0,-0.0262586,0,1.2777,1.02895e-14,-1.65419e-15,1.2777,0,4.05348,226.893,0,314.307,-1.17759,0.179521,0,0.333522,24.3878,0.106611,-5.59014,0.0968168,-0.0373035,1.01352,-19.9888,0,1.02734,4.95014,0,1.16033,7.01815,0,1.16033,0.112161,1.16033,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,13.0,2.0,11.0,32.0,14.0,,0.0,0.0,100.0,0.305986,0,0.301907,0,0.0591511,0,0.0813579,0,0.0165851,0,3.84333,2,,1,-0.0167615,0.00701815,0.112161,,103.854,39.422,-77.21,158.0
2025-04-04 03:00:00,2025-04-04,2025-04-04 03:00:00,94.1249,18000.0,18000.0,0.0,0.0,-0.00861752,0,1.0,-12.1085,0,0.0,0.557231,0,0.0,7.7228,0,0.0,0.0126216,0,0.0,,1,0.0,17.9657,0,439.578,448.492,0.0,1.0,812.294,0,19.8749,20.278,0.0,1.0,,1,,,,9.0,299.077,0,294.3,0,100.002,0,1.17489,0,1016.54,0,0.0244677,0.000817877,0.0146375,1.9880601,2.5025,0.0124586,79.443,0.51444,290.568,0.273064,0,-0.481859,0,-0.00829813,0,0.553914,-4.01209e-14,-4.26657e-15,0.553914,0,2.89878,245.132,0,299.54,-0.858374,0.085643,0,0.197873,4.53361,0.573494,-21.7298,0.118379,-0.00840589,1.02518,-11.5192,0,1.05007,1.34454,0,1.32504,6.29124,0,1.32504,0.0304544,1.32504,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,13.0,5.0,28.0,16.0,26.0,,0.0,0.0,100.0,0.262448,0,0.106331,0,0.0269665,0,0.123601,0,0.0661194,0,2.2018,2,,1,-0.00964498,0.00629124,0.0304544,,103.832,39.422,-77.21,158.0
2025-04-04 03:30:00,2025-04-04,2025-04-04 03:30:00,94.1458,18000.0,18000.0,0.0,0.0,-0.00847606,0,0.0,-22.3805,0,1.0,7.38786,0,1.0,21.0581,0,1.0,0.167259,0,1.0,,1,0.0,18.5374,0,452.659,461.851,0.1,0.0,815.09,0,19.9034,20.3076,0.1,0.0,,1,,,,9.0,298.708,0,293.809,0,100.035,0,1.17724,0,1016.55,0,0.0244187,0.0108384,0.0146879,1.99158,2.42807,0.0124766,82.0232,0.43649,290.596,0.221127,0,-0.71352,0,-0.0105985,0,0.747074,1.55378e-14,2.82882e-15,0.747074,0,2.64849,252.749,0,287.219,-0.81286,0.0848526,0,0.100169,2.38608,1.08965,-3.02936,0.220401,-0.00816421,1.0382,-20.4954,0,1.07751,6.42007,0,1.48479,14.9262,0,1.48479,0.145349,1.48479,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,12.0,5.0,3.0,3.0,14.0,,0.0,0.0,93.0,0.10866,0,0.0742868,0,0.0173919,0,0.387412,0,0.529817,0,55.5377,2,,1,-0.0171264,0.0149262,0.145349,,94.9797,39.422,-77.21,158.0
2025-04-04 04:00:00,2025-04-04,2025-04-04 04:00:00,94.1666,18000.0,18000.0,0.0,0.0,-0.00402634,0,1.0,-2.86993,0,1.0,-1.81824,8,2.0,2.2194,0,0.0,-0.0411498,8,2.0,,1,0.0,18.4818,0,450.866,460.001,0.0,1.0,814.024,0,19.8582,20.2606,0.0,1.0,,1,,,,9.0,298.781,0,293.439,0,100.006,0,1.1784,0,1016.51,0,0.0243951,-0.00266651,0.0146687,1.98647,2.3732,0.012448,83.704,0.386738,290.555,0.778448,0,-0.118461,0,-0.089916,0,0.792527,1.76817e-14,-7.02946e-15,0.792527,0,2.10927,190.781,0,351.347,-6.51451,0.0584534,0,0.0979663,6.08162,0.427517,1.57841,0.040988,-0.00393828,1.02236,-2.83731,0,1.04511,-1.15937,0,1.28385,1.8607,0,1.28385,-0.0262383,1.28385,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,8.0,10.0,17.0,21.0,15.0,,0.0,0.0,92.0,0.108807,0,0.0752406,0,0.0118851,0,0.144714,0,0.0404367,0,34.0079,2,,1,-0.00236866,0.0018607,-0.0262383,,92.7896,39.422,-77.21,158.0
2025-04-04 04:30:00,2025-04-04,2025-04-04 04:30:00,94.1874,18000.0,18000.0,0.0,0.0,0.0244862,4,1.0,-21.2179,0,1.0,-4.50126,0,1.0,18.5453,0,1.0,-0.101825,0,1.0,,1,0.0,18.7081,0,455.685,464.999,0.0,1.0,822.307,0,20.0295,20.4388,0.3,0.0,,1,,,,9.0,297.808,0,292.977,0,100.002,0,1.18013,0,1016.6,0,0.0243576,-0.00659828,0.014818,2.00352,2.30633,0.0125562,86.8705,0.302811,290.691,0.141748,0,-0.552233,0,-0.00711432,0,0.570179,-1.27046e-14,-4.23585e-15,0.570179,0,1.99132,252.52,0,284.396,-0.714918,0.144044,0,0.178997,12.3096,0.211217,4.71376,0.122779,0.0240944,1.01626,-20.8425,0,1.03037,-1.85125,0,1.19744,16.4693,0,1.19744,-0.0418781,1.19744,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,3.0,2.0,2.0,2.0,,0.0,0.0,100.0,0.12487,0,0.222231,0,0.0108924,0,0.386087,0,0.330898,0,4.68619,2,,1,-0.0173728,0.0164693,-0.0418781,,103.533,39.422,-77.21,158.0
