time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-14 00:00:00,2025-01-14,2025-01-14 00:00:00,14.0,18000.0,18000.0,0.0,0.0,-0.0106731,8,2.0,-45.4806,0,1.0,17.4908,0,1.0,2.47019,0,1.0,0.389016,0,1.0,,1,0.0,18.5268,0,424.983,426.47,0.0,0.0,152.067,0,3.48824,3.50045,0.0,0.0,,1,,,,9.0,278.727,0,275.274,0,99.7709,0,1.26102,0,1007.06,0,0.0229388,0.0252082,0.00274025,0.348118,0.710142,0.00217303,49.0209,0.36202398,265.646,0.734407,0,-3.06852,0,0.0670596,0,3.1559,-9.4564e-15,-5.36953e-16,3.1559,0,6.22273,255.528,0,283.46,1.21757,0.091999,0,0.489009,1.48901,1.74612,-2.60025,0.389282,-0.00969818,1.10052,-37.4652,0,1.19714,9.89049,0,1.85222,2.5457,0,1.85222,0.219976,1.85222,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,5.0,11.0,13.0,8.0,3.0,,0.0,0.0,100.0,0.604403,0,0.319113,0,0.0545019,0,0.346467,0,0.00367398,0,20.3471,2,,1,-0.0295019,0.0025457,0.219976,,102.243,39.422,-77.21,158.0
2025-01-14 00:30:00,2025-01-14,2025-01-14 00:30:00,14.0208,18000.0,18000.0,0.0,0.0,-0.0284313,0,1.0,-32.0561,0,0.0,11.7771,0,0.0,1.9214,0,0.0,0.261877,0,0.0,,1,0.0,18.5354,0,424.73,426.161,0.0,0.0,146.537,0,3.35784,3.36915,0.0,0.0,,1,,,,9.0,278.499,0,275.034,0,99.7895,0,1.26242,0,1006.99,0,0.0229146,0.0169696,0.0026406,0.335167,0.698071,0.0020917,48.0133,0.36290398,265.157,1.05317,0,-2.4658,0,0.0194774,0,2.68136,-3.0342e-14,-2.24863e-15,2.68136,0,6.20721,245.693,0,293.128,0.416201,0.150071,0,0.595038,9.17069,0.283512,-2.72189,0.16803,-0.0276525,1.02816,-29.7314,0,1.05956,9.67661,0,1.27542,2.75168,0,1.27542,0.21517,1.27542,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,2.0,15.0,8.0,11.0,2.0,,0.0,0.0,100.0,0.761807,0,0.371772,0,0.056497,0,0.509823,0,0.00639023,0,38.9109,2,,1,-0.0233877,0.00275168,0.21517,,102.248,39.422,-77.21,158.0
2025-01-14 01:00:00,2025-01-14,2025-01-14 01:00:00,14.0416,18000.0,18000.0,0.0,0.0,-0.0499282,0,1.0,-63.3842,0,0.0,18.2422,0,0.0,1.98449,0,0.0,0.40558,0,0.0,,1,0.0,18.5258,0,424.268,425.593,0.0,0.0,135.906,0,3.11243,3.12215,0.0,0.0,,1,,,,9.0,277.945,0,274.888,0,99.7936,0,1.26326,0,1006.85,0,0.0229014,0.0262816,0.00244902,0.310684,0.690791,0.00193865,44.9751,0.380107,264.185,1.09934,0,-4.35107,0,0.081327,0,4.48853,-4.90867e-14,-5.37099e-15,4.48853,0,7.47898,255.447,0,284.18,1.03819,0.198804,0,0.595031,10.7824,0.241133,-3.47458,0.250666,-0.048065,1.03876,-57.7912,0,1.08219,14.6249,0,1.31923,3.91962,0,1.31923,0.325156,1.31923,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,6.0,11.0,4.0,3.0,1.0,,0.0,0.0,100.0,0.727023,0,0.392966,0,0.0700729,0,0.369641,0,0.00385536,0,31.8141,2,,1,-0.0454362,0.00391962,0.325156,,102.248,39.422,-77.21,158.0
2025-01-14 01:30:00,2025-01-14,2025-01-14 01:30:00,14.0624,18000.0,18000.0,0.0,0.0,-0.0420961,0,1.0,-50.1141,0,0.0,16.3105,0,0.0,1.29873,0,0.0,0.362529,0,0.0,,1,0.0,18.5487,0,424.404,425.734,0.0,0.0,136.486,0,3.12287,3.13265,0.0,0.0,,1,,,,9.0,277.484,0,274.588,0,99.7759,0,1.26441,0,1006.85,0,0.0228805,0.0234919,0.00245948,0.311671,0.67612404,0.00194516,46.0967,0.36445302,264.225,0.914877,0,-4.486,0,0.111187,0,4.57969,4.06598e-14,-3.23132e-15,4.57969,0,7.46875,257.868,0,281.527,1.39118,0.182464,0,0.572541,10.5422,0.246627,-3.0725,0.215739,-0.0404828,1.03985,-45.5217,0,1.08438,12.9303,0,1.32556,2.8697,0,1.32556,0.287398,1.32556,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,10.0,10.0,9.0,12.0,5.0,,0.0,0.0,100.0,0.720973,0,0.348071,0,0.0760377,0,0.293436,0,0.00300012,0,23.0343,2,,1,-0.0357573,0.0028697,0.287398,,102.244,39.422,-77.21,158.0
2025-01-14 02:00:00,2025-01-14,2025-01-14 02:00:00,14.0833,18000.0,18000.0,0.0,0.0,-0.0565306,0,1.0,-70.9198,0,0.0,18.4694,0,1.0,1.72026,0,0.0,0.410508,0,1.0,,1,0.0,18.5371,0,424.075,425.362,0.0,0.0,132.205,0,3.02447,3.03364,0.0,0.0,,1,,,,9.0,277.459,0,274.577,0,99.786896,0,1.26465,0,1006.8,0,0.0228771,0.0266009,0.00238234,0.30188298,0.675587,0.00188379,44.6846,0.373703,263.819,0.825751,0,-4.96871,0,0.12149,0,5.03832,4.19645e-14,-2.99408e-15,5.03832,0,9.24874,260.09,0,279.436,1.38172,0.211425,0,0.976024,11.5902,0.224327,-3.83986,0.26345,-0.0542836,1.04139,-64.4135,0,1.08783,14.7613,0,1.32916,3.99238,0,1.32916,0.32809,1.32916,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,39.0,1.0,6.0,5.0,4.0,2.0,,0.0,0.0,100.0,1.13462,0,0.707469,0,0.109955,0,0.324985,0,0.00315867,0,37.4544,2,,1,-0.0505899,0.00399238,0.32809,,102.243,39.422,-77.21,158.0
2025-01-14 02:30:00,2025-01-14,2025-01-14 02:30:00,14.1041,18000.0,18000.0,0.0,0.0,-0.026927,0,1.0,-25.5726,0,0.0,12.3577,0,0.0,0.706142,0,1.0,0.274483,0,0.0,,1,0.0,18.588,0,424.107,425.328,0.0,0.0,125.881,0,2.87212,2.8804,0.0,0.0,,1,,,,9.0,276.814,0,273.87,0,99.7955,0,1.2681,0,1006.71,0,0.0228162,0.0177865,0.00226837,0.286702,0.642034,0.0017888,44.6552,0.355332,263.164,0.228801,0,-3.81963,0,0.118227,0,3.8283,-4.76467e-14,-4.9037e-15,3.8283,0,8.01421,266.169,0,273.428,1.76972,0.14572,0,0.443469,10.524,0.247055,-2.06937,0.137468,-0.0260367,1.03419,-23.3038,0,1.07263,9.81765,0,1.29733,1.50255,0,1.29733,0.218065,1.29733,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,3.0,4.0,3.0,4.0,7.0,,0.0,0.0,100.0,0.564317,0,0.270228,0,0.0523925,0,0.308256,0,0.00353873,0,25.3724,2,,1,-0.0182545,0.00150255,0.218065,,102.247,39.422,-77.21,158.0
2025-01-14 03:00:00,2025-01-14,2025-01-14 03:00:00,14.1249,18000.0,18000.0,0.0,0.0,-0.0321048,0,1.0,-35.6219,0,0.0,7.78537,0,0.0,1.14891,0,0.0,0.172891,0,0.0,,1,0.0,18.5784,0,423.484,424.62,0.0,0.0,117.393,0,2.67591,2.68309,0.0,0.0,,1,,,,9.0,276.802,0,273.664,0,99.815605,0,1.2694,0,1006.6,0,0.0227945,0.0112033,0.00211542,0.267169,0.63257,0.00166647,42.2354,0.365402,262.275,-0.0215314,0,-2.92744,0,0.0899585,0,2.9289,-1.00496e-15,-3.3787e-15,2.9289,0,5.06946,271.946,0,269.579,1.76006,0.159032,0,0.444226,9.82175,0.264718,-4.57549,0.175298,-0.0311993,1.02902,-33.2156,0,1.06152,6.50666,0,1.27608,2.32606,0,1.27608,0.144495,1.27608,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,8.0,3.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.53564,0,0.306416,0,0.0463972,0,0.463136,0,0.00584243,0,28.4665,2,,1,-0.0259949,0.00232606,0.144495,,102.25,39.422,-77.21,158.0
2025-01-14 03:30:00,2025-01-14,2025-01-14 03:30:00,14.1458,18000.0,18000.0,0.0,0.0,-0.0599759,0,0.0,-42.1736,0,0.0,7.03997,0,0.0,1.54798,0,0.0,0.156273,0,0.0,,1,0.0,18.598,0,423.247,424.328,0.3,0.0,112.034,0,2.54962,2.55614,0.3,0.0,,1,,,,9.0,276.592,0,273.224,0,99.8167,0,1.27152,0,1006.52,0,0.0227576,0.0101265,0.00201885,0.254563,0.612719,0.00158775,41.5465,0.358156,261.67,-0.704137,0,-1.57181,0,0.0844018,0,1.72439,2.28315e-14,-4.37605e-15,1.72439,0,5.64223,295.812,0,245.869,2.80552,0.217184,0,0.573067,21.1292,0.123053,-5.9906,0.151728,-0.0590626,1.01546,-40.512,0,1.03246,6.4902,0,1.17573,3.16815,0,1.17573,0.144069,1.17573,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,8.0,8.0,5.0,5.0,3.0,,0.0,0.0,100.0,0.576532,0,0.49801,0,0.0715913,0,0.517912,0,0.00688413,0,26.5772,2,,1,-0.0316546,0.00316815,0.144069,,102.254,39.422,-77.21,158.0
2025-01-14 04:00:00,2025-01-14,2025-01-14 04:00:00,14.1666,18000.0,18000.0,0.0,0.0,0.0623683,4,1.0,-59.7255,0,0.0,9.96827,0,0.0,1.82523,0,0.0,0.221314,0,0.0,,1,0.0,18.5511,0,422.463,423.463,0.1,0.0,103.714,0,2.36188,2.36747,0.1,0.0,,1,,,,9.0,276.741,0,273.41,0,99.8175,0,1.27075,0,1006.43,0,0.0227729,0.0143412,0.00186893,0.23582001,0.621043,0.00147073,37.9716,0.385223,260.719,-0.90717,0,-1.61848,0,0.0537164,0,1.85616,-1.82997e-14,5.95019e-15,1.85616,0,7.12953,300.538,0,240.729,1.65835,0.22154,0,0.844457,15.8353,0.16419,-5.99156,0.210797,0.0612815,1.01774,-57.1033,0,1.03744,8.97077,0,1.19752,4.0921,0,1.19752,0.199168,1.19752,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,0.0,9.0,13.0,9.0,9.0,,0.0,0.0,100.0,1.05683,0,0.514082,0,0.118002,0,0.33202,0,0.00427645,0,10.706,2,,1,-0.0446497,0.0040921,0.199168,,102.254,39.422,-77.21,158.0
2025-01-14 04:30:00,2025-01-14,2025-01-14 04:30:00,14.1874,18000.0,18000.0,0.0,0.0,-0.0714133,0,1.0,-39.7058,0,0.0,7.56721,0,0.0,0.915195,0,0.0,0.167973,0,0.0,,1,0.0,18.5411,0,421.888,422.853,0.1,0.0,100.241,0,2.2809,2.28612,0.1,0.0,,1,,,,9.0,276.656,0,273.203,0,99.8237,0,1.27184,0,1006.38,0,0.0227542,0.0108846,0.00180634,0.22774899,0.61177003,0.00142026,37.2279,0.38402098,260.288,-0.8562,0,-1.53999,0,0.0958472,0,1.76461,7.56592e-14,1.05907e-14,1.76461,0,6.0424,300.544,0,240.927,3.11363,0.236959,0,1.06754,29.1482,0.0891993,-5.24709,0.130914,-0.0704153,1.01417,-38.1914,0,1.02976,6.94804,0,1.16043,2.54182,0,1.16043,0.154229,1.16043,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,3.0,21.0,26.0,15.0,,0.0,0.0,100.0,1.09368,0,0.951653,0,0.0897427,0,0.240097,0,0.00281469,0,7.90006,2,,1,-0.0298382,0.00254182,0.154229,,102.256,39.422,-77.21,158.0
