time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-10 00:00:00,2024-12-10,2024-12-10 00:00:00,345.0,18000.0,18000.0,0.0,0.0,-0.00518354,8,2.0,-8.26076,0,1.0,19.9019,0,1.0,13.9507,0,1.0,0.443708,0,1.0,,1,0.0,26.4706,0,614.345,616.96,-0.2,0.0,182.634,0,4.23868,4.25672,0.0,1.0,,1,,,,9.0,281.675,0,277.806,0,99.5185,0,1.24602,0,1007.51,0,0.0232085,0.0287523,0.00329107,0.42194,0.849244,0.00264128,49.6842,0.427304,268.158,0.180745,0,0.0377396,0,-0.0115504,0,0.185004,-4.60479e-14,7.09657e-15,0.185004,0,2.10966,155.264,0,11.7939,-3.57951,0.0644988,0,0.22868,2.82029,0.921891,-0.415074,0.102023,-0.00501661,1.03328,-6.96008,0,1.0621,14.2241,0,1.40687,10.168,0,1.40687,0.317124,1.40687,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,3.0,1.0,3.0,,0.0,0.0,27.0,0.308553,0,0.144332,0,0.004474,0,0.211113,0,0.428598,0,1098.52,0,,1,-0.00554424,0.010168,0.317124,,25.2375,39.422,-77.21,158.0
2024-12-10 00:30:00,2024-12-10,2024-12-10 00:30:00,345.0208,18000.0,18000.0,0.0,0.0,-0.00331743,8,2.0,3.78817,0,0.0,11.6453,0,1.0,2.61836,8,2.0,0.259462,0,1.0,,1,0.0,27.5364,0,637.248,640.107,0.0,1.0,192.994,0,4.46627,4.4863,0.0,1.0,,1,,,,9.0,280.691,0,277.129,0,99.561295,0,1.24949,0,1007.62,0,0.023142,0.0168132,0.00347775,0.444787,0.80987203,0.00278334,54.9206,0.365085,268.856,0.17652,0,0.0297499,0,-0.00626526,0,0.179119,4.68936e-14,9.64643e-16,0.179119,0,2.03788,172.184,0,9.56646,-2.00451,0.0515269,0,0.199289,-3.13673,-0.828888,0.325296,-0.0583937,-0.00317163,1.04597,4.24629,0,1.03859,10.2368,0,1.12333,1.91753,0,1.12333,0.22808,1.12333,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,5.0,0.0,3.0,,0.0,0.0,27.0,0.264462,0,0.129754,0,0.0043616,0,0.586114,0,0.0999677,0,365.059,0,,1,0.00337272,0.00191753,0.22808,,24.2969,39.422,-77.21,158.0
2024-12-10 01:00:00,2024-12-10,2024-12-10 01:00:00,345.0416,18000.0,18000.0,0.0,0.0,-0.0107266,0,1.0,-13.2955,0,1.0,-13.6434,8,2.0,0.743809,0,1.0,-0.303912,8,2.0,,1,0.0,27.5959,0,637.771,640.413,0.0,1.0,178.5,0,4.12533,4.14241,0.0,1.0,,1,,,,9.0,280.142,0,276.889,0,99.6081,0,1.25132,0,1007.43,0,0.0231111,-0.0196935,0.00321657,0.411026,0.7963,0.00257053,51.617,0.385274,267.813,0.108724,0,0.0131011,0,0.00181632,0,0.109526,-4.30979e-14,-1.16787e-15,0.109526,0,1.10214,144.422,0,6.87096,0.95021,0.0925862,0,0.112793,5.18629,0.501322,0.974501,0.113913,-0.0103975,1.03165,-13.2569,0,1.05047,-10.0864,0,1.31681,1.51032,0,1.31681,-0.224678,1.31681,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,0.0,11.0,0.0,,0.0,0.0,27.0,0.101233,0,0.121825,0,0.00252809,0,0.360251,0,0.0370475,0,196.105,0,,1,-0.0105161,0.00151032,-0.224678,,24.1847,39.422,-77.21,158.0
2024-12-10 01:30:00,2024-12-10,2024-12-10 01:30:00,345.0624,18000.0,18000.0,0.0,0.0,-0.0406568,0,1.0,-33.7642,8,2.0,22.9019,0,1.0,17.1326,8,2.0,0.510462,0,1.0,,1,0.0,27.8834,0,645.864,648.447,0.0,1.0,172.012,0,3.9843,4.00024,0.0,1.0,,1,,,,9.0,280.378,0,277.537,0,99.6178,0,1.24859,0,1007.36,0,0.023163,0.0330779,0.00309965,0.39701402,0.83342904,0.00248253,47.6362,0.43641502,267.357,0.138285,0,0.200055,0,0.00801787,0,0.243329,-5.87371e-14,5.43927e-15,0.243329,0,2.06006,95.184,0,55.3463,1.88828,0.18045,0,0.278259,15.1204,0.171953,-1.4743,0.148763,-0.0398823,1.01942,-31.7037,0,1.02884,19.9487,0,1.18088,16.5129,0,1.18088,0.444638,1.18088,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,2.0,0.0,2.0,0.0,,0.0,0.0,27.0,0.380502,0,0.164545,0,0.0114708,0,0.701051,0,0.295918,0,515.954,0,,1,-0.0252061,0.0165129,0.444638,,24.7347,39.422,-77.21,158.0
2024-12-10 02:00:00,2024-12-10,2024-12-10 02:00:00,345.0833,18000.0,18000.0,0.0,0.0,-0.0497974,0,1.0,-28.9531,0,1.0,-16.9914,0,1.0,11.0602,0,1.0,-0.378862,0,1.0,,1,0.0,26.9831,0,625.952,628.228,0.0,1.0,156.173,0,3.62288,3.63605,0.0,1.0,,1,,,,9.0,281.54,0,277.926,0,99.6072,0,1.24688,0,1007.18,0,0.0231979,-0.0245503,0.00281423,0.360961,0.856416,0.00225702,42.1479,0.495455,266.115,-0.122407,0,0.167786,0,0.0217616,0,0.208828,-4.92122e-14,7.05066e-15,0.208828,0,2.15518,51.2391,0,126.112,5.98156,0.199844,0,0.347143,23.9483,0.108567,1.70399,0.115365,-0.048791,1.02063,-29.0505,0,1.02677,-14.0919,0,1.16016,11.6672,0,1.16016,-0.314211,1.16016,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,2.0,7.0,2.0,,0.0,0.0,33.0,0.242829,0,0.43948,0,0.011978,0,0.837347,0,0.214786,0,287.406,0,,1,-0.0231326,0.0116672,-0.314211,,28.4593,39.422,-77.21,158.0
2024-12-10 02:30:00,2024-12-10,2024-12-10 02:30:00,345.1041,18000.0,18000.0,0.0,0.0,-0.0232307,0,1.0,-22.7907,0,1.0,4.27286,8,2.0,14.1402,0,1.0,0.0953093,8,2.0,,1,0.0,27.7084,0,643.509,647.325,0.0,1.0,253.836,0,5.89518,5.93014,0.0,1.0,,1,,,,9.0,282.289,0,278.324,0,99.636,0,1.24438,0,1008.42,0,0.0232244,0.00617604,0.00457413,0.58753,0.88049704,0.00367581,66.7271,0.29296702,272.612,0.120869,0,0.0714865,0,0.0068073,0,0.140591,-7.96352e-15,2.59962e-15,0.140591,0,1.56191,157.038,0,30.6017,2.77529,0.136632,0,0.1891,9.72855,0.267255,-5.33384,0.132926,-0.0226481,1.02572,-21.7895,0,1.03657,4.07943,0,1.22327,12.9872,0,1.22327,0.0909949,1.22327,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,0.0,10.0,0.0,,0.0,0.0,28.0,0.209855,0,0.159013,0,0.00933213,0,0.827207,0,0.182529,0,865.883,0,,1,-0.017364,0.0129872,0.0909949,,25.7709,39.422,-77.21,158.0
2024-12-10 03:00:00,2024-12-10,2024-12-10 03:00:00,345.1249,18000.0,18000.0,0.0,0.0,-0.00396502,8,2.0,5.46861,0,1.0,16.3247,0,1.0,5.62442,0,1.0,0.364356,0,1.0,,1,0.0,27.7756,0,646.597,650.485,0.0,1.0,256.71,0,5.97605,6.01197,0.0,1.0,,1,,,,9.0,282.3,0,278.964,0,99.629295,0,1.24141,0,1008.47,0,0.0232793,0.0236103,0.00462592,0.595549,0.920519,0.00372635,64.6971,0.32497,272.798,0.245261,0,0.138227,0,-0.0188768,0,0.282163,7.39128e-14,-4.38608e-16,0.282163,0,1.66862,129.602,0,29.4052,-3.83596,0.0565152,0,0.232543,-2.86915,-0.90619,0.334991,-0.0772916,-0.00384052,1.03242,6.16569,0,1.02966,14.4339,0,1.11176,4.45588,0,1.11176,0.322156,1.11176,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,27.0,0.351192,0,0.104478,0,0.00941476,0,0.818258,0,0.178135,0,686.092,0,,1,0.00492496,0.00445588,0.322156,,24.2221,39.422,-77.21,158.0
2024-12-10 03:30:00,2024-12-10,2024-12-10 03:30:00,345.1458,18000.0,18000.0,0.0,0.0,0.00612893,12,2.0,9.48314,0,1.0,7.3216,0,1.0,-2.55622,0,1.0,0.163693,0,1.0,,1,0.0,26.6723,0,624.816,628.956,0.0,1.0,281.024,0,6.58316,6.62678,0.0,1.0,,1,,,,9.0,284.718,0,280.755,0,99.643,0,1.23337,0,1008.84,0,0.0234256,0.0106073,0.00506405,0.65614206,1.04124,0.00410586,63.0152,0.385102,274.135,0.616421,0,-0.145525,0,-0.0453192,0,0.634985,-5.25789e-14,9.01027e-15,0.634985,0,3.66014,177.963,0,346.717,-4.09271,0.0704929,0,0.471541,-3.21158,-0.80957,1.29523,-0.108116,0.00602033,1.01804,9.68034,0,1.02096,6.29706,0,1.10086,-3.07266,0,1.10086,0.140787,1.10086,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,14.0,2.0,0.0,0.0,0.0,,0.0,0.0,27.0,0.74912,0,0.157082,0,0.0368798,0,3.45852,0,0.309138,0,1552.62,0,,1,0.00777993,-0.00307266,0.140787,,24.6514,39.422,-77.21,158.0
2024-12-10 04:00:00,2024-12-10,2024-12-10 04:00:00,345.1666,18000.0,18000.0,0.0,0.0,-0.0300469,0,0.0,-27.2371,0,1.0,-35.1619,0,1.0,16.308,0,1.0,-0.786215,0,1.0,,1,0.0,25.9184,0,607.289,610.887,0.0,1.0,251.344,0,5.88918,5.92407,0.0,1.0,,1,,,,9.0,284.237,0,280.863,0,99.659294,0,1.23342,0,1008.46,0,0.0234308,-0.0509467,0.00452921,0.587069,1.04894,0.00367206,55.9677,0.461873,272.601,0.395869,0,0.0310589,0,0.00402075,0,0.397106,3.4933e-14,-2.90375e-15,0.397106,0,2.54777,167.512,0,4.48609,0.580137,0.156079,0,0.264838,12.1369,0.214223,0.774619,0.140296,-0.029528,1.01758,-28.1382,0,1.03105,-28.3293,0,1.20294,15.6336,0,1.20294,-0.633438,1.20294,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,7.0,4.0,0.0,0.0,0.0,,0.0,0.0,36.0,0.356584,0,0.140111,0,0.0329824,0,2.15143,0,1.02002,0,861.702,0,,1,-0.0226217,0.0156336,-0.633438,,32.7536,39.422,-77.21,158.0
2024-12-10 04:30:00,2024-12-10,2024-12-10 04:30:00,345.1874,18000.0,18000.0,0.0,0.0,0.00740501,4,1.0,-21.6165,0,0.0,5.59632,8,2.0,-0.164663,8,2.0,0.125098,8,2.0,,1,0.0,24.4438,0,572.121,575.522,0.0,1.0,252.485,0,5.90954,5.94467,0.0,1.0,,1,,,,9.0,283.792,0,280.575,0,99.6644,0,1.23475,0,1008.47,0,0.0234055,0.00810637,0.00454977,0.589128,1.0284799,0.00368479,57.2814,0.439353,272.649,-0.125097,0,0.183497,0,0.00463731,0,0.22213,1.66171e-14,-1.81835e-16,0.22213,0,1.44547,54.9354,0,124.284,1.19622,0.0774415,0,0.10995,1.86805,1.39183,-3.86263,0.224168,0.00709414,1.04382,-19.7107,0,1.08578,3.99885,0,1.56597,0.814929,0,1.56597,0.0893892,1.56597,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,9.0,5.0,0.0,0.0,0.0,,0.0,0.0,51.0,0.131568,0,0.0732552,0,0.0150774,0,0.887003,0,0.633906,0,668.884,0,,1,-0.0158294,0.000814929,0.0893892,,47.5419,39.422,-77.21,158.0
