time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-24 00:00:00,2025-03-24,2025-03-24 00:00:00,83.0,18000.0,18000.0,0.0,0.0,-0.0867724,0,0.0,-17.643,0,0.0,27.741,0,0.0,3.8785,0,0.0,0.621179,0,0.0,,1,0.0,18.0926,0,424.999,426.501,0.0,0.0,149.933,0,3.52196,3.53441,0.0,0.0,,1,,,,9.0,285.998,0,282.369,0,99.939896,0,1.23141,0,1007.2,0,0.0234903,0.0402524,0.00270179,0.352079,1.1616801,0.00219407,30.3077,0.80960196,265.792,0.715161,0,1.20496,0,-0.0597698,0,1.40248,1.30194e-14,-8.42005e-15,1.40248,0,6.84491,122.519,0,59.3102,-2.44253,0.265455,0,0.794622,92.3323,0.0281592,-0.635989,0.0535877,-0.0858334,1.01094,-15.8121,0,1.0216,24.8908,0,1.12414,4.02612,0,1.12414,0.557355,1.12414,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,811101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,4.0,3.0,32.0,39.0,31.0,,0.0,0.0,100.0,0.94315,0,0.51781,0,0.128283,0,0.0320011,0,0.00298907,0,31.2589,2,,1,-0.0127489,0.00402612,0.557355,,103.002,39.422,-77.21,158.0
2025-03-24 00:30:00,2025-03-24,2025-03-24 00:30:00,83.0208,18000.0,18000.0,0.0,0.0,-0.236708,0,0.0,-21.6508,0,0.0,33.6358,0,0.0,3.06275,0,0.0,0.752809,0,0.0,,1,0.0,18.3447,0,430.039,431.725,0.0,0.0,166.666,0,3.90699,3.92231,0.0,0.0,,1,,,,9.0,285.215,0,281.861,0,99.9652,0,1.23376,0,1007.4,0,0.0234421,0.048782,0.00300332,0.390668,1.1225,0.00243428,34.8032,0.731836,267.146,1.65192,0,2.14185,0,-0.0915811,0,2.70643,7.61859e-14,8.67983e-16,2.70643,0,10.1166,126.785,0,52.3584,-1.93917,0.438018,0,1.43189,338.111,0.00768978,-0.643681,0.0397695,-0.233722,1.01278,-19.3084,0,1.02826,29.9703,0,1.13327,3.41727,0,1.13327,0.670771,1.13327,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,27.0,4.0,24.0,8.0,21.0,,0.0,0.0,100.0,1.54139,0,1.04026,0,0.282135,0,0.0924786,0,0.00174107,0,20.3207,2,,1,-0.0155351,0.00341727,0.670771,,102.985,39.422,-77.21,158.0
2025-03-24 01:00:00,2025-03-24,2025-03-24 01:00:00,83.0416,18000.0,18000.0,0.0,0.0,-0.238164,0,0.0,-13.5395,0,1.0,34.1906,0,0.0,2.88756,0,0.0,0.764703,0,0.0,,1,0.0,18.321,0,428.487,430.213,0.0,0.0,171.571,0,4.01268,4.02884,0.0,0.0,,1,,,,9.0,284.402,0,281.146,0,99.9431,0,1.23657,0,1007.44,0,0.0233878,0.0495527,0.00309172,0.401147,1.06935,0.00250023,37.513,0.668207,267.493,1.84438,0,2.4051,0,-0.0857746,0,3.03209,-5.21699e-14,-7.90065e-15,3.03209,0,7.95314,127.113,0,52.5168,-1.62105,0.438862,0,1.57543,543.716,0.00478191,-0.396,0.0247648,-0.234998,1.01347,-11.3774,0,1.03024,30.2102,0,1.13703,2.87422,0,1.13703,0.675677,1.13703,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,8.0,1.0,20.0,35.0,22.0,,0.0,0.0,100.0,1.35511,0,1.48145,0,0.314289,0,0.0311641,0,0.000283428,2,10.9159,2,,1,-0.00913282,0.00287422,0.675677,,102.965,39.422,-77.21,158.0
2025-03-24 01:30:00,2025-03-24,2025-03-24 01:30:00,83.0624,18000.0,18000.0,0.0,0.0,-0.209039,0,0.0,-19.0977,0,0.0,32.8925,0,0.0,2.65622,0,0.0,0.735364,0,0.0,,1,0.0,18.3232,0,427.942,429.676,0.0,0.0,172.782,0,4.03536,4.05171,0.0,0.0,,1,,,,9.0,283.934,0,280.709,0,99.926895,0,1.23829,0,1007.45,0,0.0233552,0.0476516,0.00311353,0.403349,1.03793,0.00251439,38.8609,0.63458097,267.565,2.15878,0,1.82461,0,-0.150748,0,2.83059,1.56699e-14,-1.67654e-15,2.83059,0,8.23695,139.849,0,40.2046,-3.05283,0.410869,0,1.21466,316.277,0.00822065,-0.580608,0.0372592,-0.206329,1.01314,-16.8598,0,1.02922,29.2181,0,1.13564,2.94173,0,1.13564,0.653217,1.13564,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,10.0,9.0,22.0,29.0,23.0,,0.0,0.0,100.0,1.23382,0,0.922537,0,0.272962,0,0.012529,0,0.000317516,2,12.4859,2,,1,-0.0135148,0.00294173,0.653217,,102.953,39.422,-77.21,158.0
2025-03-24 02:00:00,2025-03-24,2025-03-24 02:00:00,83.0833,18000.0,18000.0,0.0,0.0,-0.179889,0,0.0,-15.9999,0,0.0,23.5202,0,0.0,1.67522,0,0.0,0.525796,0,0.0,,1,0.0,18.3034,0,427.501,429.287,-0.1,0.0,178.093,0,4.15961,4.17699,0.0,0.0,,1,,,,9.0,283.872,0,280.639,0,99.8971,0,1.23816,0,1007.51,0,0.0233564,0.0340716,0.00320924,0.415645,1.03303,0.00259193,40.2355,0.61738396,267.96,1.8598,0,2.08508,0,-0.152591,0,2.79816,-1.06017e-14,1.1908e-16,2.79816,0,7.09486,131.673,0,48.2685,-3.12603,0.381165,0,1.25585,301.352,0.00862777,-0.68026,0.0336492,-0.177566,1.01308,-14.3361,0,1.02905,20.9502,0,1.13538,2.01422,0,1.13538,0.468342,1.13538,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,8.0,1.0,27.0,38.0,42.0,,0.0,0.0,100.0,1.18819,0,1.0688,0,0.254721,0,0.00615414,0,0.000272033,2,13.9422,2,,1,-0.0114922,0.00201422,0.468342,,102.94,39.422,-77.21,158.0
2025-03-24 02:30:00,2025-03-24,2025-03-24 02:30:00,83.1041,18000.0,18000.0,0.0,0.0,-0.226862,0,0.0,-19.9285,0,0.0,29.0824,0,0.0,1.81543,0,0.0,0.650167,0,0.0,,1,0.0,18.2807,0,427.111,428.982,0.0,0.0,186.678,0,4.36155,4.38066,0.0,0.0,,1,,,,9.0,283.93,0,280.682,0,99.8797,0,1.23767,0,1007.62,0,0.023364,0.0421308,0.00336394,0.435747,1.0360501,0.00271797,42.0584,0.600307,268.584,2.2134,0,1.76322,0,-0.174498,0,2.83523,-4.65239e-15,1.54671e-14,2.83523,0,8.92382,140.923,0,38.5412,-3.52857,0.428134,0,1.42432,342.828,0.00758398,-0.685242,0.0373245,-0.223924,1.01312,-17.8644,0,1.02919,25.9206,0,1.13543,2.27091,0,1.13543,0.579481,1.13543,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,8.0,2.0,22.0,31.0,25.0,,0.0,0.0,100.0,1.53036,0,1.03685,0,0.281414,0,0.00807753,0,0.000350404,2,17.4688,2,,1,-0.0143247,0.00227091,0.579481,,102.932,39.422,-77.21,158.0
2025-03-24 03:00:00,2025-03-24,2025-03-24 03:00:00,83.1249,18000.0,18000.0,0.0,0.0,-0.131377,0,0.0,-16.8889,0,0.0,24.9926,0,0.0,1.85222,0,0.0,0.558727,0,0.0,,1,0.0,18.2751,0,427.035,429.031,-0.1,0.0,199.065,0,4.65156,4.6733,-0.1,0.0,,1,,,,9.0,283.933,0,280.669,0,99.862206,0,1.23737,0,1007.78,0,0.0233671,0.0362055,0.00358715,0.464639,1.0351601,0.00289901,44.8859,0.570516,269.438,1.49165,0,1.41167,0,-0.0809523,0,2.05533,-1.74548e-14,8.54746e-15,2.05533,0,6.44387,135.467,0,43.4221,-2.25726,0.325844,0,0.989076,178.324,0.0145802,-0.675755,0.0415647,-0.129878,1.01154,-15.1872,0,1.02448,22.4631,0,1.12656,2.2151,0,1.12656,0.502178,1.12656,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,5.0,3.0,22.0,32.0,19.0,,0.0,0.0,100.0,0.77061,0,1.04147,0,0.166074,0,0.00803283,0,0.000393306,2,35.9896,2,,1,-0.012179,0.0022151,0.502178,,102.92,39.422,-77.21,158.0
2025-03-24 03:30:00,2025-03-24,2025-03-24 03:30:00,83.1458,18000.0,18000.0,0.0,0.0,-0.068149,0,0.0,-13.3202,0,0.0,12.2289,0,0.0,1.52352,0,0.0,0.273384,0,0.0,,1,0.0,18.2694,0,426.898,429.07,-0.1,0.0,216.635,0,5.06208,5.08784,-0.1,0.0,,1,,,,9.0,283.993,0,280.665,0,99.8616,0,1.23719,0,1008.0,0,0.0233669,0.0177153,0.00390377,0.505643,1.03486,0.00315536,48.8611,0.52921396,270.572,1.17586,0,1.074,0,-0.0699066,0,1.59405,-1.16632e-13,2.12452e-15,1.59405,0,6.02963,137.028,0,42.4076,-2.51349,0.234699,0,0.657655,84.495,0.030771,-1.08924,0.0455094,-0.0673855,1.01133,-12.3866,0,1.02305,11.1099,0,1.12834,1.86296,0,1.12834,0.248368,1.12834,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,22.0,3.0,13.0,23.0,19.0,,0.0,0.0,100.0,0.668219,0,0.543373,0,0.103718,0,0.0122654,0,0.000635756,2,34.1764,2,,1,-0.00993237,0.00186296,0.248368,,102.903,39.422,-77.21,158.0
2025-03-24 04:00:00,2025-03-24,2025-03-24 04:00:00,83.1666,18000.0,18000.0,0.0,0.0,-0.0899837,0,0.0,-14.0209,0,0.0,14.4671,0,0.0,2.19631,0,0.0,0.323432,0,0.0,,1,0.0,18.2566,0,426.831,429.142,-0.1,0.0,230.4,0,5.38666,5.41583,-0.1,0.0,,1,,,,9.0,284.021,0,280.699,0,99.8194,0,1.23636,0,1008.18,0,0.0233796,0.0209584,0.00415181,0.53783697,1.03726,0.00335809,51.8515,0.499427,271.407,1.02194,0,1.31916,0,-0.04899,0,1.66941,1.46543e-14,1.58358e-15,1.66941,0,5.4524,127.052,0,52.2356,-1.68162,0.26978,0,0.536288,121.885,0.0213316,-0.969152,0.0416947,-0.0889962,1.0111,-12.9579,0,1.02267,13.1615,0,1.12466,2.48059,0,1.12466,0.294243,1.12466,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,12.0,1.0,5.0,29.0,17.0,,0.0,0.0,100.0,0.514333,0,0.436483,0,0.12176,0,0.0131364,0,0.000646912,2,14.2261,2,,1,-0.0103956,0.00248059,0.294243,,102.89,39.422,-77.21,158.0
2025-03-24 04:30:00,2025-03-24,2025-03-24 04:30:00,83.1874,18000.0,18000.0,0.0,0.0,-0.142312,0,0.0,-19.9848,0,0.0,23.5737,0,0.0,2.23228,0,0.0,0.52699,0,0.0,,1,0.0,18.2379,0,426.57,429.013,-0.1,0.0,243.507,0,5.69545,5.72808,-0.1,0.0,,1,,,,9.0,283.98,0,280.634,0,99.7549,0,1.23571,0,1008.35,0,0.0233893,0.0341489,0.004388,0.568302,1.03267,0.00355101,55.0321,0.464371,272.157,1.71456,0,1.41357,0,-0.109944,0,2.22486,6.76296e-14,-9.46324e-15,2.22486,0,7.39165,140.435,0,39.504,-2.8325,0.339362,0,0.970952,170.141,0.0152815,-0.847756,0.0472618,-0.140628,1.01197,-18.2633,0,1.02574,21.3001,0,1.12967,2.69971,0,1.12967,0.476162,1.12967,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,9.0,0.0,21.0,27.0,18.0,,0.0,0.0,100.0,1.10612,0,0.6523,0,0.183486,0,0.0077187,0,0.000437447,2,24.7024,2,,1,-0.0146573,0.00269971,0.476162,,102.871,39.422,-77.21,158.0
