time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-03 00:00:00,2024-12-03,2024-12-03 00:00:00,338.0,18000.0,18000.0,0.0,0.0,0.00539857,4,1.0,-4.14382,0,0.0,0.0735083,8,2.0,-0.357408,0,1.0,0.00162761,8,2.0,,1,0.0,19.0806,0,426.609,427.89,0.0,1.0,133.883,0,2.99341,3.00239,0.0,1.0,,1,,,,9.0,274.199,0,270.55,0,100.605,0,1.29401,0,1006.73,0,0.0223583,0.000105469,0.00241258,0.30123198,0.50351,0.00186442,59.8266,0.20227699,263.791,-0.104035,0,-0.542598,0,0.0180857,0,0.552777,-3.00626e-14,1.86555e-15,0.552777,0,1.98106,281.676,0,259.146,1.87493,0.0645908,0,0.0986169,5.68862,0.457053,-56.3722,0.0492471,0.00528073,1.02232,-3.96689,0,1.04393,0.11228,0,1.28589,-0.104028,0,1.28589,0.00248607,1.28589,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,9.0,0.0,0.0,2.0,1.0,,0.0,0.0,100.0,0.096544,0,0.0830768,0,0.0176131,0,0.603407,0,0.0148515,0,8.98288,2,,1,-0.00304509,-0.000104028,0.00248607,,102.433,39.422,-77.21,158.0
2024-12-03 00:30:00,2024-12-03,2024-12-03 00:30:00,338.0208,18000.0,18000.0,0.0,0.0,-0.00961912,0,1.0,-18.7315,0,0.0,3.17454,0,0.0,1.32297,0,1.0,0.0702921,0,0.0,,1,0.0,19.0687,0,426.268,427.547,0.1,0.0,133.911,0,2.99348,3.00247,0.1,0.0,,1,,,,9.0,274.195,0,270.582,0,100.635,0,1.29424,0,1006.73,0,0.0223543,0.00455493,0.00241308,0.30133,0.504694,0.00186447,59.7054,0.203365,263.795,0.0138866,0,-1.02685,0,0.0323167,0,1.02745,-7.82934e-15,-1.16853e-15,1.02745,0,2.54233,269.25,0,270.775,1.80244,0.0862104,0,0.163275,2.99293,0.868715,-5.90053,0.166757,-0.00929177,1.03523,-17.3528,0,1.07201,2.43887,0,1.4295,1.61324,0,1.4295,0.0540025,1.4295,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,3.0,12.0,2.0,0.0,3.0,,0.0,0.0,100.0,0.1761,0,0.124929,0,0.0255222,0,0.565364,0,0.0113725,0,9.36924,2,,1,-0.0133181,0.00161324,0.0540025,,102.429,39.422,-77.21,158.0
2024-12-03 01:00:00,2024-12-03,2024-12-03 01:00:00,338.0416,18000.0,18000.0,0.0,0.0,-0.0225255,0,0.0,-18.5292,0,0.0,1.52076,0,0.0,0.0489095,0,1.0,0.0336641,0,0.0,,1,0.0,19.0811,0,426.093,427.365,0.0,1.0,133.28,0,2.97623,2.98511,0.0,1.0,,1,,,,9.0,274.045,0,270.294,0,100.634,0,1.29562,0,1006.72,0,0.0223307,0.00218144,0.00240171,0.299591,0.49401,0.00185371,60.6447,0.19441901,263.722,-0.190283,0,-0.163936,0,0.0219579,0,0.252121,2.32875e-14,-2.1263e-15,0.252121,0,1.81789,325.72,0,220.746,4.99637,0.131856,0,0.154302,10.8249,0.240186,-12.1842,0.107739,-0.0220809,1.02014,-17.8766,0,1.03256,1.51597,0,1.20891,0.858145,0,1.20891,0.0335582,1.20891,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,1.0,2.0,1.0,6.0,,0.0,0.0,100.0,0.121763,0,0.158226,0,0.0286143,0,0.469545,0,0.0103971,0,2.46958,2,,1,-0.0137057,0.000858145,0.0335582,,102.428,39.422,-77.21,158.0
2024-12-03 01:30:00,2024-12-03,2024-12-03 01:30:00,338.0624,18000.0,18000.0,0.0,0.0,0.00324765,12,2.0,-11.9732,0,0.0,0.672393,0,0.0,0.736764,0,0.0,0.0148737,0,0.0,,1,0.0,19.2125,0,427.73,429.007,0.0,1.0,133.726,0,2.97715,2.98604,0.0,1.0,,1,,,,9.0,273.123,0,269.537,0,100.657,0,1.29955,0,1006.71,0,0.0222631,0.000963818,0.00240974,0.299751,0.466876,0.00185429,64.2034,0.167126,263.728,-0.0879982,0,-0.53804,0,0.0147744,0,0.545389,8.30121e-15,3.92882e-15,0.545389,0,2.00645,280.982,0,260.711,1.55232,0.0499906,0,0.146443,0.913071,2.84753,-17.8068,0.183073,0.00302724,1.07281,-10.4332,0,1.14592,0.45101,0,1.94154,0.71219,0,1.94154,0.00997661,1.94154,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,1.0,0.0,1.0,4.0,,0.0,0.0,100.0,0.195767,0,0.0877853,0,0.00933301,0,0.471183,0,0.0127339,0,1.25358,2,,1,-0.00797483,0.00071219,0.00997661,,102.429,39.422,-77.21,158.0
2024-12-03 02:00:00,2024-12-03,2024-12-03 02:00:00,338.0833,18000.0,18000.0,0.0,0.0,-0.00814577,0,1.0,-0.523295,8,2.0,-0.0645668,8,2.0,-0.0528315,8,2.0,-0.001429,8,2.0,,1,0.0,19.169,0,427.593,428.888,0.0,1.0,135.331,0,3.01878,3.02792,0.0,1.0,,1,,,,9.0,273.463,0,270.091,0,100.667,0,1.297,0,1006.74,0,0.0223066,-9.25995e-05,0.00243867,0.303973,0.486577,0.00188025,62.4717,0.182604,263.906,0.406839,0,-1.57668,0,0.0339014,0,1.62867,5.30431e-14,1.09705e-14,1.62867,0,3.04018,254.987,0,284.469,1.19272,0.0792495,0,0.179069,83.2396,0.0312352,8.1047,0.00505702,-0.00805336,1.01147,-0.514527,0,1.02347,-0.0489405,0,1.12992,-0.0210432,0,1.12992,-0.00108316,1.12992,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,8.0,8.0,10.0,2.0,,0.0,0.0,100.0,0.197197,0,0.142904,0,0.0180378,0,0.353162,0,0.00714529,0,4.32852,2,,1,-0.000394051,-2.10432e-05,-0.00108316,,102.421,39.422,-77.21,158.0
2024-12-03 02:30:00,2024-12-03,2024-12-03 02:30:00,338.1041,18000.0,18000.0,0.0,0.0,-0.0050263,8,2.0,-11.1849,0,0.0,2.7787,0,0.0,0.0544659,0,1.0,0.0614822,0,0.0,,1,0.0,19.2705,0,429.416,430.74,0.0,0.0,137.869,0,3.07221,3.08168,0.0,0.0,,1,,,,9.0,273.077,0,269.805,0,100.664,0,1.29831,0,1006.76,0,0.0222836,0.00398405,0.0024844,0.309345,0.476334,0.00191356,64.943,0.166988,264.13,0.646734,0,-1.84602,0,0.0116342,0,1.95606,3.10601e-14,7.19911e-16,1.95606,0,3.30823,249.537,0,289.307,0.340784,0.0622207,0,0.147395,1.88475,1.37949,-4.02522,0.137528,-0.00472923,1.06282,-9.83355,0,1.12692,1.8106,0,1.63912,0.389991,0,1.63912,0.0400617,1.63912,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,2.0,4.0,15.0,10.0,,0.0,0.0,100.0,0.199649,0,0.0777388,0,0.0174022,0,0.0839223,0,0.00290006,0,3.04206,2,,1,-0.00752324,0.000389991,0.0400617,,102.412,39.422,-77.21,158.0
2024-12-03 03:00:00,2024-12-03,2024-12-03 03:00:00,338.1249,18000.0,18000.0,0.0,0.0,-0.00663517,0,1.0,-20.5946,0,1.0,3.1637,0,1.0,1.87417,0,1.0,0.0700114,0,1.0,,1,0.0,19.3175,0,430.653,431.943,-0.1,0.0,133.904,0,2.98516,2.9941,-0.1,0.0,,1,,,,9.0,273.335,0,269.966,0,100.68,0,1.29778,0,1006.72,0,0.0222934,0.00453674,0.00241294,0.30062702,0.482095,0.00185928,62.3585,0.181468,263.766,1.18009,0,-1.09956,0,-0.0423664,0,1.61352,2.84851e-14,5.14534e-16,1.61352,0,4.06337,219.769,0,317.023,-1.5046,0.0715032,0,0.359487,1.55363,1.6735,-6.50966,0.220455,-0.00622773,1.06542,-18.0955,0,1.13197,2.05998,0,1.70272,1.74542,0,1.70272,0.0455866,1.70272,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,8.0,8.0,13.0,24.0,31.0,,0.0,0.0,100.0,0.222262,0,0.453557,0,0.0431544,0,0.152248,0,0.00437102,0,1.40706,2,,1,-0.0138504,0.00174542,0.0455866,,102.412,39.422,-77.21,158.0
2024-12-03 03:30:00,2024-12-03,2024-12-03 03:30:00,338.1458,18000.0,18000.0,0.0,0.0,-0.0160238,0,1.0,-21.1854,0,0.0,4.60209,0,0.0,0.928842,0,0.0,0.101823,0,0.0,,1,0.0,19.3897,0,431.933,433.213,-0.1,0.0,132.692,0,2.9559,2.96467,-0.1,0.0,,1,,,,9.0,273.028,0,269.766,0,100.682,0,1.29878,0,1006.7,0,0.0222764,0.00659813,0.00239111,0.297686,0.47494602,0.00184104,62.6779,0.17726,263.641,1.29014,0,-1.29551,0,-0.0344651,0,1.82866,9.85822e-14,-3.40187e-15,1.82866,0,3.76587,223.977,0,314.881,-1.07993,0.111075,0,0.251691,5.66153,0.45924,-4.60343,0.145877,-0.0155656,1.02944,-19.7717,0,1.06124,3.75137,0,1.31917,1.5536,0,1.31917,0.0830004,1.31917,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,3.0,24.0,23.0,29.0,,0.0,0.0,100.0,0.219392,0,0.232983,0,0.0510084,0,0.081192,0,0.00185959,0,2.81296,2,,1,-0.015122,0.0015536,0.0830004,,102.409,39.422,-77.21,158.0
2024-12-03 04:00:00,2024-12-03,2024-12-03 04:00:00,338.1666,18000.0,18000.0,0.0,0.0,-0.00769496,0,1.0,-33.916,0,1.0,4.98575,0,1.0,2.77621,0,1.0,0.1103,0,1.0,,1,0.0,19.3193,0,430.161,431.407,-0.1,0.0,129.642,0,2.88659,2.89495,0.0,0.0,,1,,,,9.0,272.938,0,269.653,0,100.687,0,1.29943,0,1006.66,0,0.0222659,0.00714743,0.00233615,0.290721,0.470927,0.00179782,61.7338,0.180206,263.34,0.991256,0,-1.18692,0,-0.0294903,0,1.54668,-3.00103e-15,-8.84667e-15,1.54668,0,3.33402,229.737,0,309.867,-1.09251,0.0769532,0,0.251811,1.17602,2.21085,-6.80258,0.336932,-0.00713582,1.07836,-29.1746,0,1.15694,2.99823,0,1.84603,2.48445,0,1.84603,0.0663298,1.84603,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,2.0,2.0,26.0,15.0,24.0,,0.0,0.0,100.0,0.235631,0,0.225018,0,0.0429728,0,0.172531,0,0.00624508,0,2.09796,2,,1,-0.0223033,0.00248445,0.0663298,,102.408,39.422,-77.21,158.0
2024-12-03 04:30:00,2024-12-03,2024-12-03 04:30:00,338.1874,18000.0,18000.0,0.0,0.0,-0.00886689,0,1.0,-14.3012,0,1.0,1.61836,0,1.0,1.76471,0,1.0,0.035784,0,1.0,,1,0.0,19.3385,0,429.675,430.907,0.0,1.0,128.723,0,2.86004,2.86825,0.6,0.0,,1,,,,9.0,272.514,0,269.092,0,100.692,0,1.30221,0,1006.64,0,0.0222186,0.00231881,0.00231959,0.28806,0.451534,0.00178127,63.7958,0.163474,263.224,0.604204,0,-0.855889,0,-0.00566983,0,1.04768,9.55972e-14,-3.2147e-15,1.04768,0,2.36003,236.835,0,305.22,-0.310074,0.0825174,0,0.19598,3.43883,0.756071,-8.83683,0.132212,-0.0085886,1.0324,-13.3498,0,1.06633,1.32597,0,1.39502,1.81601,0,1.39502,0.0293189,1.39502,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,24.0,1.0,13.0,12.0,19.0,,0.0,0.0,100.0,0.228071,0,0.151568,0,0.0123213,0,0.351158,0,0.0162833,0,3.76588,2,,1,-0.0101841,0.00181601,0.0293189,,102.411,39.422,-77.21,158.0
