time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-19 00:00:00,2025-01-19,2025-01-19 00:00:00,19.0,18000.0,18000.0,0.0,0.0,-0.0114403,0,1.0,-7.78926,0,1.0,-1.45799,0,1.0,0.807937,0,1.0,-0.0323948,0,1.0,,1,0.0,19.0426,0,438.278,440.819,0.2,0.0,250.479,0,5.76496,5.79839,0.5,0.0,,1,,,,9.0,276.96,0,274.216,0,99.0556,0,1.25573,0,1008.29,0,0.0230157,-0.00209918,0.00451364,0.571205,0.658278,0.00359444,86.7726,0.0870732,272.226,0.241454,0,0.0471906,0,-0.016029,0,0.246544,-6.61648e-14,5.91215e-16,0.246544,0,1.5243,191.816,0,11.0587,-3.72771,0.0954489,0,0.241936,9.66306,0.269066,5.34247,0.0644535,-0.011207,1.02081,-7.60058,0,1.03433,-0.979986,0,1.22111,1.02313,0,1.22111,-0.0217741,1.22111,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,8.0,11.0,6.0,,0.0,0.0,100.0,0.369207,0,0.110929,0,0.00373531,0,0.137793,0,0.0140888,0,4.14423,2,,1,-0.00600299,0.00102313,-0.0217741,,101.572,39.422,-77.21,158.0
2025-01-19 00:30:00,2025-01-19,2025-01-19 00:30:00,19.0208,18000.0,18000.0,0.0,0.0,0.00500389,12,2.0,0.214104,8,2.0,0.216087,8,2.0,-0.0144284,8,2.0,0.00480057,8,2.0,,1,0.0,19.147,0,440.287,442.816,0.0,1.0,248.357,0,5.71101,5.74381,0.0,1.0,,1,,,,9.0,276.464,0,274.079,0,99.094604,0,1.25688,0,1008.25,0,0.0229951,0.000311077,0.0044754,0.56608194,0.65181595,0.00356073,86.8469,0.0857341,272.103,0.188361,0,0.0505968,0,-0.00745533,0,0.19518,3.51085e-14,-1.38722e-15,0.19518,0,1.15759,138.282,0,15.0357,-2.18907,0.0630968,0,0.174186,-101.581,-0.0255953,0.990827,-0.00267766,0.00479744,1.04303,0.217493,0,1.03663,0.18555,0,1.12078,-0.0252907,0,1.12078,0.00412217,1.12078,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,1.0,5.0,1.0,4.0,,0.0,0.0,100.0,0.25284,0,0.0920097,0,0.00352312,0,0.187367,0,0.0216757,0,4.10597,2,,1,0.000171626,-2.52907e-05,0.00412217,,101.584,39.422,-77.21,158.0
2025-01-19 01:00:00,2025-01-19,2025-01-19 01:00:00,19.0416,18000.0,18000.0,0.0,0.0,0.0020383,12,2.0,1.74337,0,1.0,0.00555984,0,1.0,-0.967088,0,1.0,0.000123496,0,1.0,,1,0.0,19.2672,0,442.75,445.275,0.6,0.0,246.78,0,5.67087,5.70321,-0.2,0.0,,1,,,,9.0,276.091,0,273.898,0,99.0964,0,1.25775,0,1008.23,0,0.0229795,8.00253e-06,0.00444697,0.562114,0.64333004,0.00353565,87.3756,0.0812163,272.007,0.149149,0,0.121315,0,-0.0118789,0,0.192624,1.14502e-14,1.64728e-15,0.192624,0,1.15117,141.957,0,39.1243,-3.53562,0.0402565,0,0.11007,-3.23993,-0.802486,313.565,-0.0341507,0.00195338,1.04347,1.68178,0,1.03692,-0.0448084,0,1.12116,-0.948885,0,1.12116,-0.00099529,1.12116,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,20.0,17.0,7.0,,0.0,0.0,100.0,0.169444,0,0.0472214,0,0.00347517,0,0.0677684,0,0.0256077,0,0.751649,2,,1,0.00132622,-0.000948885,-0.00099529,,101.559,39.422,-77.21,158.0
2025-01-19 01:30:00,2025-01-19,2025-01-19 01:30:00,19.0624,18000.0,18000.0,0.0,0.0,-0.0125381,0,1.0,-2.95822,0,1.0,0.496741,0,1.0,2.23701,0,1.0,0.011034,0,1.0,,1,0.0,19.2856,0,443.119,445.664,0.0,1.0,248.581,0,5.71157,5.74438,0.0,1.0,,1,,,,9.0,276.219,0,273.927,0,99.1191,0,1.25789,0,1008.25,0,0.0229767,0.000715001,0.00447944,0.56627804,0.644671,0.00356108,87.8398,0.078393,272.108,0.316796,0,-0.195276,0,-0.0207402,0,0.372723,2.23034e-14,-8.40985e-16,0.372723,0,1.30131,224.53,0,328.35,-3.18988,0.0998379,0,0.136439,29.1304,0.0892537,-5.95526,0.0233627,-0.0123464,1.01553,-2.86692,0,1.02328,0.513692,0,1.14698,2.08926,0,1.14698,0.0114105,1.14698,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,7.0,3.0,7.0,,0.0,0.0,100.0,0.132123,0,0.137257,0,0.00349879,0,0.0816668,0,0.0112423,0,3.2424,2,,1,-0.0022605,0.00208926,0.0114105,,101.508,39.422,-77.21,158.0
2025-01-19 02:00:00,2025-01-19,2025-01-19 02:00:00,19.0833,18000.0,18000.0,0.0,0.0,0.0058373,4,1.0,4.13267,0,1.0,0.97789,8,2.0,-1.65903,0,1.0,0.0217224,8,2.0,,1,0.0,19.3692,0,445.1,447.657,-0.1,0.0,248.572,0,5.71213,5.74495,0.0,1.0,,1,,,,9.0,276.147,0,273.964,0,99.11929,0,1.25772,0,1008.25,0,0.0229797,0.00140761,0.00447927,0.566335,0.64642197,0.00356143,87.6107,0.080087095,272.109,0.339642,0,0.141931,0,-0.0354122,0,0.369805,-1.75822e-14,-5.64577e-15,0.369805,0,1.24562,154.48,0,22.6793,-5.49501,0.0681262,0,0.105815,-6.62529,-0.392436,4.22611,-0.0478369,0.00568704,1.02642,4.0791,0,1.02583,0.758167,0,1.10687,-1.71575,0,1.10687,0.0168416,1.10687,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,4.0,4.0,1.0,0.0,,0.0,0.0,100.0,0.169082,0,0.0398064,0,0.00274202,0,0.0687414,0,0.0177049,0,3.39836,2,,1,0.0032167,-0.00171575,0.0168416,,101.535,39.422,-77.21,158.0
2025-01-19 02:30:00,2025-01-19,2025-01-19 02:30:00,19.1041,18000.0,18000.0,0.0,0.0,0.0073287,4,1.0,-1.19302,0,1.0,0.32457,8,2.0,1.45324,8,2.0,0.00720863,8,2.0,,1,0.0,19.7035,0,452.428,454.987,0.0,1.0,244.95,0,5.62448,5.6563,0.4,0.0,,1,,,,9.0,275.759,0,273.787,0,99.1328,0,1.25875,0,1008.2,0,0.0229618,0.000467119,0.004414,0.55771995,0.638191,0.00350667,87.3907,0.080471605,271.9,-0.10307,0,-0.0182724,0,-0.0029382,0,0.104718,4.67887e-15,1.37537e-15,0.104718,0,0.664284,350.102,0,190.053,-1.60783,0.0763035,0,0.0521854,32.2487,0.0806234,-3.6757,0.0123202,0.00709343,1.03317,-1.14127,0,1.03119,0.312085,0,1.1555,1.3134,0,1.1555,0.00693134,1.1555,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,16.0,10.0,1.0,,0.0,0.0,100.0,0.0541167,0,0.0485672,0,0.00168695,0,0.0239903,0,0.0704149,0,3.28124,2,,1,-0.000899293,0.0013134,0.00693134,,101.527,39.422,-77.21,158.0
2025-01-19 03:00:00,2025-01-19,2025-01-19 03:00:00,19.1249,18000.0,18000.0,0.0,0.0,0.00293785,4,1.0,-0.71103,8,2.0,0.370096,0,1.0,1.13695,0,1.0,0.00821705,0,1.0,,1,0.0,19.7172,0,452.075,454.592,0.0,1.0,241.496,0,5.537,5.56783,0.0,1.0,,1,,,,9.0,275.769,0,273.44,0,99.1533,0,1.26064,0,1008.15,0,0.0229279,0.000532465,0.00435175,0.549159,0.622386,0.00345201,88.2345,0.073226996,271.69,0.0791412,0,0.141112,0,-0.0132241,0,0.162329,-1.18384e-14,-3.9256e-15,0.162329,0,0.996204,94.4581,0,60.7146,-4.67277,0.0482746,0,0.0666985,13.7041,0.189724,-1.9212,0.0115892,0.00287017,1.02358,-0.671711,0,1.03181,0.327552,0,1.19157,0.9849,0,1.19157,0.00727246,1.19157,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,2.0,6.0,2.0,,0.0,0.0,100.0,0.0698617,0,0.0621055,0,0.00142975,0,0.0330184,0,0.0371008,0,3.42165,2,,1,-0.000528524,0.0009849,0.00727246,,101.393,39.422,-77.21,158.0
2025-01-19 03:30:00,2025-01-19,2025-01-19 03:30:00,19.1458,18000.0,18000.0,0.0,0.0,-0.00186496,8,2.0,-1.15746,0,1.0,-0.455967,0,1.0,0.0988694,0,1.0,-0.0101197,0,1.0,,1,0.0,19.6076,0,448.84,451.294,0.0,1.0,237.527,0,5.43728,5.46701,-0.4,0.0,,1,,,,9.0,275.798,0,273.037,0,99.16621,0,1.26271,0,1008.09,0,0.0228912,-0.000655759,0.00428024,0.539339,0.604454,0.00338971,89.2275,0.065114796,271.445,0.283857,0,0.0610075,0,-0.0212187,0,0.291113,6.98262e-15,-5.40991e-15,0.291113,0,1.0528,167.729,0,12.1297,-4.1799,0.0384311,0,0.0623493,4.2477,0.612095,2.53848,0.0236603,-0.00181553,1.02723,-1.12013,0,1.05174,-0.311576,0,1.34107,0.125803,0,1.34107,-0.00691511,1.34107,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,5.0,2.0,1.0,27.0,,0.0,0.0,100.0,0.0994656,0,0.023606,0,0.00162698,0,0.0369516,0,0.0221994,0,0.97893,2,,1,-0.000879962,0.000125803,-0.00691511,,100.96,39.422,-77.21,158.0
2025-01-19 04:00:00,2025-01-19,2025-01-19 04:00:00,19.1666,18000.0,18000.0,0.0,0.0,0.0116599,4,1.0,-6.51182,0,1.0,-2.04577,0,1.0,0.120627,0,1.0,-0.0454008,0,1.0,,1,0.0,19.835,0,453.881,456.326,0.0,1.0,234.153,0,5.35806,5.38693,0.0,1.0,,1,,,,9.0,275.085,0,272.965,0,99.1763,0,1.26322,0,1008.05,0,0.0228828,-0.00294197,0.00421943,0.531536,0.601268,0.00334023,88.4025,0.0697323,271.247,-0.0539069,0,0.0190631,0,-0.00538934,0,0.0574317,-1.9087e-14,9.7375e-18,0.0574317,0,0.656518,33.1046,0,160.525,-5.3845,0.0960745,0,0.0461265,11.7967,0.2204,3.18306,0.0532274,0.0111721,1.04366,-6.33236,0,1.04411,-1.50069,0,1.2242,0.418913,0,1.2242,-0.0333041,1.2242,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,2.0,1.0,16.0,3.0,,0.0,0.0,100.0,0.0630405,0,0.0261018,0,0.00311057,0,0.0873257,0,0.0266163,0,2.34896,2,,1,-0.00497287,0.000418913,-0.0333041,,101.344,39.422,-77.21,158.0
2025-01-19 04:30:00,2025-01-19,2025-01-19 04:30:00,19.1874,18000.0,18000.0,0.0,0.0,0.005073,4,1.0,-4.19532,0,1.0,-0.623959,0,1.0,4.07735,0,1.0,-0.0138495,0,1.0,,1,0.0,20.0344,0,458.72,461.208,0.0,1.0,235.63,0,5.39514,5.42441,0.0,1.0,,1,,,,9.0,275.022,0,273.144,0,99.1814,0,1.26244,0,1008.07,0,0.0228966,-0.00089745,0.00424606,0.535241,0.609154,0.00336339,87.8663,0.07391281,271.341,-0.0528864,0,0.0584104,0,-0.00800893,0,0.0792016,2.42253e-15,-4.08325e-16,0.0792016,0,0.864678,66.5243,0,132.159,-5.80371,0.063391,0,0.0430243,5.25989,0.494307,6.72372,0.0520042,0.0048993,1.03545,-4.01769,0,1.05157,-0.375174,0,1.31264,3.29526,0,1.31264,-0.00832745,1.31264,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,0.0,7.0,5.0,1.0,,0.0,0.0,100.0,0.0301172,0,0.0544622,0,0.00146931,0,0.114444,0,0.0601249,0,2.2937,2,,1,-0.00315702,0.00329526,-0.00832745,,101.456,39.422,-77.21,158.0
