time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-22 05:00:00,2024-12-22,2024-12-22 05:00:00,357.2083,18000.0,18000.0,0.0,0.0,-0.0387575,0,0.0,-27.3175,0,0.0,10.2671,0,0.0,0.766055,0,0.0,0.226648,0,0.0,,1,0.0,19.1188,0,421.126,421.863,0.1,0.0,79.3277,0,1.74734,1.75039,0.1,0.0,,1,,,,9.0,270.321,0,267.36,0,100.915,0,1.3141,0,1006.02,0,0.0220268,0.0146868,0.00142949,0.17638001,0.39607298,0.0010878,44.5321,0.21969299,257.178,-1.98025,0,-0.416846,0,0.120155,0,2.02721,-3.42475e-14,-4.16886e-15,2.02721,0,5.63267,348.473,0,191.887,3.39798,0.171737,0,0.472726,16.2517,0.159984,-2.66069,0.120321,-0.0380624,1.01826,-25.8279,0,1.03876,8.7804,0,1.1989,1.79182,0,1.1989,0.193829,1.1989,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,8.0,6.0,26.0,23.0,44.0,,0.0,0.0,100.0,0.450965,0,0.407408,0,0.0870788,0,0.0414411,0,0.000479686,2,3.93244,2,,1,-0.0195368,0.00179182,0.193829,,101.93,39.422,-77.21,158.0
2024-12-22 05:30:00,2024-12-22,2024-12-22 05:30:00,357.2291,18000.0,18000.0,0.0,0.0,-0.0222769,0,0.0,-21.7829,0,0.0,8.58017,0,0.0,0.668244,0,0.0,0.189367,0,0.0,,1,0.0,19.1496,0,421.463,422.208,0.1,0.0,80.1821,0,1.76472,1.76784,0.2,0.0,,1,,,,9.0,270.07,0,267.125,0,100.908,0,1.31516,0,1006.03,0,0.0220089,0.012271,0.00144488,0.178122,0.389032,0.00109864,45.7861,0.210909,257.296,-1.31058,0,-0.326315,0,0.0856685,0,1.35331,3.68847e-14,8.12185e-15,1.35331,0,3.48124,346.735,0,193.981,3.62942,0.130148,0,0.266996,8.87005,0.293121,-2.53875,0.1265,-0.0218368,1.02015,-20.5312,0,1.04171,7.09518,0,1.23872,1.42782,0,1.23872,0.156593,1.23872,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,8.0,3.0,21.0,24.0,23.0,,0.0,0.0,100.0,0.204572,0,0.267851,0,0.0615687,0,0.0409234,0,0.000801671,2,4.40994,2,,1,-0.0155176,0.00142782,0.156593,,101.93,39.422,-77.21,158.0
2024-12-22 06:00:00,2024-12-22,2024-12-22 06:00:00,357.2499,18000.0,18000.0,0.0,0.0,-0.0173063,0,1.0,-12.259,0,0.0,3.62269,0,0.0,-0.265618,0,0.0,0.0799532,0,0.0,,1,0.0,19.1541,0,421.524,422.27,0.0,0.0,80.3445,0,1.76814,1.77127,0.1,0.0,,1,,,,9.0,270.107,0,267.115,0,100.913,0,1.31528,0,1006.03,0,0.0220069,0.00518097,0.00144781,0.178477,0.388729,0.00110076,45.9128,0.210253,257.319,-0.89506,0,-0.274687,0,0.0287982,0,0.936704,3.3442e-14,-3.78541e-15,0.936704,0,3.63116,341.579,0,197.061,1.76179,0.114708,0,0.382549,10.7913,0.240936,-3.38395,0.0807667,-0.0170176,1.01697,-11.692,0,1.03401,3.09168,0,1.21052,0.301534,0,1.21052,0.0682337,1.21052,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,2.0,14.0,13.0,21.0,,0.0,0.0,100.0,0.355319,0,0.355455,0,0.054323,0,0.0326708,0,0.00118568,0,3.53566,2,,1,-0.00883606,0.000301534,0.0682337,,101.933,39.422,-77.21,158.0
2024-12-22 06:30:00,2024-12-22,2024-12-22 06:30:00,357.2707,18000.0,18000.0,0.0,0.0,-0.0254642,0,1.0,-12.7451,0,0.0,3.52972,0,0.0,0.0528474,0,0.0,0.0778831,0,0.0,,1,0.0,19.1724,0,421.531,422.285,0.0,1.0,81.2362,0,1.78609,1.78928,0.4,0.0,,1,,,,9.0,270.03,0,266.868,0,100.914,0,1.3165,0,1006.04,0,0.0219864,0.00504683,0.00146388,0.18029,0.381447,0.00111195,47.2649,0.201156,257.441,-0.55035,0,-0.149083,0,0.0387812,0,0.571502,-4.52496e-14,4.38628e-15,0.571502,0,3.26132,356.614,0,195.157,3.89099,0.139077,0,0.33822,18.4999,0.140541,-3.61078,0.0691914,-0.0251002,1.0145,-12.258,0,1.02588,3.1319,0,1.1674,0.609341,0,1.1674,0.0691053,1.1674,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,8.0,23.0,27.0,26.0,,0.0,0.0,100.0,0.331197,0,0.301367,0,0.0438761,0,0.04818,0,0.00135013,0,3.7258,2,,1,-0.00925517,0.000609341,0.0691053,,101.936,39.422,-77.21,158.0
2024-12-22 07:00:00,2024-12-22,2024-12-22 07:00:00,357.2916,18000.0,18000.0,0.0,0.0,-0.00962962,0,1.0,-8.79018,0,0.0,1.87822,0,0.0,-0.208597,8,2.0,0.0414364,0,0.0,,1,0.0,19.2067,0,421.958,422.717,-0.1,0.0,81.6431,0,1.79365,1.79687,0.1,0.0,,1,,,,9.0,269.794,0,266.705,0,100.931,0,1.31752,0,1006.04,0,0.0219694,0.00268508,0.00147121,0.181083,0.376724,0.00111665,48.0677,0.195642,257.494,-0.45621,0,-0.855942,0,0.0388319,0,0.970707,-3.4659e-14,1.11272e-14,0.970707,0,2.73998,299.116,0,241.943,2.29266,0.0854922,0,0.267461,6.23133,0.417246,-4.68007,0.0775711,-0.00941985,1.02227,-8.32846,0,1.0454,1.53993,0,1.27725,0.196906,0,1.27725,0.0339733,1.27725,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,3.0,9.0,10.0,9.0,,0.0,0.0,100.0,0.283597,0,0.227452,0,0.0238733,0,0.285348,0,0.0103171,0,10.8785,2,,1,-0.00628338,0.000196906,0.0339733,,101.935,39.422,-77.21,158.0
2024-12-22 07:30:00,2024-12-22,2024-12-22 07:30:00,357.3124,18000.0,18000.0,0.0,0.0,0.00714684,4,1.0,-5.73798,0,0.0,1.03703,0,0.0,-0.104369,0,1.0,0.0228747,0,0.0,,1,0.0,19.202,0,421.526,422.275,-0.1,0.0,80.7491,0,1.77262,1.77577,0.0,0.0,,1,,,,9.0,269.75,0,266.531,0,100.944,0,1.31855,0,1006.03,0,0.0219522,0.00148228,0.0014551,0.178983,0.37173402,0.00110356,48.1483,0.19275,257.354,-0.0435165,0,-1.12626,0,0.0294429,0,1.12749,4.99651e-14,4.25285e-15,1.12749,0,2.43368,275.566,0,267.787,1.49638,0.0736221,0,0.176748,6.0968,0.426453,-5.5331,0.0587548,0.00698371,1.02336,-5.43145,0,1.04798,0.852147,0,1.28452,0.153851,0,1.28452,0.0187966,1.28452,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,11.0,8.0,35.0,26.0,33.0,,0.0,0.0,100.0,0.208646,0,0.128644,0,0.0162067,0,0.121947,0,0.00309364,0,5.02378,2,,1,-0.00409457,0.000153851,0.0187966,,101.938,39.422,-77.21,158.0
2024-12-22 08:00:00,2024-12-22,2024-12-22 08:00:00,357.3332,18000.0,18000.0,0.0,0.0,0.0043237,12,2.0,-1.57889,8,2.0,1.0031,0,1.0,-1.2125,0,1.0,0.0221233,0,1.0,,1,0.0,19.2518,0,422.307,423.062,0.0,1.0,81.3261,0,1.78397,1.78715,0.0,1.0,,1,,,,9.0,269.448,0,266.38,0,100.961,0,1.31953,0,1006.03,0,0.021936,0.00143359,0.0014655,0.18016,0.367439,0.00111062,49.0313,0.187279,257.432,0.0124553,0,-0.720848,0,0.0222369,0,0.721298,4.45039e-14,-5.88617e-15,0.721298,0,2.27885,267.264,0,270.99,1.76665,0.0572426,0,0.162526,10.4159,0.249619,-1.574,0.020778,0.00425225,1.01681,-1.48343,0,1.03275,0.841439,0,1.20957,-0.939085,0,1.20957,0.0185578,1.20957,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,21.0,1.0,21.0,24.0,22.0,,0.0,0.0,100.0,0.174857,0,0.133781,0,0.0164149,0,0.557433,0,0.020748,0,15.421,2,,1,-0.00111747,-0.000939085,0.0185578,,101.941,39.422,-77.21,158.0
2024-12-22 08:30:00,2024-12-22,2024-12-22 08:30:00,357.3541,18000.0,18000.0,0.0,0.0,0.013815,4,1.0,-18.0401,0,1.0,1.17217,8,2.0,-0.314734,8,2.0,0.0258286,8,2.0,,1,0.0,19.3899,0,423.707,424.483,0.0,1.0,83.7389,0,1.82986,1.83321,0.0,1.0,,1,,,,9.0,268.36,0,265.419,0,100.984,0,1.32458,0,1006.05,0,0.021852,0.00167369,0.00150898,0.184836,0.341176,0.00113921,54.1762,0.15634,257.741,0.0896032,0,-0.24968,0,-0.00645514,0,0.26535,-6.70747e-15,-7.22306e-15,0.26535,0,1.41969,245.371,0,289.742,-1.39397,0.102126,0,0.0974365,5.17763,0.502161,-15.3904,0.132559,0.0134789,1.02493,-17.2018,0,1.04586,1.04809,0,1.30128,0.50973,0,1.30128,0.0230946,1.30128,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.102896,0,0.0828101,0,0.00916702,0,0.711066,0,0.0139642,0,9.18649,2,,1,-0.0129086,0.00050973,0.0230946,,101.951,39.422,-77.21,158.0
2024-12-22 09:00:00,2024-12-22,2024-12-22 09:00:00,357.3749,18000.0,18000.0,0.0,0.0,-0.0135562,0,1.0,3.99382,8,2.0,-0.107814,8,2.0,1.03244,8,2.0,-0.00237414,8,2.0,,1,0.0,19.583,0,426.69,427.498,0.0,1.0,86.7978,0,1.89121,1.8948,0.0,1.0,,1,,,,9.0,267.242,0,264.737,0,101.017,0,1.32839,0,1006.07,0,0.0217887,-0.000153844,0.0015641,0.191095,0.323551,0.00117744,59.0618,0.13245599,258.144,0.186145,0,-0.175339,0,0.0151067,0,0.256168,3.19937e-14,6.90603e-15,0.256168,0,1.57714,225.268,0,316.712,3.3808,0.10102,0,0.194864,-22.6407,-0.114837,-37.0437,-0.029582,-0.0130989,1.03491,3.86758,0,1.03128,-0.136557,0,1.11384,0.729364,0,1.11384,-0.00300709,1.11384,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,4.0,1.0,1.0,0.0,,0.0,0.0,100.0,0.209437,0,0.170302,0,0.00998821,0,0.613936,0,0.0301752,0,10.2694,2,,1,0.00289391,0.000729364,-0.00300709,,101.948,39.422,-77.21,158.0
2024-12-22 09:30:00,2024-12-22,2024-12-22 09:30:00,357.3957,18000.0,18000.0,0.0,0.0,-0.00357601,8,2.0,15.0476,0,1.0,-1.51384,0,1.0,-2.31699,0,1.0,-0.0333353,0,1.0,,1,0.0,19.5683,0,426.224,427.025,0.0,1.0,86.1183,0,1.87577,1.8793,0.0,1.0,,1,,,,9.0,267.426,0,264.721,0,101.045,0,1.32885,0,1006.07,0,0.0217813,-0.00216013,0.00155185,0.18958701,0.323134,0.00116782,58.6716,0.13354601,258.048,-0.2831,0,-0.95831,0,0.055862,0,1.00081,4.43984e-14,5.9352e-15,1.00081,0,3.19537,285.391,0,253.542,3.19973,0.0518754,0,0.418528,-0.813886,-3.19455,-9.94003,-0.216972,-0.00352684,1.01394,14.6853,0,1.01951,-1.52522,0,1.0997,-2.8506,0,1.0997,-0.0335859,1.0997,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,0.0,3.0,1.0,,0.0,0.0,100.0,0.714339,0,0.107693,0,0.0150245,0,1.65275,0,0.0628102,0,22.8163,2,,1,0.0109845,-0.0028506,-0.0335859,,101.941,39.422,-77.21,158.0
2024-12-22 10:00:00,2024-12-22,2024-12-22 10:00:00,357.4166,18000.0,18000.0,0.0,0.0,0.0159243,4,1.0,-64.3455,0,1.0,10.551,0,1.0,7.53997,0,1.0,0.232349,0,1.0,,1,0.0,19.5972,0,426.916,427.738,0.0,1.0,88.2263,0,1.92197,1.92567,0.0,1.0,,1,,,,9.0,267.192,0,264.773,0,101.05,0,1.32863,0,1006.09,0,0.0217845,0.0150562,0.00158984,0.194267,0.324458,0.0011966,59.8742,0.130191,258.343,-0.141621,0,-0.22412,0,-0.00873603,0,0.26526,2.17729e-14,-2.96931e-16,0.26526,0,1.39852,302.828,0,237.711,-1.88732,0.109478,0,0.0871471,1.78908,1.45326,-6.09853,0.439693,0.0152422,1.04475,-58.7685,0,1.0884,7.11066,0,1.58341,6.94931,0,1.58341,0.156587,1.58341,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,16.0,1.0,6.0,12.0,12.0,,0.0,0.0,100.0,0.0837195,0,0.0769792,0,0.0135955,0,1.16999,0,0.0425517,0,21.3307,2,,1,-0.0439646,0.00694931,0.156587,,101.941,39.422,-77.21,158.0
2024-12-22 10:30:00,2024-12-22,2024-12-22 10:30:00,357.4374,18000.0,18000.0,0.0,0.0,-0.00727412,8,2.0,-13.6983,0,0.0,2.11661,0,1.0,1.90029,0,0.0,0.0465782,0,1.0,,1,0.0,19.7303,0,428.405,429.228,0.2,0.0,88.3124,0,1.91753,1.92122,0.2,0.0,,1,,,,9.0,266.729,0,264.024,0,101.096,0,1.333,0,1006.08,0,0.0217131,0.00301827,0.00159139,0.19390601,0.306011,0.00119384,63.3657,0.112105004,258.32,-0.668847,0,-0.350206,0,0.0463323,0,0.756404,-4.93741e-14,-4.18674e-15,0.756404,0,2.78998,332.632,0,207.636,3.51176,0.0738711,0,0.180876,2.58261,1.00673,-6.47181,0.13827,-0.0070181,1.03648,-12.6774,0,1.07406,1.5502,0,1.46291,1.8071,0,1.46291,0.0341138,1.46291,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,3.0,9.0,7.0,2.0,8.0,,0.0,0.0,100.0,0.275412,0,0.0756267,0,0.0107137,0,0.336002,0,0.0289271,0,8.89074,2,,1,-0.00945288,0.0018071,0.0341138,,101.941,39.422,-77.21,158.0
2024-12-22 11:00:00,2024-12-22,2024-12-22 11:00:00,357.4582,18000.0,18000.0,0.0,0.0,-0.028261,0,1.0,-35.5409,0,0.0,9.70188,0,0.0,2.29187,0,0.0,0.213812,0,0.0,,1,0.0,19.372,0,423.025,423.795,0.2,0.0,83.2011,0,1.81686,1.82016,0.1,0.0,,1,,,,9.0,268.556,0,265.582,0,101.115,0,1.32549,0,1006.04,0,0.0218369,0.013855,0.00149928,0.183761,0.345498,0.00113111,53.1874,0.161736,257.671,-1.91329,0,-0.948521,0,0.130107,0,2.13947,-1.55084e-14,2.10736e-15,2.13947,0,4.7129,334.248,0,206.37,3.48647,0.146018,0,0.35029,7.68861,0.338162,-3.6633,0.182528,-0.0275206,1.0269,-33.2306,0,1.05647,7.85364,0,1.28133,3.23528,0,1.28133,0.17308,1.28133,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,27.0,4.0,7.0,5.0,18.0,,0.0,0.0,100.0,0.39404,0,0.235317,0,0.0712229,0,0.263593,0,0.00775315,0,5.16579,2,,1,-0.0249198,0.00323528,0.17308,,101.925,39.422,-77.21,158.0
2024-12-22 11:30:00,2024-12-22,2024-12-22 11:30:00,357.479,18000.0,18000.0,0.0,0.0,-0.0161365,0,1.0,-13.4706,0,0.0,3.04405,0,0.0,0.282739,0,0.0,0.0670847,0,0.0,,1,0.0,19.4097,0,423.632,424.41,0.0,1.0,83.9237,0,1.8317,1.83507,0.1,0.0,,1,,,,9.0,268.307,0,265.568,0,101.162,0,1.32616,0,1006.05,0,0.0218258,0.00434709,0.00151231,0.185348,0.345134,0.00114036,53.7032,0.159786,257.774,-1.11974,0,-0.894647,0,0.087904,0,1.43594,6.35166e-14,9.38789e-15,1.43594,0,4.77601,321.676,0,218.624,3.50966,0.110308,0,0.363699,8.74859,0.297191,-4.42523,0.0915303,-0.0158077,1.0208,-12.7804,0,1.04319,2.56028,0,1.24332,0.798056,0,1.24332,0.0564233,1.24332,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,22.0,2.0,8.0,2.0,7.0,,0.0,0.0,100.0,0.397766,0,0.279884,0,0.0497474,0,0.161095,0,0.00367883,0,4.61696,2,,1,-0.00957919,0.000798056,0.0564233,,101.928,39.422,-77.21,158.0
2024-12-22 12:00:00,2024-12-22,2024-12-22 12:00:00,357.4999,18000.0,18000.0,0.0,0.0,-0.00563159,0,0.0,-0.247822,8,2.0,-0.382492,0,0.0,-0.808722,0,0.0,-0.00842362,0,0.0,,1,0.0,19.4844,0,423.895,424.662,0.0,1.0,82.9921,0,1.80554,1.80881,0.0,1.0,,1,,,,9.0,267.68,0,264.846,0,101.212,0,1.33045,0,1006.03,0,0.0217556,-0.000545851,0.00149552,0.18279201,0.32631502,0.00112407,56.017,0.143523,257.607,-0.325487,0,-0.187843,0,0.0188767,0,0.376275,-3.1366e-15,-6.00069e-16,0.376275,0,1.36034,335.273,0,209.99,2.87558,0.0650603,0,0.067862,97.6028,0.0266386,0.647914,0.00284586,-0.00554705,1.01524,-0.261573,0,1.01992,-0.338327,0,1.12071,-0.706273,0,1.12071,-0.00745097,1.12071,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,6.0,1.0,13.0,14.0,10.0,,0.0,0.0,100.0,0.0650618,0,0.0557929,0,0.0148694,0,0.259598,0,0.00592507,0,2.06494,2,,1,-0.000195426,-0.000706273,-0.00745097,,101.944,39.422,-77.21,158.0
2024-12-22 12:30:00,2024-12-22,2024-12-22 12:30:00,357.5207,18000.0,18000.0,0.0,0.0,0.0171741,4,1.0,-16.0146,0,1.0,2.25644,0,1.0,-2.69542,0,1.0,0.0496759,0,1.0,,1,0.0,19.5205,0,423.902,424.651,0.0,1.0,81.2981,0,1.76545,1.76857,0.0,1.0,,1,,,,9.0,267.522,0,264.464,0,101.252,0,1.33292,0,1006.0,0,0.0217157,0.003219,0.00146499,0.178803,0.316733,0.00109909,56.4522,0.13792999,257.341,0.00659029,0,-0.028041,0,-0.0100236,0,0.0304992,1.74988e-15,-4.99259e-15,0.0304992,0,0.802637,233.559,0,283.226,-19.1869,0.11351,0,0.0354222,8.02346,0.32405,-7.09726,0.105215,0.0161409,1.06401,-15.0189,0,1.05964,1.88717,0,1.28193,-1.43139,0,1.28193,0.0415463,1.28193,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,18.0,0.0,12.0,20.0,8.0,,0.0,0.0,100.0,0.0391803,0,0.0214838,0,0.0101804,0,0.221642,0,0.0292447,0,3.10181,2,,1,-0.0112004,-0.00143139,0.0415463,,101.952,39.422,-77.21,158.0
2024-12-22 13:00:00,2024-12-22,2024-12-22 13:00:00,357.5415,18000.0,18000.0,0.0,0.0,-0.00537255,0,1.0,0.0153188,8,2.0,0.160034,0,0.0,-0.925717,0,1.0,0.00352204,0,0.0,,1,0.0,19.7511,0,428.2,428.978,0.0,1.0,83.7015,0,1.81463,1.81793,0.0,1.0,,1,,,,9.0,266.467,0,264.125,0,101.29,0,1.3351,0,1006.03,0,0.0216798,0.000228228,0.0015083,0.183852,0.30842498,0.00112973,59.61,0.124573,257.677,-0.023031,0,0.105263,0,0.0153091,0,0.108835,1.25535e-14,1.23477e-15,0.108835,0,0.937288,69.8454,0,102.342,8.0862,0.0634355,0,0.0632732,-1464.41,-0.00177546,0.0957221,-0.00017979,-0.00503472,1.0671,0.0221386,0,1.05283,0.139723,0,1.14211,-0.812598,0,1.14211,0.00307503,1.14211,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,100.0,0.0463613,0,0.0728849,0,0.00730018,0,0.652417,0,0.0492492,0,7.46218,2,,1,1.64826e-05,-0.000812598,0.00307503,,101.948,39.422,-77.21,158.0
2024-12-22 13:30:00,2024-12-22,2024-12-22 13:30:00,357.5624,18000.0,18000.0,0.0,0.0,-0.00315095,0,1.0,-14.6562,0,1.0,4.76429,0,1.0,4.18455,0,1.0,0.104927,0,1.0,,1,0.0,19.8989,0,432.572,433.432,0.0,1.0,91.2962,0,1.98465,1.98859,0.0,1.0,,1,,,,9.0,265.514,0,264.875,0,101.303,0,1.33141,0,1006.13,0,0.0217385,0.00679926,0.00164516,0.201104,0.327059,0.00123565,61.4887,0.125954,258.763,0.0239474,0,-0.00860042,0,-0.000477207,0,0.0254494,2.03502e-14,-7.46671e-16,0.0254494,0,0.997598,190.703,0,340.245,-1.07443,0.0486481,0,0.0461426,0.690431,3.76576,-3.07626,0.224901,-0.00286191,1.101,-12.2724,0,1.18334,2.23415,0,2.20489,2.25004,0,2.20489,0.0492041,2.20489,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,4.0,13.0,1.0,,0.0,0.0,100.0,0.0529502,0,0.0359822,0,0.00335283,0,0.315669,0,0.0230768,0,32.096,2,,1,-0.00916147,0.00225004,0.0492041,,101.92,39.422,-77.21,158.0
2024-12-22 14:00:00,2024-12-22,2024-12-22 14:00:00,357.5832,18000.0,18000.0,0.0,0.0,-0.00426992,8,2.0,11.0163,0,1.0,17.4209,0,1.0,2.21995,0,1.0,0.384432,0,1.0,,1,0.0,19.5314,0,427.86,428.702,0.0,1.0,89.6996,0,1.96499,1.96885,0.1,0.0,,1,,,,9.0,267.553,0,266.976,0,101.324,0,1.32122,0,1006.13,0,0.0219063,0.0249112,0.00161639,0.199154,0.384619,0.0012234,51.7796,0.185465,258.645,-1.64235,0,-0.50763,0,0.107164,0,1.72235,-2.14767e-14,-6.3379e-15,1.72235,0,4.44377,348.528,0,197.176,3.56724,0.0568489,0,0.858411,-1.46605,-1.77347,0.632358,-0.145774,-0.00421927,1.012,11.6465,0,1.02134,15.6279,0,1.10447,1.31209,0,1.10447,0.344864,1.10447,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,3.0,24.0,5.0,8.0,,0.0,0.0,100.0,1.55636,0,0.128204,0,0.0322536,0,0.672013,0,0.0516432,0,79.8156,2,,1,0.00876123,0.00131209,0.344864,,101.877,39.422,-77.21,158.0
2024-12-22 14:30:00,2024-12-22,2024-12-22 14:30:00,357.604,18000.0,18000.0,0.0,0.0,-0.0828536,0,0.0,27.0629,0,0.0,38.4228,0,0.0,-0.472798,0,0.0,0.848563,0,0.0,,1,0.0,19.345,0,424.976,425.823,0.1,0.0,90.5453,0,1.98912,1.99308,0.1,0.0,,1,,,,9.0,268.805,0,267.826,0,101.36,0,1.31749,0,1006.16,0,0.0219682,0.0549869,0.00163163,0.201672,0.410361,0.00123844,49.145,0.20868899,258.798,-2.55914,0,-0.605772,0,0.219059,0,2.63897,2.35761e-14,-5.98682e-15,2.63897,0,7.19288,346.132,0,193.317,4.76156,0.250774,0,0.975914,-51.2397,-0.0507419,0.704346,-0.0814105,-0.0818065,1.0128,28.2574,0,1.02638,34.1028,0,1.11527,-2.06955,0,1.11527,0.753158,1.11527,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,1.0,7.0,11.0,17.0,15.0,,0.0,0.0,100.0,0.765887,0,1.05892,0,0.127016,0,0.0884556,0,0.00102399,0,33.2338,2,,1,0.0213167,-0.00206955,0.753158,,101.862,39.422,-77.21,158.0
