time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-26 00:00:00,2025-02-26,2025-02-26 00:00:00,57.0,18000.0,18000.0,0.0,0.0,0.0013797,12,2.0,-45.3807,8,2.0,-3.82268,8,2.0,13.8533,8,2.0,-0.0855686,8,2.0,,1,0.0,18.023,0,426.582,429.248,0.0,1.0,262.462,0,6.21216,6.25099,0.7,0.0,,1,,,,9.0,287.83,0,282.015,0,99.062,0,1.22087,0,1008.66,0,0.0236688,-0.00554484,0.00472957,0.61555403,1.1342801,0.00387392,54.2684,0.518723,273.252,-0.30526,0,-0.439134,0,0.00421675,0,0.534827,-5.28306e-14,-1.31911e-15,0.534827,0,2.46516,304.883,0,235.195,0.451743,0.0336169,0,0.0926862,0.0724778,35.8731,11.8714,1.09622,0.000938636,1.4699,-24.2424,0,1.87711,-0.311145,0,7.28523,2.22984,0,7.28523,-0.00696481,7.28523,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,2.0,11.0,5.0,2.0,7.0,,0.0,0.0,100.0,0.0871559,0,0.0823359,0,0.0158805,0,0.602287,0,0.0107932,0,0.839213,2,,1,-0.0196861,0.00222984,-0.00696481,,103.355,39.422,-77.21,158.0
2025-02-26 00:30:00,2025-02-26,2025-02-26 00:30:00,57.0208,18000.0,18000.0,0.0,0.0,-0.00576459,0,1.0,-10.2829,0,1.0,-0.749975,0,1.0,0.213134,0,1.0,-0.0167787,0,1.0,,1,0.0,18.0413,0,426.069,428.706,0.0,1.0,260.453,0,6.15095,6.18901,0.0,1.0,,1,,,,9.0,287.393,0,281.45,0,99.083,0,1.22361,0,1008.61,0,0.0236163,-0.00108726,0.00469336,0.609618,1.09171,0.00383566,55.8409,0.482088,273.119,-0.228307,0,0.229437,0,0.0116681,0,0.323885,-3.56479e-14,-1.78827e-15,0.323885,0,1.30314,44.4505,0,134.859,2.06456,0.0686376,0,0.11351,2.72291,0.954862,13.711,0.121391,-0.00557351,1.03428,-9.66882,0,1.06742,-0.277441,0,1.44435,0.522291,0,1.44435,-0.00620703,1.44435,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,0.0,17.0,32.0,35.0,,0.0,0.0,100.0,0.0913355,0,0.121554,0,0.0141302,0,1.38731,0,0.0131213,0,0.748688,2,,1,-0.00783439,0.000522291,-0.00620703,,103.34,39.422,-77.21,158.0
2025-02-26 01:00:00,2025-02-26,2025-02-26 01:00:00,57.0416,18000.0,18000.0,0.0,0.0,0.00505226,4,1.0,-6.09722,8,2.0,-0.883552,8,2.0,0.726909,8,2.0,-0.0197311,8,2.0,,1,0.0,18.2737,0,428.354,430.962,0.0,1.0,258.145,0,6.05119,6.08803,0.0,1.0,,1,,,,9.0,284.703,0,279.536,0,99.1449,0,1.23281,0,1008.52,0,0.023441,-0.00127857,0.00465177,0.600105,0.957649,0.00377331,62.6644,0.357544,272.903,-0.114544,0,-0.00542243,0,-0.00307194,0,0.114713,8.83507e-15,1.79106e-16,0.114713,0,0.856054,354.334,0,182.71,-1.53452,0.0640169,0,0.051369,3.72723,0.697569,6.9008,0.0766045,0.00488561,1.03411,-5.80099,0,1.05839,-0.491768,0,1.37343,0.768836,0,1.37343,-0.0109819,1.37343,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,100.0,0.0491862,0,0.0502519,0,0.00329997,0,1.6018,0,0.0158683,0,2.13697,2,,1,-0.00466573,0.000768836,-0.0109819,,103.317,39.422,-77.21,158.0
2025-02-26 01:30:00,2025-02-26,2025-02-26 01:30:00,57.0624,18000.0,18000.0,0.0,0.0,0.00174656,4,1.0,4.66685,0,1.0,0.907664,0,1.0,-0.515872,0,1.0,0.0202451,0,1.0,,1,0.0,18.3974,0,429.103,431.694,0.5,0.0,257.327,0,6.0019,6.03814,0.0,1.0,,1,,,,9.0,283.25,0,278.268,0,99.1902,0,1.23901,0,1008.48,0,0.0233241,0.00131188,0.00463703,0.59549,0.877098,0.00374251,67.8932,0.28160802,272.797,0.133089,0,-0.043277,0,-0.0136455,0,0.140612,1.61457e-15,5.15235e-16,0.140612,0,1.07062,214.088,0,341.987,-5.56897,0.0375452,0,0.0859596,-0.982655,-2.64589,5.14161,-0.0994781,0.00165501,1.05532,4.51378,0,1.04486,0.660482,0,1.13155,-0.681803,0,1.13155,0.0147318,1.13155,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,100.0,0.0646961,0,0.103653,0,0.00356964,0,0.24771,0,0.00441699,0,1.06517,2,,1,0.00361242,-0.000681803,0.0147318,,103.299,39.422,-77.21,158.0
2025-02-26 02:00:00,2025-02-26,2025-02-26 02:00:00,57.0833,18000.0,18000.0,0.0,0.0,0.00407852,4,1.0,-4.54996,0,1.0,-0.308479,8,2.0,0.266787,0,1.0,-0.00687541,8,2.0,,1,0.0,18.5242,0,430.743,433.329,0.0,1.0,256.622,0,5.96724,6.00306,0.0,1.0,,1,,,,9.0,282.313,0,277.491,0,99.2155,0,1.24282,0,1008.45,0,0.023253,-0.000445526,0.00462433,0.592202,0.83074903,0.00372085,71.2853,0.238547,272.721,-0.0237395,0,-0.255437,0,-0.00424327,0,0.256573,-9.55936e-15,1.61751e-15,0.256573,0,1.13343,277.65,0,264.69,-0.947617,0.0572859,0,0.0699011,3.58072,0.726112,14.7497,0.0633725,0.00396005,1.02992,-4.31967,0,1.05694,-0.113448,0,1.37512,0.372401,0,1.37512,-0.00252853,1.37512,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,1.0,3.0,1.0,,0.0,0.0,100.0,0.07611,0,0.0593248,0,0.00436737,0,0.396264,0,0.0106042,0,1.97141,2,,1,-0.00344661,0.000372401,-0.00252853,,103.288,39.422,-77.21,158.0
2025-02-26 02:30:00,2025-02-26,2025-02-26 02:30:00,57.1041,18000.0,18000.0,0.0,0.0,0.00912599,4,1.0,-16.9596,0,1.0,-2.47569,0,1.0,1.14932,0,1.0,-0.0551442,0,1.0,,1,0.0,18.6842,0,433.427,436.007,0.0,1.0,255.0,0,5.91537,5.95057,0.0,1.0,,1,,,,9.0,281.394,0,276.841,0,99.2197,0,1.24581,0,1008.41,0,0.0231975,-0.00357334,0.0045951,0.587079,0.79361606,0.00368843,73.9752,0.20653701,272.601,-0.0994231,0,-0.0706062,0,-0.0103655,0,0.122383,-1.06608e-14,6.31555e-15,0.122383,0,0.933721,322.405,0,215.381,-4.85861,0.0855881,0,0.0653445,3.20378,0.811542,6.85048,0.15773,0.00881176,1.03566,-16.0592,0,1.06326,-1.35116,0,1.40826,1.48008,0,1.40826,-0.0300961,1.40826,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0655754,0,0.0608753,0,0.00423818,0,1.05536,0,0.0165222,0,4.72254,2,,1,-0.0127831,0.00148008,-0.0300961,,103.279,39.422,-77.21,158.0
2025-02-26 03:00:00,2025-02-26,2025-02-26 03:00:00,57.1249,18000.0,18000.0,0.0,0.0,0.00469616,4,1.0,-7.12064,8,2.0,-0.944525,8,2.0,0.273171,8,2.0,-0.0210152,8,2.0,,1,0.0,18.8372,0,435.047,437.586,0.0,1.0,251.236,0,5.80233,5.83619,0.0,1.0,,1,,,,9.0,279.786,0,275.668,0,99.2378,0,1.25139,0,1008.33,0,0.0230951,-0.00136178,0.00452728,0.575964,0.730378,0.00361779,78.8584,0.154414,272.34,-0.0170633,0,-0.157813,0,-0.00413967,0,0.158787,1.11515e-14,-5.81308e-16,0.158787,0,0.721633,275.733,0,263.829,-1.49391,0.0612596,0,0.0469586,2.79823,0.929158,7.53886,0.092119,0.00453183,1.03626,-6.71106,0,1.06751,-0.491154,0,1.44128,0.463429,0,1.44128,-0.0109279,1.44128,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,25.0,9.0,2.0,,0.0,0.0,100.0,0.069912,0,0.0218733,0,0.00213204,0,0.280126,0,0.00469913,0,1.59235,2,,1,-0.00531858,0.000463429,-0.0109279,,103.271,39.422,-77.21,158.0
2025-02-26 03:30:00,2025-02-26,2025-02-26 03:30:00,57.1458,18000.0,18000.0,0.0,0.0,0.00433128,4,1.0,-3.77827,0,1.0,-0.541278,0,1.0,0.265937,0,1.0,-0.01204,0,1.0,,1,0.0,18.7954,0,433.695,436.243,0.0,1.0,253.068,0,5.83943,5.87373,0.0,1.0,,1,,,,9.0,279.893,0,275.39,0,99.2258,0,1.25249,0,1008.34,0,0.0230746,-0.00078019,0.00456029,0.579577,0.716034,0.00364098,80.9428,0.136456,272.425,-0.0435439,0,-0.0725306,0,-0.00805382,0,0.0849801,-1.06139e-15,6.01656e-16,0.0849801,0,0.716468,306.076,0,239.021,-5.43825,0.0588059,0,0.0291958,4.66459,0.557391,6.98027,0.0508732,0.00418411,1.03517,-3.60983,0,1.05386,-0.311119,0,1.33237,0.356764,0,1.33237,-0.00692039,1.33237,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0323584,0,0.0236992,0,0.00233402,0,0.215555,0,0.00337103,0,1.98997,2,,1,-0.00285828,0.000356764,-0.00692039,,103.266,39.422,-77.21,158.0
2025-02-26 04:00:00,2025-02-26,2025-02-26 04:00:00,57.1666,18000.0,18000.0,0.0,0.0,0.00567814,4,1.0,8.3857,8,2.0,2.10488,8,2.0,-0.759116,8,2.0,0.0468116,8,2.0,,1,0.0,18.876,0,435.28,437.839,0.3,0.0,253.429,0,5.84407,5.87843,0.0,1.0,,1,,,,9.0,279.208,0,275.2,0,99.2197,0,1.25328,0,1008.34,0,0.02306,0.00303339,0.00456678,0.58000296,0.70638597,0.00364387,82.1085,0.126383,272.435,0.118415,0,0.0688459,0,-0.0122974,0,0.137525,-1.65607e-14,-1.38842e-15,0.137525,0,1.14107,152.573,0,30.1735,-5.13021,0.06731,0,0.0908037,-3.15154,-0.824994,3.98393,-0.0985836,0.00537569,1.05626,8.1283,0,1.04549,1.6053,0,1.13238,-1.0903,0,1.13238,0.0357011,1.13238,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,100.0,0.119135,0,0.0592664,0,0.00320636,0,1.41553,0,0.0353253,0,25.073,2,,1,0.00643197,-0.0010903,0.0357011,,103.259,39.422,-77.21,158.0
2025-02-26 04:30:00,2025-02-26,2025-02-26 04:30:00,57.1874,18000.0,18000.0,0.0,0.0,0.00347844,4,1.0,-0.281096,8,2.0,-0.133383,0,1.0,0.0283574,8,2.0,-0.00296386,0,1.0,,1,0.0,19.0191,0,437.103,439.627,0.0,1.0,249.835,0,5.74179,5.77495,0.0,1.0,,1,,,,9.0,277.743,0,274.306,0,99.231705,0,1.25756,0,1008.27,0,0.0229824,-0.000192058,0.00450202,0.569921,0.66253805,0.00357996,86.0208,0.0926174,272.196,-0.070257,0,-0.14529,0,-0.00529617,0,0.161472,2.99562e-14,1.51727e-15,0.161472,0,0.69554,299.74,0,244.193,-1.8796,0.052593,0,0.0379974,44.8516,0.057969,2.10744,0.0042152,0.00339341,1.02506,-0.280648,0,1.02611,-0.108283,0,1.14081,0.0394669,0,1.14081,-0.00240613,1.14081,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,2.0,5.0,0.0,,0.0,0.0,100.0,0.0431908,0,0.0309836,0,0.00182046,0,0.219709,0,0.00608199,0,6.07477,2,,1,-0.000221337,3.94669e-05,-0.00240613,,103.246,39.422,-77.21,158.0
