time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-17 00:00:00,2025-05-17,2025-05-17 00:00:00,137.0,18000.0,18000.0,0.0,0.0,-0.0427468,0,1.0,-13.8455,0,1.0,4.91112,0,1.0,18.3229,0,1.0,0.111079,0,1.0,,1,0.0,18.6703,0,459.512,470.093,0.0,0.0,914.558,0,22.509,23.0273,0.0,0.0,,1,,,,9.0,297.459,0,292.808,0,98.9118,0,1.16684,0,1018.01,0,0.0246119,0.00719791,0.0164803,2.227,2.2823,0.0141239,97.5773,0.0552928,292.377,0.0428845,0,0.0370032,0,0.000854846,0,0.0566485,-1.63926e-14,-5.92475e-15,0.0566485,0,2.43652,138.22,0,40.7895,0.864647,0.191402,0,0.211098,43.9325,0.0591817,-2.81921,0.060897,-0.0404429,1.05697,-13.0417,0,1.0414,5.51591,0,1.16212,16.3624,0,1.16212,0.124758,1.16212,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,6.0,8.0,5.0,5.0,,0.0,0.0,87.0,0.311546,0,0.0984584,0,0.0121919,0,0.071501,0,0.169121,0,59.8317,2,,1,-0.0109792,0.0163624,0.124758,,86.6667,39.422,-77.21,158.0
2025-05-17 00:30:00,2025-05-17,2025-05-17 00:30:00,137.0208,18000.0,18000.0,0.0,0.0,-0.0287494,0,0.0,-10.0543,0,0.0,0.888212,8,2.0,6.32126,0,0.0,0.0200832,8,2.0,,1,0.0,18.3279,0,450.416,460.632,-0.1,0.0,902.46,0,22.1784,22.6814,-0.1,0.0,,1,,,,9.0,297.323,0,292.488,0,98.9501,0,1.16871,0,1017.82,0,0.0245755,0.00130139,0.0162623,2.19514,2.2374198,0.0139147,98.1107,0.042270903,292.146,0.697875,0,0.971874,0,-0.0377738,0,1.19708,4.14305e-14,5.80094e-15,1.19708,0,3.36361,126.675,0,54.3189,-1.80827,0.156841,0,0.17789,33.2946,0.0780907,-11.3197,0.0538907,-0.028396,1.01245,-9.77117,0,1.02462,1.76351,0,1.14652,5.96749,0,1.14652,0.0398745,1.14652,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,1.0,8.0,0.0,3.0,,0.0,0.0,93.0,0.214673,0,0.104284,0,0.0368232,0,0.0374241,0,0.0551222,0,224.817,0,,1,-0.00821425,0.00596749,0.0398745,,91.5917,39.422,-77.21,158.0
2025-05-17 01:00:00,2025-05-17,2025-05-17 01:00:00,137.0416,18000.0,18000.0,0.0,0.0,-0.0581277,0,0.0,-19.5926,0,1.0,1.6091,0,0.0,17.6646,0,1.0,0.036368,0,0.0,,1,0.0,18.5029,0,454.009,464.12,-0.1,0.0,887.817,0,21.7845,22.2697,-0.1,0.0,,1,,,,9.0,296.892,0,292.055,0,98.9576,0,1.17071,0,1017.59,0,0.0245372,0.00235664,0.0159985,2.15632,2.17771,0.0136656,99.0178,0.021388901,291.861,0.413495,0,1.17312,0,-0.00138624,0,1.24386,-7.75046e-14,2.81926e-15,1.24386,0,3.75631,105.311,0,70.5837,-0.0638542,0.222826,0,0.320139,48.9938,0.0530679,-12.1761,0.0738082,-0.0574564,1.01168,-19.0769,0,1.02294,3.33444,0,1.13545,16.4605,0,1.13545,0.0753631,1.13545,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,1.0,4.0,4.0,1.0,,0.0,0.0,93.0,0.339637,0,0.247938,0,0.0527033,0,0.0560528,0,0.0726968,0,11.1956,2,,1,-0.0160135,0.0164605,0.0753631,,92.6086,39.422,-77.21,158.0
2025-05-17 01:30:00,2025-05-17,2025-05-17 01:30:00,137.0624,18000.0,18000.0,0.0,0.0,-0.0693534,0,0.0,-18.1797,0,0.0,6.08358,0,0.0,3.47843,0,1.0,0.137472,0,0.0,,1,0.0,18.2807,0,448.166,457.979,-0.1,0.0,873.981,0,21.4264,21.8955,-0.1,0.0,,1,,,,9.0,296.663,0,291.863,0,98.9788,0,1.17189,0,1017.38,0,0.0245158,0.00890818,0.0157491,2.12132,2.15174,0.013439,98.5865,0.0304157,291.599,1.0017,0,1.38823,0,-0.0619973,0,1.71301,1.00836e-14,-9.08188e-16,1.71301,0,4.50283,125.523,0,54.1871,-2.0741,0.243271,0,0.33348,68.7152,0.0378373,-2.98832,0.0626797,-0.0685397,1.01187,-17.4225,0,1.02457,7.03127,0,1.13405,3.85509,0,1.13405,0.158887,1.13405,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,7.0,2.0,13.0,9.0,7.0,,0.0,0.0,93.0,0.375631,0,0.20074,0,0.0905893,0,0.0354894,0,0.0517732,0,11.1834,2,,1,-0.014613,0.00385509,0.158887,,93.9273,39.422,-77.21,158.0
2025-05-17 02:00:00,2025-05-17,2025-05-17 02:00:00,137.0833,18000.0,18000.0,0.0,0.0,-0.0665586,0,0.0,-16.0039,0,0.0,4.93611,0,1.0,7.72491,0,0.0,0.111534,0,1.0,,1,0.0,17.8913,0,438.464,447.936,-0.1,0.0,862.864,0,21.1463,21.6031,-0.1,0.0,,1,,,,9.0,296.524,0,291.789,0,98.989,0,1.17244,0,1017.22,0,0.0245071,0.00722742,0.0155488,2.09381,2.14187,0.013262,97.7563,0.0480561,291.391,0.968826,0,1.096,0,-0.072515,0,1.46461,4.4545e-14,-1.63757e-15,1.46461,0,4.15214,130.715,0,48.5244,-2.83795,0.238264,0,0.382326,73.3379,0.0354523,-3.2422,0.0563203,-0.0658124,1.01134,-15.3865,0,1.02275,5.83286,0,1.12945,7.52476,0,1.12945,0.131797,1.12945,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,4.0,3.0,8.0,9.0,12.0,,0.0,0.0,93.0,0.418027,0,0.255741,0,0.0908834,0,0.0119322,0,0.00590128,0,51.8995,2,,1,-0.0129014,0.00752476,0.131797,,95.1238,39.422,-77.21,158.0
2025-05-17 02:30:00,2025-05-17,2025-05-17 02:30:00,137.1041,18000.0,18000.0,0.0,0.0,-0.101931,0,0.0,-26.6542,0,0.0,-2.43194,8,2.0,6.10466,0,0.0,-0.0549346,8,2.0,,1,0.0,17.7437,0,434.379,443.46,-0.1,0.0,836.54,0,20.4791,20.9072,0.0,1.0,,1,,,,9.0,296.365,0,291.477,0,98.9897,0,1.174,0,1016.83,0,0.0244807,-0.00355976,0.0150744,2.02776,2.1003401,0.0128403,96.5445,0.0725778,290.881,1.49486,0,0.959429,0,-0.122755,0,1.7805,2.21684e-15,4.09308e-15,1.7805,0,5.35884,147.436,0,32.6932,-3.95335,0.294658,0,0.559057,83.2754,0.0312217,10.9601,0.075776,-0.100745,1.01177,-26.1637,0,1.02447,0.40169,0,1.13208,6.61414,0,1.13208,0.00907369,1.13208,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,8.0,3.0,2.0,4.0,6.0,,0.0,0.0,98.0,0.632513,0,0.369434,0,0.116167,0,0.0288503,0,0.00781917,0,79.6655,2,,1,-0.0219171,0.00661414,0.00907369,,98.194,39.422,-77.21,158.0
2025-05-17 03:00:00,2025-05-17,2025-05-17 03:00:00,137.1249,18000.0,18000.0,0.0,0.0,-0.0311745,0,0.0,-20.0644,0,0.0,7.9932,0,1.0,9.38892,0,0.0,0.180523,0,1.0,,1,0.0,17.8459,0,436.623,445.555,-0.1,0.0,819.343,0,20.0462,20.4563,-0.1,0.0,,1,,,,9.0,296.289,0,291.285,0,98.982895,0,1.17489,0,1016.58,0,0.0244662,0.0116979,0.0147646,1.98477,2.0751798,0.0125668,95.6432,0.0904112,290.542,0.967597,0,0.464697,0,-0.0723408,0,1.07583,7.12442e-14,-3.32338e-15,1.07583,0,3.40767,160.283,0,25.6531,-3.85557,0.162893,0,0.44818,18.6875,0.13913,-2.51018,0.103131,-0.0307398,1.01414,-19.1073,0,1.02816,8.47666,0,1.17089,8.8303,0,1.17089,0.191442,1.17089,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.399984,0,0.450534,0,0.0458413,0,0.070331,0,0.0280112,0,30.4608,2,,1,-0.0159979,0.0088303,0.191442,,101.423,39.422,-77.21,158.0
2025-05-17 03:30:00,2025-05-17,2025-05-17 03:30:00,137.1458,18000.0,18000.0,0.0,0.0,0.0129879,4,0.0,-14.8713,0,0.0,-8.74611,0,0.0,9.69356,0,0.0,-0.197486,0,0.0,,1,0.0,17.7857,0,434.798,443.662,-0.1,0.0,817.231,0,19.9785,20.3858,-0.1,0.0,,1,,,,9.0,296.228,0,291.065,0,98.9879,0,1.17586,0,1016.54,0,0.0244466,-0.0127971,0.0147265,1.97816,2.04676,0.012524,96.6484,0.0686002,290.489,0.686446,0,-0.60156,0,-0.0609337,0,0.914766,1.11636e-14,3.75487e-15,0.914766,0,2.1555,218.582,0,318.771,-3.81937,0.105097,0,0.131083,6.77179,0.383945,1.70033,0.11838,0.0127142,1.02152,-14.6881,0,1.0437,-5.53199,0,1.26976,8.30053,0,1.26976,-0.124911,1.26976,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,3.0,2.0,2.0,8.0,,0.0,0.0,100.0,0.1108,0,0.132859,0,0.0185066,0,0.0914801,0,0.0416471,0,22.3398,2,,1,-0.0122882,0.00830053,-0.124911,,103.524,39.422,-77.21,158.0
2025-05-17 04:00:00,2025-05-17,2025-05-17 04:00:00,137.1666,18000.0,18000.0,0.0,0.0,0.00445601,4,1.0,-4.23698,0,1.0,-4.48522,0,1.0,6.8029,0,1.0,-0.101226,0,1.0,,1,0.0,19.195,0,468.481,477.935,0.7,0.0,810.514,0,19.7817,20.1809,0.0,1.0,,1,,,,9.0,295.407,0,290.557,0,98.9779,0,1.17789,0,1016.41,0,0.0244064,-0.00655943,0.0146055,1.95848,1.98223,0.0123997,98.8015,0.0237564,290.331,0.182608,0,0.0899909,0,-0.0168465,0,0.204274,-2.60752e-14,4.58861e-15,0.204274,0,1.13077,144.937,0,26.2344,-4.73056,0.0615066,0,0.12122,4.76362,0.545803,0.944655,0.0575388,0.00433593,1.0277,-4.24755,0,1.05008,-2.9831,0,1.32716,5.33782,0,1.32716,-0.0673249,1.32716,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,100.0,0.177478,0,0.0608129,0,0.00415006,0,0.195123,0,0.644776,0,73.1072,2,,1,-0.00354784,0.00533782,-0.0673249,,103.431,39.422,-77.21,158.0
2025-05-17 04:30:00,2025-05-17,2025-05-17 04:30:00,137.1874,18000.0,18000.0,0.0,0.0,0.0112748,4,1.0,3.61682,8,2.0,-2.80779,0,1.0,-5.42132,8,2.0,-0.063326,0,1.0,,1,0.0,20.8185,0,506.909,516.738,0.0,1.0,781.206,0,19.0216,19.3904,-0.2,0.0,,1,,,,9.0,294.667,0,289.865,0,98.9749,0,1.18101,0,1015.97,0,0.024349,-0.00410353,0.0140773,1.88316,1.8971701,0.0119198,99.2614,0.0140121,289.713,0.196023,0,0.0247528,0,-0.0214405,0,0.19874,2.78969e-14,2.81013e-15,0.19874,0,1.57333,189.258,0,7.19694,-6.19327,0.0977075,0,0.171453,-22.3673,-0.116241,-1.28814,-0.0308508,0.0108158,1.04244,3.33811,0,1.03624,-2.7802,0,1.12027,-5.00391,0,1.12027,-0.062704,1.12027,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,100.0,0.121789,0,0.218287,0,0.00283119,0,0.1149,0,0.838008,0,335.775,0,,1,0.00278207,-0.00500391,-0.062704,,102.293,39.422,-77.21,158.0
2025-05-17 05:00:00,2025-05-17,2025-05-17 05:00:00,137.2083,18000.0,18000.0,0.0,0.0,-0.0207057,0,1.0,-23.6159,0,1.0,-24.4748,0,1.0,24.2337,0,1.0,-0.552013,0,1.0,,1,0.0,20.2599,0,493.452,502.077,0.0,0.0,705.359,0,17.1798,17.4801,-0.1,0.0,,1,,,,9.0,294.914,0,289.896,0,98.956604,0,1.18149,0,1014.92,0,0.0243561,-0.0357705,0.0127106,1.70051,1.90088,0.0107581,89.4587,0.200378,288.118,0.400556,0,-0.253621,0,-0.0281119,0,0.474931,5.42345e-14,-2.22585e-15,0.474931,0,1.96057,210.83,0,327.659,-3.39341,0.132382,0,0.180427,8.51609,0.305304,0.964908,0.148769,-0.0203161,1.01918,-24.0205,0,1.03626,-17.7172,0,1.23776,20.9109,0,1.23776,-0.399601,1.23776,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,2.0,0.0,2.0,0.0,,0.0,0.0,97.0,0.0796422,0,0.271106,0,0.0101057,0,0.782861,0,2.67375,0,10195.4,0,,1,-0.0200318,0.0209109,-0.399601,,98.4249,39.422,-77.21,158.0
