time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-05 00:00:00,2024-12-05,2024-12-05 00:00:00,340.0,18000.0,18000.0,0.0,0.0,-0.372786,0,0.0,-36.8535,0,0.0,36.9419,0,0.0,1.07426,0,0.0,0.822089,0,0.0,,1,0.0,18.5055,0,427.479,428.68,0.0,0.0,121.247,0,2.8008,2.80867,0.0,0.0,,1,,,,9.0,278.457,0,275.861,0,99.2858,0,1.25255,0,1006.7,0,0.0231001,0.0532714,0.00218486,0.278154,0.74046195,0.00174434,37.565,0.46230802,262.782,3.82141,0,-1.31698,0,-0.223651,0,4.04817,-2.64333e-14,6.10155e-16,4.04817,0,10.9113,200.373,0,340.984,-3.16706,0.545548,0,2.546,381.804,0.00680978,-0.997607,0.0535739,-0.366657,1.01672,-33.6667,0,1.03841,32.3302,0,1.1573,2.31868,0,1.1573,0.719462,1.1573,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,18.0,4.0,14.0,8.0,16.0,,0.0,0.0,100.0,2.61878,0,2.0051,0,0.468129,0,0.0118613,0,0.000169556,2,11.7182,2,,1,-0.0266998,0.00231868,0.719462,,102.343,39.422,-77.21,158.0
2024-12-05 00:30:00,2024-12-05,2024-12-05 00:30:00,340.0208,18000.0,18000.0,0.0,0.0,-0.292128,0,1.0,-29.4408,0,0.0,24.4395,0,0.0,0.322083,0,0.0,0.543925,0,0.0,,1,0.0,18.5456,0,428.845,430.076,0.0,0.0,123.749,0,2.86155,2.86976,0.0,0.0,,1,,,,9.0,278.669,0,275.974,0,99.2243,0,1.25123,0,1006.73,0,0.0231239,0.0352463,0.00222995,0.28401098,0.746435,0.00178221,38.049,0.462424,263.045,3.97009,0,-1.63879,0,-0.269185,0,4.30346,5.55476e-14,7.383e-15,4.30346,0,11.9069,202.814,0,337.57,-3.58624,0.48319,0,2.70486,331.923,0.00783314,-1.20464,0.0483705,-0.287063,1.01764,-27.0899,0,1.04065,21.3584,0,1.16303,1.42679,0,1.16303,0.475352,1.16303,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,10.0,4.0,13.0,9.0,18.0,,0.0,0.0,100.0,2.64209,0,2.30323,0,0.464406,0,0.0193507,0,0.000282893,2,7.87087,2,,1,-0.0215058,0.00142679,0.475352,,102.338,39.422,-77.21,158.0
2024-12-05 01:00:00,2024-12-05,2024-12-05 01:00:00,340.0416,18000.0,18000.0,0.0,0.0,-0.244416,0,1.0,-34.9045,0,0.0,27.6106,0,0.0,0.582347,0,0.0,0.614655,0,0.0,,1,0.0,18.5881,0,430.423,431.693,0.0,0.0,127.015,0,2.94115,2.94983,0.0,0.0,,1,,,,9.0,279.023,0,276.239,0,99.1821,0,1.24946,0,1006.78,0,0.0231559,0.0398296,0.00228882,0.29178798,0.760574,0.00183184,38.3642,0.468786,263.387,3.49936,0,-1.93618,0,-0.226305,0,4.00569,3.82056e-14,2.79988e-15,4.00569,0,11.732,208.113,0,331.045,-3.23871,0.442286,0,2.83611,214.653,0.0121126,-1.26417,0.0627366,-0.240321,1.01704,-32.2324,0,1.039,24.2228,0,1.16017,1.88323,0,1.16017,0.539237,1.16017,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,9.0,2.0,21.0,21.0,25.0,,0.0,0.0,100.0,3.05058,0,2.11013,0,0.511502,0,0.0216819,0,0.000145576,2,7.50289,2,,1,-0.0256233,0.00188323,0.539237,,102.335,39.422,-77.21,158.0
2024-12-05 01:30:00,2024-12-05,2024-12-05 01:30:00,340.0624,18000.0,18000.0,0.0,0.0,-0.22168,0,1.0,-25.7471,0,0.0,23.402,0,0.0,0.731501,0,0.0,0.521063,0,0.0,,1,0.0,18.5781,0,430.686,431.995,0.0,0.0,130.761,0,3.03135,3.04056,0.0,0.0,,1,,,,9.0,279.244,0,276.437,0,99.1397,0,1.24799,0,1006.83,0,0.0231824,0.0337649,0.00235631,0.300608,0.771311,0.00188808,38.9736,0.47070402,263.765,2.73094,0,-1.6907,0,-0.117112,0,3.21407,-4.62094e-14,-7.65584e-15,3.21407,0,9.91503,209.907,0,328.239,-2.08817,0.421461,0,2.18425,251.726,0.0103287,-1.10021,0.0486186,-0.218533,1.0144,-23.7656,0,1.03244,20.7761,0,1.14393,1.64708,0,1.14393,0.462595,1.14393,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,23.0,5.0,21.0,9.0,21.0,,0.0,0.0,100.0,2.21372,0,1.81341,0,0.341376,0,0.0115798,0,0.000190747,2,6.51968,2,,1,-0.0189139,0.00164708,0.462595,,102.328,39.422,-77.21,158.0
2024-12-05 02:00:00,2024-12-05,2024-12-05 02:00:00,340.0833,18000.0,18000.0,0.0,0.0,-0.281938,0,0.0,-25.0091,0,0.0,26.3445,0,0.0,0.620336,0,1.0,0.586656,0,0.0,,1,0.0,18.5445,0,430.429,431.771,0.0,0.0,133.815,0,3.10592,3.1156,0.0,0.0,,1,,,,9.0,279.471,0,276.573,0,99.06821,0,1.24644,0,1006.87,0,0.0232106,0.0380153,0.00241134,0.30778,0.778787,0.00193458,39.5205,0.471007,264.065,2.97319,0,-1.51141,0,-0.147464,0,3.33855,-1.21349e-14,1.07525e-14,3.33855,0,12.2657,207.287,0,333.054,-2.53158,0.4756,0,2.38193,372.215,0.00698521,-0.949309,0.0418996,-0.277901,1.01453,-22.8913,0,1.0329,23.3337,0,1.14408,1.48934,0,1.14408,0.51961,1.14408,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,19.0,6.0,14.0,5.0,16.0,,0.0,0.0,100.0,1.91667,0,2.40904,0,0.438168,0,0.0247176,0,0.000237295,2,6.81202,2,,1,-0.01824,0.00148934,0.51961,,102.324,39.422,-77.21,158.0
2024-12-05 02:30:00,2024-12-05,2024-12-05 02:30:00,340.1041,18000.0,18000.0,0.0,0.0,-0.305035,0,0.0,-31.2061,0,0.0,23.5848,0,0.0,1.20408,0,0.0,0.525282,0,0.0,,1,0.0,18.5299,0,430.427,431.796,0.0,0.0,136.459,0,3.16979,3.17987,0.0,0.0,,1,,,,9.0,279.697,0,276.733,0,99.0476,0,1.24543,0,1006.91,0,0.0232288,0.0340383,0.002459,0.314044,0.787597,0.00197441,39.8737,0.473553,264.322,3.20693,0,-2.14219,0,-0.20814,0,3.862,1.33641e-14,-8.47101e-15,3.862,0,10.2283,213.923,0,326.258,-3.08942,0.494897,0,2.37393,336.056,0.0077368,-1.32314,0.0502821,-0.30017,1.01621,-28.9171,0,1.03711,20.8425,0,1.15442,2.2905,0,1.15442,0.464204,1.15442,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,8.0,6.0,24.0,33.0,27.0,,0.0,0.0,100.0,2.29264,0,1.95249,0,0.502742,0,0.011966,0,0.000139966,2,5.75902,2,,1,-0.0230591,0.0022905,0.464204,,102.322,39.422,-77.21,158.0
2024-12-05 03:00:00,2024-12-05,2024-12-05 03:00:00,340.1249,18000.0,18000.0,0.0,0.0,-0.233502,0,1.0,-30.3889,0,0.0,22.1644,0,0.0,0.797683,0,0.0,0.493611,0,0.0,,1,0.0,18.52,0,430.366,431.817,0.0,0.0,144.679,0,3.36204,3.37338,0.0,0.0,,1,,,,9.0,279.617,0,276.657,0,98.981895,0,1.24485,0,1007.01,0,0.0232379,0.031986,0.00260712,0.332871,0.783422,0.00209432,42.4893,0.45055202,265.068,3.23354,0,-1.92496,0,-0.153876,0,3.76629,2.29869e-14,-8.01783e-15,3.76629,0,10.8517,210.291,0,329.234,-2.34153,0.433097,0,2.42896,231.184,0.0112465,-1.37106,0.0559725,-0.229782,1.01619,-28.206,0,1.03693,19.6192,0,1.15495,1.91176,0,1.15495,0.436927,1.15495,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,12.0,1.0,16.0,103.0,33.0,,0.0,0.0,100.0,2.42783,0,1.9876,0,0.442494,0,0.021918,0,0.000182997,2,29.4283,2,,1,-0.0225002,0.00191176,0.436927,,102.317,39.422,-77.21,158.0
2024-12-05 03:30:00,2024-12-05,2024-12-05 03:30:00,340.1458,18000.0,18000.0,0.0,0.0,-0.338989,0,0.0,-43.274,0,0.0,31.2539,0,0.0,1.46944,0,0.0,0.696053,0,0.0,,1,0.0,18.495,0,430.183,431.691,0.0,0.0,150.186,0,3.49324,3.50548,0.0,0.0,,1,,,,9.0,279.689,0,276.679,0,98.8982,0,1.24364,0,1007.09,0,0.0232594,0.0451042,0.00270635,0.345567,0.784645,0.00217615,44.0412,0.439077,265.551,3.73281,0,-1.54525,0,-0.201385,0,4.04502,4.58471e-14,-8.10077e-15,4.04502,0,10.2031,202.912,0,337.512,-2.8537,0.52209,0,2.33236,284.23,0.00914753,-1.38459,0.0661791,-0.33335,1.01692,-40.1106,0,1.03881,27.6004,0,1.15893,3.00243,0,1.15893,0.614686,1.15893,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,21.0,5.0,28.0,23.0,16.0,,0.0,0.0,100.0,2.09093,0,2.04035,0,0.533449,0,0.017075,0,0.000190511,2,41.6836,2,,1,-0.0320256,0.00300243,0.614686,,102.316,39.422,-77.21,158.0
2024-12-05 04:00:00,2024-12-05,2024-12-05 04:00:00,340.1666,18000.0,18000.0,0.0,0.0,-0.127274,0,0.0,-32.6519,0,0.0,19.9527,0,0.0,0.234096,0,0.0,0.444414,0,0.0,,1,0.0,18.4903,0,430.359,431.87,0.0,0.0,150.396,0,3.50045,3.51274,0.0,0.0,,1,,,,9.0,279.86,0,276.794,0,98.8734,0,1.24281,0,1007.09,0,0.0232749,0.028798,0.00271014,0.346194,0.79100204,0.00218065,43.7665,0.444809,265.574,2.29714,0,-1.38708,0,-0.143763,0,2.68728,1.46866e-14,1.17177e-14,2.68728,0,7.72106,211.078,0,328.875,-3.06664,0.320013,0,1.15073,86.7316,0.0299775,-1.63646,0.0815206,-0.125508,1.01407,-30.6722,0,1.03097,17.9042,0,1.14606,1.55794,0,1.14606,0.398785,1.14606,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,23.0,4.0,6.0,11.0,8.0,,0.0,0.0,100.0,0.990716,0,1.05095,0,0.25979,0,0.028374,0,0.000158863,2,8.92035,2,,1,-0.0245059,0.00155794,0.398785,,102.312,39.422,-77.21,158.0
2024-12-05 04:30:00,2024-12-05,2024-12-05 04:30:00,340.1874,18000.0,18000.0,0.0,0.0,-0.197333,0,0.0,-34.7732,0,0.0,16.1734,0,0.0,0.722148,0,0.0,0.360297,0,0.0,,1,0.0,18.4814,0,430.658,432.176,-0.1,0.0,150.787,0,3.51368,3.52607,0.0,0.0,,1,,,,9.0,280.114,0,276.975,0,98.8219,0,1.24135,0,1007.1,0,0.0233022,0.0233472,0.00271718,0.347321,0.80116403,0.0021889,43.3521,0.453842,265.616,2.21499,0,-1.02512,0,-0.123748,0,2.44384,1.81205e-14,-1.01879e-14,2.44384,0,7.16525,204.839,0,335.165,-2.90251,0.398707,0,1.13776,157.45,0.0165132,-2.15002,0.0697629,-0.194875,1.01262,-33.0239,0,1.02751,14.8083,0,1.13425,2.13616,0,1.13425,0.329887,1.13425,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,36.0,2.0,14.0,15.0,15.0,,0.0,0.0,100.0,1.20477,0,0.847627,0,0.22312,0,0.0284283,0,0.000260867,2,5.75717,2,,1,-0.0264158,0.00213616,0.329887,,102.31,39.422,-77.21,158.0
