time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-12 00:00:00,2025-05-12,2025-05-12 00:00:00,132.0,18000.0,18000.0,0.0,0.0,0.0135538,4,1.0,6.1272,0,1.0,-7.21174,0,1.0,-1.66272,0,1.0,-0.163288,0,1.0,,1,0.0,17.6072,0,427.773,434.074,0.0,1.0,597.44,0,14.515,14.7288,0.0,1.0,,1,,,,9.0,298.344,0,293.91,0,100.578,0,1.18564,0,1013.51,0,0.0242953,-0.010581,0.0107659,1.4602801,2.44326,0.00908018,59.7676,0.982982,285.774,0.181034,0,0.0749501,0,-0.0279607,0,0.197921,-3.54456e-15,8.64281e-16,0.197921,0,1.23094,144.821,0,22.4901,-8.12147,0.106919,0,0.12432,-17.4874,-0.148678,-0.849615,-0.04769,0.0130003,1.04257,5.51312,0,1.03633,-6.75199,0,1.12038,-1.69435,0,1.12038,-0.152878,1.12038,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,1.0,14.0,6.0,8.0,,0.0,0.0,100.0,0.19764,0,0.0470063,0,0.00399442,0,0.123915,0,0.0430327,0,314.087,0,,1,0.00458792,-0.00169435,-0.152878,,103.989,39.422,-77.21,158.0
2025-05-12 00:30:00,2025-05-12,2025-05-12 00:30:00,132.0208,18000.0,18000.0,0.0,0.0,0.0167186,4,1.0,-38.0922,0,1.0,48.5677,0,1.0,47.9801,4,1.0,1.09773,0,1.0,,1,0.0,18.906,0,456.317,463.331,0.0,0.0,627.229,0,15.1388,15.3716,0.0,0.0,,1,,,,9.0,297.021,0,292.081,0,100.611,0,1.19318,0,1013.82,0,0.0241361,0.0711326,0.0113027,1.52355,2.18137,0.00947269,69.8437,0.65782,286.423,0.00618522,0,0.475888,0,0.00631048,0,0.47597,4.9031e-14,-6.40154e-15,0.47597,0,2.64236,93.1782,0,89.2554,0.759657,0.118371,0,0.166067,3.81823,0.680943,-0.784311,0.266025,0.0162829,1.02676,-33.9799,0,1.05293,37.7556,0,1.34613,36.7849,4,1.34613,0.853352,1.34613,,1,,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,100.0,0.147098,0,0.177706,0,0.00733061,0,0.842096,0,1.54133,0,974.492,0,,1,-0.0280902,0.0367849,0.853352,,103.843,39.422,-77.21,158.0
2025-05-12 01:00:00,2025-05-12,2025-05-12 01:00:00,132.0416,18000.0,18000.0,0.0,0.0,-0.0215505,0,1.0,-24.7144,0,0.0,42.3129,0,1.0,7.76581,0,0.0,0.956521,0,1.0,,1,0.0,17.7847,0,429.406,434.906,-0.1,0.0,523.798,0,12.6469,12.8089,-0.1,0.0,,1,,,,9.0,297.727,0,292.261,0,100.638,0,1.19389,0,1012.43,0,0.0241446,0.0619826,0.00943884,1.2731,2.20597,0.00790593,57.7114,0.932875,283.7,0.539126,0,0.266327,0,-0.0587452,0,0.604183,-9.19387e-16,1.23209e-14,0.604183,0,3.65325,158.141,0,26.2893,-5.57972,0.134353,0,0.447609,8.60291,0.302223,-0.584088,0.152186,-0.0211753,1.01772,-21.7619,0,1.03409,35.54,0,1.22112,7.04205,0,1.22112,0.803413,1.22112,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,5.0,24.0,18.0,16.0,,0.0,0.0,100.0,0.553275,0,0.313794,0,0.0281494,0,0.383559,0,0.0937836,0,848.59,0,,1,-0.018004,0.00704205,0.803413,,103.816,39.422,-77.21,158.0
2025-05-12 01:30:00,2025-05-12,2025-05-12 01:30:00,132.0624,18000.0,18000.0,0.0,0.0,-0.0128541,0,0.0,-10.7391,0,1.0,5.05975,0,1.0,3.17668,0,1.0,0.11439,0,1.0,,1,0.0,17.8968,0,432.13,437.428,0.0,1.0,501.614,0,12.1118,12.2603,0.5,0.0,,1,,,,9.0,297.458,0,292.348,0,100.663,0,1.19408,0,1012.13,0,0.0241457,0.00741246,0.00903908,1.21954,2.2179499,0.00756988,54.9851,0.998408,283.057,0.552839,0,0.358793,0,-0.0519112,0,0.661104,7.30618e-15,4.88125e-15,0.661104,0,2.5843,146.294,0,32.9836,-4.50362,0.103754,0,0.105021,9.11884,0.285124,-2.12246,0.0856433,-0.0126298,1.01776,-10.1293,0,1.03456,4.6395,0,1.22273,3.00247,0,1.22273,0.104889,1.22273,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,4.0,21.0,23.0,22.0,,0.0,0.0,100.0,0.113845,0,0.0811836,0,0.0150138,0,0.279917,0,0.0549674,0,73.7619,2,,1,-0.00838122,0.00300247,0.104889,,103.793,39.422,-77.21,158.0
2025-05-12 02:00:00,2025-05-12,2025-05-12 02:00:00,132.0833,18000.0,18000.0,0.0,0.0,-0.00720148,0,1.0,-5.11742,0,1.0,4.65167,0,1.0,3.07078,0,1.0,0.104993,0,1.0,,1,0.0,18.5714,0,445.776,451.471,0.0,1.0,525.484,0,12.6134,12.7746,0.0,1.0,,1,,,,9.0,295.942,0,290.658,0,100.674,0,1.20093,0,1012.37,0,0.0240034,0.00680353,0.00946922,1.27019,1.9948499,0.00788491,63.6732,0.724667,283.666,0.303267,0,0.339185,0,-0.0301232,0,0.455987,-4.9613e-14,-3.58868e-15,0.455987,0,1.63983,126.063,0,48.2,-3.7878,0.0774377,0,0.099628,7.95714,0.32675,-1.10013,0.0543553,-0.00706706,1.01902,-4.71187,0,1.03566,3.99524,0,1.234,2.66847,0,1.234,0.0901763,1.234,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,8.0,8.0,4.0,,0.0,0.0,100.0,0.144636,0,0.0488457,0,0.00577415,0,0.400883,0,0.153339,0,194.016,0,,1,-0.00387557,0.00266847,0.0901763,,103.674,39.422,-77.21,158.0
2025-05-12 02:30:00,2025-05-12,2025-05-12 02:30:00,132.1041,18000.0,18000.0,0.0,0.0,0.00191541,4,1.0,3.77602,0,1.0,-4.8779,0,1.0,-5.42465,0,1.0,-0.109936,0,1.0,,1,0.0,19.6834,0,469.95,476.157,0.0,1.0,546.001,0,13.036,13.2082,0.0,1.0,,1,,,,9.0,294.272,0,289.118,0,100.678,0,1.20718,0,1012.58,0,0.0238754,-0.00712382,0.00983894,1.31279,1.80897,0.00815037,72.571,0.496182,284.161,0.0804168,0,-0.012473,0,-0.00797666,0,0.0817683,-1.63912e-14,1.41355e-15,0.0817683,0,1.14433,181.554,0,351.183,-5.59822,0.0398332,0,0.0580918,-1.46785,-1.7713,-0.774109,-0.0775517,0.00176897,1.08278,3.29334,0,1.06356,-4.38653,0,1.15653,-4.82763,0,1.15653,-0.0988615,1.15653,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,5.0,2.0,2.0,,0.0,0.0,100.0,0.0494579,0,0.0632893,0,0.00343634,0,0.168584,0,0.262872,0,79.3186,2,,1,0.00269425,-0.00482763,-0.0988615,,103.567,39.422,-77.21,158.0
2025-05-12 03:00:00,2025-05-12,2025-05-12 03:00:00,132.1249,18000.0,18000.0,0.0,0.0,0.0040951,12,2.0,1.32758,8,2.0,0.844637,0,1.0,-1.25653,8,2.0,0.0190151,0,1.0,,1,0.0,20.1614,0,479.442,485.784,0.6,0.0,548.984,0,13.055,13.2276,-0.2,0.0,,1,,,,9.0,293.515,0,287.973,0,100.681,0,1.212,0,1012.56,0,0.0237802,0.00123218,0.0098927,1.31474,1.6808699,0.00816229,78.2178,0.36613,284.184,0.240833,0,0.0141237,0,-0.0248993,0,0.242528,-9.84016e-15,-2.95236e-15,0.242528,0,1.35331,186.038,0,3.35629,-5.8927,0.0581274,0,0.134628,-12.9737,-0.200406,1.57178,-0.0186104,0.00395125,1.03641,1.33256,0,1.03226,0.665409,0,1.11511,-1.20292,0,1.11511,0.0149802,1.11511,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,29.0,4.0,1.0,,0.0,0.0,100.0,0.164746,0,0.101027,0,0.00348326,0,0.591542,0,0.311738,0,42.7941,2,,1,0.00108583,-0.00120292,0.0149802,,103.465,39.422,-77.21,158.0
2025-05-12 03:30:00,2025-05-12,2025-05-12 03:30:00,132.1458,18000.0,18000.0,0.0,0.0,0.0107058,4,1.0,5.18211,8,2.0,-0.696917,8,2.0,-3.15438,8,2.0,-0.0156715,8,2.0,,1,0.0,21.378,0,506.289,513.097,0.0,1.0,560.304,0,13.2695,13.448,0.0,1.0,,1,,,,9.0,291.993,0,286.781,0,100.677,0,1.21689,0,1012.66,0,0.0236827,-0.00101551,0.0100967,1.33629,1.55592,0.0082971,85.8843,0.219628,284.429,0.201583,0,0.0869521,0,-0.0204565,0,0.220488,1.93209e-14,-1.70683e-15,0.220488,0,1.49375,134.434,0,23.3327,-5.32347,0.0937958,0,0.124162,-13.9643,-0.186189,-7.43577,-0.044834,0.0103022,1.03918,4.9748,0,1.03408,-0.942347,0,1.11746,-3.09622,0,1.11746,-0.0211905,1.11746,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,3.0,13.0,8.0,0.0,,0.0,0.0,100.0,0.20333,0,0.0408155,0,0.00417807,0,0.751124,0,0.389576,0,43.7615,2,,1,0.004037,-0.00309622,-0.0211905,,103.377,39.422,-77.21,158.0
2025-05-12 04:00:00,2025-05-12,2025-05-12 04:00:00,132.1666,18000.0,18000.0,0.0,0.0,0.00430696,4,1.0,1.31615,0,1.0,2.44288,0,1.0,2.43608,0,1.0,0.0548889,0,1.0,,1,0.0,22.1449,0,522.928,529.953,-0.4,0.0,561.386,0,13.2565,13.4346,-0.6,0.0,,1,,,,9.0,291.589,0,285.947,0,100.676,0,1.22044,0,1012.64,0,0.0236139,0.0035568,0.0101162,1.33497,1.47349,0.00828894,90.5998,0.13850999,284.414,0.241637,0,0.147982,0,-0.0304191,0,0.284978,9.1758e-15,8.12526e-15,0.284978,0,1.15301,144.355,0,31.484,-6.12754,0.0594055,0,0.0925469,-13.9683,-0.186136,0.538769,-0.0179269,0.00417272,1.03217,1.41152,0,1.0295,2.08486,0,1.11155,2.09157,0,1.11155,0.0468447,1.11155,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.133074,0,0.0491915,0,0.00282799,0,0.291091,0,0.505086,0,26.5266,2,,1,0.00114213,0.00209157,0.0468447,,103.288,39.422,-77.21,158.0
2025-05-12 04:30:00,2025-05-12,2025-05-12 04:30:00,132.1874,18000.0,18000.0,0.0,0.0,0.0111208,4,1.0,13.6762,0,1.0,-3.19581,0,1.0,-18.7169,0,1.0,-0.0718018,0,1.0,,1,0.0,21.9058,0,517.133,523.95,0.2,0.0,551.087,0,13.0096,13.1811,0.2,0.0,,1,,,,9.0,291.173,0,285.879,0,100.681,0,1.22091,0,1012.5,0,0.0236071,-0.00465275,0.00993059,1.31017,1.46691,0.00813377,89.3154,0.15673399,284.131,0.217054,0,0.00649484,0,-0.0246679,0,0.218548,1.89301e-14,-2.29252e-15,0.218548,0,1.51988,240.538,0,1.71393,-6.4809,0.0954392,0,0.179053,-5.57415,-0.466439,-4.2794,-0.11592,0.0106988,1.03944,13.0538,0,1.03426,-3.67136,0,1.11769,-17.4713,0,1.11769,-0.0824862,1.11769,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,0.0,8.0,8.0,5.0,,0.0,0.0,100.0,0.276828,0,0.0786419,0,0.00263536,0,0.597661,0,0.92991,0,27.7527,2,,1,0.0105599,-0.0174713,-0.0824862,,103.274,39.422,-77.21,158.0
