time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-09 05:00:00,2025-02-09,2025-02-09 05:00:00,40.2083,18000.0,18000.0,0.0,0.0,-0.0150054,0,1.0,-1.90883,0,0.0,2.69164,0,0.0,0.554144,0,0.0,0.0597064,0,0.0,,1,0.0,21.1113,0,482.166,484.067,-0.1,0.0,172.002,0,3.92839,3.94389,-0.1,0.0,,1,,,,9.0,274.46,0,272.477,0,99.1876,0,1.26631,0,1007.26,0,0.0228393,0.00386898,0.00309947,0.389752,0.580242,0.00244764,67.1706,0.19049,267.115,1.13321,0,-0.050262,0,-0.0887838,0,1.1378,-2.03268e-14,-4.42469e-15,1.1378,0,3.01478,183.593,0,357.46,-4.47542,0.108856,0,0.284811,58.5283,0.044423,-0.70917,0.0137477,-0.0148384,1.01125,-1.73491,0,1.02145,2.41299,0,1.12874,0.568154,0,1.12874,0.0535254,1.12874,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,0.0,9.0,22.0,24.0,,0.0,0.0,33.0,0.298682,0,0.2418,0,0.0291404,0,0.0138915,0,0.000521828,2,1.03785,2,,1,-0.00136018,0.000568154,0.0535254,,34.7951,39.422,-77.21,158.0
2025-02-09 05:30:00,2025-02-09,2025-02-09 05:30:00,40.2291,18000.0,18000.0,0.0,0.0,-0.0719028,0,0.0,-8.11492,0,1.0,3.51807,0,0.0,1.2404,0,0.0,0.0780493,0,0.0,,1,0.0,21.7848,0,498.14,500.521,-0.1,0.0,208.095,0,4.75839,4.78114,-0.1,0.0,,1,,,,9.0,276.029,0,272.623,0,99.1231,0,1.26441,0,1007.71,0,0.0228664,0.0050576,0.00374988,0.471794,0.58649,0.00296572,80.4436,0.114695996,269.642,2.40665,0,-0.356148,0,-0.183074,0,2.43974,3.33179e-14,-4.13207e-16,2.43974,0,6.94893,189.484,0,351.582,-4.30342,0.238467,0,0.738797,144.688,0.0179697,-2.30664,0.0267073,-0.0710019,1.01269,-7.72235,0,1.02765,3.27786,0,1.13502,1.50696,0,1.13502,0.0727203,1.13502,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,1.0,2.0,1.0,4.0,19.0,,0.0,0.0,57.0,0.783912,0,0.600378,0,0.0933049,0,0.519692,0,0.0783064,0,113.712,0,,1,-0.00606072,0.00150696,0.0727203,,55.3442,39.422,-77.21,158.0
2025-02-09 06:00:00,2025-02-09,2025-02-09 06:00:00,40.2499,18000.0,18000.0,0.0,0.0,0.988161,4,1.0,-220.68,8,2.0,-35.5537,8,2.0,-21.4609,8,2.0,-0.788863,8,2.0,,1,0.0,21.9719,0,502.995,505.484,0.6,0.0,215.063,0,4.92337,4.94773,0.0,1.0,,1,,,,9.0,275.308,0,272.749,0,99.0551,0,1.26288,0,1007.81,0,0.0228927,-0.0511183,0.00387543,0.487815,0.59189695,0.00306873,82.4155,0.104082,270.089,2.24161,0,-1.05304,0,0.0496603,0,2.84836,-1.03881e-13,3.83388e-14,2.84836,0,13.7574,201.051,0,343.532,0.998986,0.884572,0,1.90105,271.434,0.00957874,6.20694,0.196016,0.975165,1.01333,-216.116,0,1.02965,-25.6897,0,1.1373,-6.23958,0,1.1373,-0.570002,1.1373,,1,,800000099.0,800000099.0,800000099.0,800100099.0,811100099.0,811101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,9.0,1.0,7.0,8.0,14.0,,0.0,0.0,61.0,1.36151,0,1.76045,0,0.680148,0,4.88586,0,0.0077516,0,14.9727,2,,1,-0.169804,-0.00623958,-0.570002,,60.5536,39.422,-77.21,158.0
2025-02-09 06:30:00,2025-02-09,2025-02-09 06:30:00,40.2707,18000.0,18000.0,0.0,0.0,-0.0921946,0,0.0,-32.2882,0,1.0,3.24296,0,0.0,-1.25012,0,0.0,0.0719574,0,0.0,,1,0.0,22.2383,0,509.247,511.9,-0.3,0.0,226.285,0,5.18183,5.20882,0.0,0.0,,1,,,,9.0,273.913,0,272.79,0,99.04021,0,1.26238,0,1007.95,0,0.0228996,0.00466284,0.00407766,0.51334804,0.593675,0.00323015,86.4695,0.0803274,270.776,1.94346,0,-1.24833,0,-0.111318,0,2.31252,1.0218e-13,-5.10198e-15,2.31252,0,5.81433,212.951,0,327.287,-2.75911,0.270245,0,0.796999,52.8971,0.0491521,-9.9564,0.0938986,-0.0909192,1.01403,-31.185,0,1.03032,3.6292,0,1.15034,0.679707,0,1.15034,0.0805275,1.15034,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,7.0,6.0,0.0,21.0,18.0,,0.0,0.0,67.0,0.750165,0,0.669527,0,0.174305,0,0.7704,0,0.000216825,2,1.90036,2,,1,-0.0245087,0.000679707,0.0805275,,68.106,39.422,-77.21,158.0
2025-02-09 07:00:00,2025-02-09,2025-02-09 07:00:00,40.2916,18000.0,18000.0,0.0,0.0,-0.0347255,0,1.0,-0.55011,8,2.0,2.57372,0,0.0,0.58723,0,0.0,0.0571074,0,0.0,,1,0.0,22.2589,0,509.593,512.22,0.0,1.0,224.047,0,5.12931,5.15576,0.0,0.0,,1,,,,9.0,273.838,0,272.785,0,99.063,0,1.26272,0,1007.92,0,0.0228939,0.00370056,0.00403733,0.50826097,0.59344596,0.00319734,85.6458,0.0851844,270.642,1.16109,0,-1.34466,0,-0.0471284,0,1.77721,-3.1946e-14,1.33482e-15,1.77721,0,5.62973,228.838,0,310.81,-1.51956,0.165833,0,0.527266,717.519,0.0036236,-0.213741,0.00260644,-0.0343628,1.01056,-0.40929,0,1.02162,2.30699,0,1.11683,0.53132,0,1.11683,0.0511891,1.11683,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,0.0,9.0,26.0,5.0,,0.0,0.0,67.0,0.569128,0,0.391049,0,0.0943553,0,0.029859,0,0.000146823,2,2.50956,2,,1,-0.000321588,0.00053132,0.0511891,,68.0393,39.422,-77.21,158.0
2025-02-09 07:30:00,2025-02-09,2025-02-09 07:30:00,40.3124,18000.0,18000.0,0.0,0.0,-0.0647434,0,0.0,-3.80795,0,1.0,6.44505,0,1.0,1.05931,0,1.0,0.14302,0,1.0,,1,0.0,22.3051,0,510.764,513.466,-0.2,0.0,229.844,0,5.2632,5.29105,0.0,0.0,,1,,,,9.0,273.802,0,272.875,0,99.0736,0,1.26237,0,1007.99,0,0.022899,0.00926767,0.0041418,0.52158505,0.597364,0.00328097,87.3144,0.0757794,270.991,1.63311,0,-1.3136,0,-0.0775152,0,2.09728,-4.04042e-14,-7.35527e-15,2.09728,0,4.83038,218.199,0,321.188,-2.11813,0.226467,0,0.444201,264.018,0.0098478,-0.590832,0.0132142,-0.0640125,1.01142,-3.39687,0,1.02427,5.80119,0,1.12472,1.09438,0,1.12472,0.128732,1.12472,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,4.0,2.0,12.0,3.0,,0.0,0.0,67.0,0.453381,0,0.331608,0,0.103413,0,0.0213521,0,0.000480806,2,19.4744,2,,1,-0.00266953,0.00109438,0.128732,,68.4483,39.422,-77.21,158.0
2025-02-09 08:00:00,2025-02-09,2025-02-09 08:00:00,40.3332,18000.0,18000.0,0.0,0.0,-0.048433,0,1.0,-4.60893,0,1.0,0.618502,0,0.0,0.324388,0,0.0,0.0137261,0,0.0,,1,0.0,22.295,0,510.688,513.443,-0.1,0.0,234.295,0,5.36675,5.3957,0.0,0.0,,1,,,,9.0,274.069,0,272.969,0,99.077896,0,1.26194,0,1008.05,0,0.0229059,0.000889454,0.004222,0.531869,0.60147,0.00334565,88.4281,0.0696014,271.255,1.87398,0,-1.58594,0,-0.127819,0,2.45832,1.09074e-14,3.23892e-15,2.45832,0,5.59387,219.66,0,319.759,-2.9804,0.195908,0,0.560492,141.217,0.0184114,-7.45176,0.0184939,-0.0478219,1.01278,-4.45407,0,1.02788,0.665031,0,1.13575,0.539993,0,1.13575,0.0147587,1.13575,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,10.0,1.0,16.0,14.0,10.0,,0.0,0.0,67.0,0.602982,0,0.38384,0,0.134163,0,0.00541156,0,9.69032e-05,2,0.060008,2,,1,-0.00350135,0.000539993,0.0147587,,68.7923,39.422,-77.21,158.0
2025-02-09 08:30:00,2025-02-09,2025-02-09 08:30:00,40.3541,18000.0,18000.0,0.0,0.0,-0.0608756,0,0.0,-1.11309,8,2.0,0.542603,0,0.0,0.831015,0,0.0,0.0120415,0,0.0,,1,0.0,22.2489,0,509.58,512.312,-0.2,0.0,232.841,0,5.3329,5.36149,0.1,0.0,,1,,,,9.0,274.374,0,272.947,0,99.0795,0,1.26208,0,1008.03,0,0.0229036,0.000780289,0.00419579,0.52852196,0.60048497,0.00332451,88.0159,0.0719625,271.17,1.24753,0,-1.60239,0,-0.0852703,0,2.03255,4.73602e-14,-2.88667e-15,2.03255,0,5.20375,231.954,0,307.902,-2.4044,0.219623,0,0.638521,823.835,0.00315597,-2.05139,0.00398374,-0.060213,1.011,-1.06078,0,1.02321,0.511698,0,1.12047,0.79984,0,1.12047,0.0113556,1.12047,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,6.0,3.0,15.0,6.0,0.0,,0.0,0.0,72.0,0.592795,0,0.558277,0,0.12597,0,0.0091646,0,0.000356778,2,1.59873,2,,1,-0.000833802,0.00079984,0.0113556,,69.896,39.422,-77.21,158.0
2025-02-09 09:00:00,2025-02-09,2025-02-09 09:00:00,40.3749,18000.0,18000.0,0.0,0.0,-0.0472766,0,0.0,-3.57277,0,0.0,1.04505,0,0.0,-0.0319348,0,0.0,0.0231919,0,0.0,,1,0.0,22.1697,0,507.482,510.159,0.0,1.0,229.242,0,5.24753,5.27522,0.0,0.0,,1,,,,9.0,274.463,0,272.951,0,99.1369,0,1.26283,0,1007.99,0,0.0228908,0.00150284,0.00413095,0.520364,0.60068405,0.00327118,86.6286,0.08032,270.959,0.905688,0,-0.944714,0,-0.0474684,0,1.30958,-6.6717e-14,-4.63872e-16,1.30958,0,5.01963,226.22,0,313.792,-2.07725,0.193487,0,0.459674,175.572,0.0148087,-3.41876,0.0145062,-0.0467854,1.0105,-3.45008,0,1.02016,1.02533,0,1.11748,0.164894,0,1.11748,0.0227544,1.11748,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,16.0,6.0,23.0,16.0,8.0,,0.0,0.0,73.0,0.442155,0,0.386983,0,0.0902096,0,0.00119433,0,0.000501477,2,0.63689,2,,1,-0.00271038,0.000164894,0.0227544,,71.1993,39.422,-77.21,158.0
2025-02-09 09:30:00,2025-02-09,2025-02-09 09:30:00,40.3957,18000.0,18000.0,0.0,0.0,-0.0340385,0,0.0,-0.242215,8,2.0,3.45601,8,2.0,-0.910848,8,2.0,0.0767045,8,2.0,,1,0.0,22.0814,0,505.344,508.004,0.0,0.0,228.799,0,5.23617,5.26373,0.7,0.0,,1,,,,9.0,274.709,0,273.061,0,99.1997,0,1.26313,0,1007.98,0,0.0228854,0.00497045,0.00412296,0.519566,0.605483,0.00326409,85.8102,0.085916705,270.939,0.669093,0,-0.750879,0,-0.0385702,0,1.00647,-9.14059e-14,6.26258e-15,1.00647,0,3.40711,225.106,0,311.704,-2.19623,0.164158,0,0.312324,1582.3,0.00164318,-0.070085,0.00115888,-0.0336921,1.01028,-0.0624347,0,1.01779,3.10995,0,1.10777,-0.843347,0,1.10777,0.0690236,1.10777,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,8.0,1.0,12.0,4.0,0.0,,0.0,0.0,73.0,0.289556,0,0.265155,0,0.0699372,0,0.0220601,0,0.00487292,0,96.5165,2,,1,-4.90372e-05,-0.000843347,0.0690236,,72.3847,39.422,-77.21,158.0
2025-02-09 10:00:00,2025-02-09,2025-02-09 10:00:00,40.4166,18000.0,18000.0,0.0,0.0,-0.0191125,0,0.0,-4.32386,0,0.0,-0.14104,8,2.0,0.617712,0,0.0,-0.00313061,8,2.0,,1,0.0,21.9912,0,503.071,505.845,-0.1,0.0,239.683,0,5.48298,5.51321,0.0,1.0,,1,,,,9.0,274.754,0,273.161,0,99.277,0,1.26353,0,1008.12,0,0.022876,-0.000202864,0.00431908,0.544479,0.609896,0.00341826,89.2742,0.0654161,271.573,0.55772,0,-1.15463,0,-0.00761853,0,1.28229,2.37289e-14,-2.99717e-15,1.28229,0,3.30429,244.026,0,295.782,-0.340415,0.122989,0,0.230046,37.2982,0.0697084,30.6569,0.0276,-0.0188802,1.0123,-4.22797,0,1.02454,-0.00531601,0,1.14395,0.780251,0,1.14395,-0.000117997,1.14395,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,2.0,1.0,19.0,13.0,6.0,,0.0,0.0,73.0,0.240097,0,0.187142,0,0.0328542,0,0.00665282,0,0.000715084,2,2.9235,2,,1,-0.00331921,0.000780251,-0.000117997,,75.031,39.422,-77.21,158.0
2025-02-09 10:30:00,2025-02-09,2025-02-09 10:30:00,40.4374,18000.0,18000.0,0.0,0.0,-0.0600622,0,1.0,-20.1023,0,0.0,-4.49446,0,1.0,3.29948,0,1.0,-0.0997707,0,1.0,,1,0.0,21.5219,0,492.297,495.154,0.0,0.0,252.262,0,5.77029,5.80378,0.0,0.0,,1,,,,9.0,275.099,0,273.255,0,99.319,0,1.26349,0,1008.28,0,0.0228742,-0.00646514,0.00454576,0.573253,0.614087,0.00359777,93.3505,0.040834,272.275,0.831362,0,-2.05167,0,0.0117156,0,2.21374,-4.64796e-14,1.00731e-16,2.21374,0,6.40397,248.461,0,292.058,0.303224,0.218029,0,0.839019,44.7109,0.0581514,4.47268,0.0723734,-0.0592196,1.01423,-19.7286,0,1.0306,-3.30407,0,1.15382,3.97933,0,1.15382,-0.0733457,1.15382,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,2.0,2.0,6.0,0.0,0.0,,0.0,0.0,83.0,1.32062,0,0.274011,0,0.0834066,0,0.285614,0,0.138357,0,106.328,0,,1,-0.0154862,0.00397933,-0.0733457,,81.2643,39.422,-77.21,158.0
2025-02-09 11:00:00,2025-02-09,2025-02-09 11:00:00,40.4582,18000.0,18000.0,0.0,0.0,-0.16496,0,0.0,-3.76322,8,2.0,0.990743,8,2.0,-8.76416,8,2.0,0.0220168,8,2.0,,1,0.0,20.295,0,466.011,468.942,0.0,1.0,272.22,0,6.2507,6.29002,0.0,1.0,,1,,,,9.0,276.81,0,274.393,0,99.3516,0,1.25844,0,1008.56,0,0.0229619,0.00142669,0.00490541,0.621184,0.666711,0.00389801,93.1714,0.0455269,273.378,0.55867,0,-4.56612,0,0.131909,0,4.60206,-9.79499e-14,7.67048e-15,4.60206,0,8.46347,263.586,0,276.976,1.64249,0.362054,0,1.19901,1094.01,0.00237658,-3.79838,0.00818944,-0.162026,1.01811,-3.56386,0,1.04203,0.958753,0,1.16497,-7.34365,0,1.16497,0.0213059,1.16497,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,15.0,3.0,1.0,0.0,7.0,,0.0,0.0,93.0,1.00627,0,1.19805,0,0.193703,0,0.68299,0,0.0867836,0,2.04831,2,,1,-0.00280795,-0.00734365,0.0213059,,92.4232,39.422,-77.21,158.0
2025-02-09 11:30:00,2025-02-09,2025-02-09 11:30:00,40.479,18000.0,18000.0,0.0,0.0,-0.24446,0,1.0,-71.0786,0,0.0,9.44302,0,0.0,1.32574,0,1.0,0.210168,0,0.0,,1,0.0,19.3194,0,445.866,448.646,0.0,0.0,268.476,0,6.19604,6.23467,0.0,0.0,,1,,,,9.0,279.178,0,276.0,0,99.428,0,1.2521,0,1008.55,0,0.0230786,0.0136189,0.00483793,0.616226,0.747782,0.00386385,82.4071,0.131557,273.267,-1.1533,0,-3.67776,0,0.176606,0,3.85839,-2.99048e-14,-7.3174e-17,3.85839,0,10.2786,288.778,0,252.589,2.62346,0.441859,0,2.22823,105.346,0.0246806,-7.5271,0.127385,-0.24022,1.01765,-67.8926,0,1.04001,10.1565,0,1.16621,4.43485,0,1.16621,0.226047,1.16621,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,8.0,17.0,2.0,6.0,,0.0,0.0,99.0,2.33114,0,1.73604,0,0.389263,0,0.22736,0,0.123024,0,15.1582,2,,1,-0.0537634,0.00443485,0.226047,,98.6146,39.422,-77.21,158.0
2025-02-09 12:00:00,2025-02-09,2025-02-09 12:00:00,40.4999,18000.0,18000.0,0.0,0.0,-0.170906,0,1.0,-53.3912,0,0.0,11.2325,0,0.0,0.618756,0,0.0,0.250076,0,0.0,,1,0.0,18.6936,0,431.486,434.063,0.0,0.0,257.269,0,5.9383,5.97377,0.0,0.0,,1,,,,9.0,279.456,0,276.336,0,99.5344,0,1.25204,0,1008.41,0,0.0230821,0.0162049,0.00463599,0.591224,0.765828,0.00370276,77.2006,0.174604,272.698,-0.9606,0,-3.02828,0,0.144232,0,3.18025,-1.32557e-13,9.68379e-15,3.18025,0,9.43403,291.56,0,252.4,2.59939,0.369462,0,2.20369,82.0463,0.0316894,-4.75327,0.114458,-0.168244,1.01582,-51.0209,0,1.03533,11.1797,0,1.15694,2.91417,0,1.15694,0.2489,1.15694,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,7.0,3.0,18.0,17.0,4.0,,0.0,0.0,100.0,2.58414,0,1.53947,0,0.283756,0,0.0517156,0,0.00112412,0,10.5865,2,,1,-0.0404104,0.00291417,0.2489,,102.391,39.422,-77.21,158.0
2025-02-09 12:30:00,2025-02-09,2025-02-09 12:30:00,40.5207,18000.0,18000.0,0.0,0.0,-0.0785384,0,1.0,-39.7143,0,1.0,22.5523,0,1.0,0.42704,0,1.0,0.502072,0,1.0,,1,0.0,18.6597,0,430.084,432.603,0.1,0.0,252.638,0,5.82301,5.85712,0.1,0.0,,1,,,,9.0,279.296,0,276.288,0,99.6604,0,1.25389,0,1008.35,0,0.0230489,0.0325342,0.00455253,0.58048,0.76323104,0.00363072,76.0555,0.182752,272.447,-2.1011,0,-1.46999,0,0.209232,0,2.5728,-8.85197e-14,-1.19466e-14,2.5728,0,8.25979,325.67,0,214.978,4.66472,0.250271,0,1.8945,34.3152,0.0757681,-1.76099,0.125506,-0.0772786,1.0163,-37.2546,0,1.03546,20.2827,0,1.16903,1.9952,0,1.16903,0.451546,1.16903,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,1.0,40.0,23.0,17.0,,0.0,0.0,100.0,1.53464,0,1.97783,0,0.276538,0,0.0480647,0,0.000957352,2,27.6145,2,,1,-0.0294651,0.0019952,0.451546,,102.673,39.422,-77.21,158.0
2025-02-09 13:00:00,2025-02-09,2025-02-09 13:00:00,40.5415,18000.0,18000.0,0.0,0.0,-0.140014,0,1.0,-40.6827,0,0.0,34.1721,0,0.0,1.28526,0,0.0,0.760507,0,0.0,,1,0.0,18.5848,0,427.259,429.544,0.1,0.0,231.421,0,5.3203,5.34876,0.1,0.0,,1,,,,9.0,278.851,0,275.94,0,99.7911,0,1.25736,0,1008.07,0,0.0229897,0.0492808,0.00417021,0.531061,0.744633,0.00331664,71.3184,0.21357201,271.235,-2.57751,0,-1.24709,0,0.233532,0,2.87286,-5.41719e-14,5.65872e-15,2.87286,0,10.7832,334.155,0,205.819,4.66266,0.333699,0,2.08773,79.4743,0.032715,-1.19052,0.0961844,-0.137972,1.0148,-37.6972,0,1.03277,30.5845,0,1.1509,2.71265,0,1.1509,0.680665,1.1509,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,11.0,14.0,32.0,12.0,10.0,,0.0,0.0,100.0,1.9429,0,1.96074,0,0.271826,0,0.0548684,0,0.000334638,2,44.6557,2,,1,-0.0297413,0.00271265,0.680665,,102.757,39.422,-77.21,158.0
2025-02-09 13:30:00,2025-02-09,2025-02-09 13:30:00,40.5624,18000.0,18000.0,0.0,0.0,-0.123757,0,1.0,-43.0157,0,0.0,42.4909,0,0.0,0.968666,0,0.0,0.945296,0,0.0,,1,0.0,18.5758,0,426.084,428.221,0.0,0.0,217.556,0,4.9902,5.01522,0.1,0.0,,1,,,,9.0,278.275,0,275.553,0,99.8776,0,1.26038,0,1007.88,0,0.0229376,0.0612552,0.00392035,0.498543,0.72442,0.00311046,68.8196,0.225877,270.382,-2.8303,0,-1.81977,0,0.231839,0,3.37282,3.27023e-14,-1.47993e-15,3.37282,0,9.54493,327.217,0,212.739,3.94147,0.313353,0,1.94624,62.2716,0.0417526,-1.01235,0.108064,-0.121676,1.0171,-39.3566,0,1.03822,37.2876,0,1.16609,2.44285,0,1.16609,0.829538,1.16609,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,11.0,12.0,17.0,7.0,9.0,,0.0,0.0,100.0,1.45243,0,2.1191,0,0.320951,0,0.0471767,0,0.000235312,2,22.2741,2,,1,-0.0309818,0.00244285,0.829538,,102.757,39.422,-77.21,158.0
2025-02-09 14:00:00,2025-02-09,2025-02-09 14:00:00,40.5832,18000.0,18000.0,0.0,0.0,-0.176713,0,1.0,-36.6556,0,0.0,56.9293,0,0.0,-0.0158167,0,0.0,1.26635,0,0.0,,1,0.0,18.5667,0,425.323,427.406,0.0,0.0,212.778,0,4.87427,4.89815,0.1,0.0,,1,,,,9.0,277.901,0,275.42,0,99.959,0,1.26207,0,1007.82,0,0.0229078,0.0820594,0.00383426,0.487358,0.71758,0.00303807,67.9169,0.230222,270.077,-2.8732,0,-1.92514,0,0.243386,0,3.46708,-1.94292e-14,6.07343e-15,3.46708,0,9.61179,327.471,0,213.823,4.02542,0.374191,0,2.06973,124.508,0.0208822,-0.643878,0.0770162,-0.173949,1.01589,-32.5779,0,1.03588,49.9236,0,1.15482,1.20211,0,1.15482,1.11051,1.15482,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,14.0,5.0,16.0,14.0,22.0,,0.0,0.0,100.0,1.69493,0,2.05292,0,0.391613,0,0.0146173,0,0.000165353,2,26.6131,2,,1,-0.0256129,0.00120211,1.11051,,102.756,39.422,-77.21,158.0
2025-02-09 14:30:00,2025-02-09,2025-02-09 14:30:00,40.604,18000.0,18000.0,0.0,0.0,-0.221546,0,1.0,3.1887,0,1.0,91.5169,0,1.0,-1.72647,0,1.0,2.03707,0,1.0,,1,0.0,18.5009,0,424.714,426.76,0.1,0.0,208.884,0,4.79522,4.81833,0.1,0.0,,1,,,,9.0,277.523,0,276.117,0,99.9997,0,1.25943,0,1007.78,0,0.0229564,0.132002,0.00376409,0.47964898,0.75402004,0.00298871,63.6123,0.274371,269.863,-2.86135,0,-2.65155,0,0.225305,0,3.90753,5.17116e-14,5.17412e-15,3.90753,0,10.9319,316.496,0,222.821,3.30547,0.419415,0,3.62191,-2016.05,-0.00128965,0.0348428,-0.00599,-0.218113,1.01574,7.68712,0,1.03487,80.2988,0,1.13317,-2.43576,0,1.13317,1.78737,1.13317,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,14.0,6.0,18.0,33.0,23.0,,0.0,0.0,100.0,2.73469,0,3.95306,0,0.556069,0,0.0390154,0,0.00112067,0,82.134,2,,1,0.00605649,-0.00243576,1.78737,,102.742,39.422,-77.21,158.0
