time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-08 00:00:00,2025-03-08,2025-03-08 00:00:00,67.0,18000.0,18000.0,0.0,0.0,-0.238431,0,1.0,-32.722,0,0.0,42.7745,0,0.0,1.55141,0,1.0,0.95728,0,0.0,,1,0.0,17.8909,0,423.433,424.993,0.0,0.0,155.098,0,3.67078,3.6843,0.0,0.0,,1,,,,9.0,285.222,0,281.792,0,98.9887,0,1.22212,0,1007.27,0,0.0236675,0.0620318,0.00279486,0.363463,1.11725,0.00228691,32.5319,0.75378996,266.205,0.129213,0,-4.32243,0,0.143374,0,4.32673,3.9408e-14,-7.8392e-15,4.32673,0,14.029,267.544,0,271.712,1.89894,0.441698,0,2.70897,227.788,0.0114141,-0.764988,0.0601806,-0.234211,1.01802,-29.2611,0,1.04143,37.117,0,1.16581,2.43063,0,1.16581,0.830666,1.16581,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,811100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,0.0,8.0,3.0,0.0,2.0,,0.0,0.0,100.0,3.21804,0,1.99494,0,0.204954,0,0.12236,0,0.00312247,0,78.5551,2,,1,-0.0237702,0.00243063,0.830666,,103.019,39.422,-77.21,158.0
2025-03-08 00:30:00,2025-03-08,2025-03-08 00:30:00,67.0208,18000.0,18000.0,0.0,0.0,-0.442251,0,0.0,-52.489,0,0.0,46.8833,0,0.0,2.4605,0,0.0,1.04898,0,0.0,,1,0.0,17.8549,0,422.116,423.94,0.0,0.0,182.002,0,4.30278,4.32137,0.0,0.0,,1,,,,9.0,284.97,0,281.544,0,99.010895,0,1.22317,0,1007.61,0,0.0236414,0.0679742,0.00327967,0.426136,1.09867,0.00268129,38.7864,0.67253697,268.289,-0.648841,0,-5.99255,0,0.222818,0,6.03171,-5.24197e-14,1.17791e-14,6.03171,0,13.391,277.713,0,263.819,2.11705,0.6013,0,3.38584,358.354,0.0072554,-1.11957,0.0708269,-0.432092,1.02351,-47.4672,0,1.05475,40.0036,0,1.19769,3.93966,0,1.19769,0.895058,1.19769,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,3.0,12.0,12.0,18.0,7.0,,0.0,0.0,100.0,2.71201,0,3.63389,0,0.425789,0,0.0655444,0,0.000636273,2,44.3388,2,,1,-0.0385137,0.00393966,0.895058,,102.996,39.422,-77.21,158.0
2025-03-08 01:00:00,2025-03-08,2025-03-08 01:00:00,67.0416,18000.0,18000.0,0.0,0.0,-0.0998067,0,1.0,-39.7604,0,0.0,43.9758,0,0.0,2.13042,0,0.0,0.983315,0,0.0,,1,0.0,17.9241,0,422.705,424.679,0.0,0.0,197.05,0,4.64703,4.66873,0.0,0.0,,1,,,,9.0,284.252,0,280.887,0,99.0244,0,1.22604,0,1007.78,0,0.023583,0.0637188,0.00355084,0.460293,1.05066,0.00289619,43.8099,0.590368,269.313,-0.104909,0,-4.45683,0,0.171724,0,4.46137,-5.57137e-15,-1.59738e-15,4.46137,0,11.1706,271.975,0,268.652,2.20594,0.285317,0,1.36649,50.5476,0.0514367,-0.904143,0.112785,-0.0976476,1.02211,-35.7253,0,1.04974,37.4364,0,1.19619,3.15012,0,1.19619,0.837092,1.19619,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,6.0,2.0,2.0,7.0,5.0,,0.0,0.0,100.0,1.82362,0,0.754871,0,0.154489,0,0.119574,0,0.00362713,0,86.6233,2,,1,-0.0289138,0.00315012,0.837092,,102.851,39.422,-77.21,158.0
2025-03-08 01:30:00,2025-03-08,2025-03-08 01:30:00,67.0624,18000.0,18000.0,0.0,0.0,-0.195537,0,0.0,-40.7737,0,0.0,48.916,0,0.0,-4.20506,0,1.0,1.09297,0,0.0,,1,0.0,18.0138,0,423.744,425.883,0.0,1.0,213.573,0,5.02392,5.04929,0.0,0.0,,1,,,,9.0,283.68,0,280.115,0,99.003105,0,1.22898,0,1007.97,0,0.0235232,0.0708247,0.00384858,0.497517,0.996557,0.00313152,49.9236,0.49904,270.354,-0.700712,0,-4.89741,0,0.173248,0,4.95032,5.8369e-14,3.29354e-15,4.95032,0,10.941,278.653,0,261.858,2.00561,0.39888,0,1.66703,134.669,0.0193066,-0.833545,0.0825171,-0.191523,1.02096,-36.4895,0,1.04817,42.0431,0,1.18434,-2.15444,0,1.18434,0.939406,1.18434,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,3.0,1.0,5.0,1.0,,0.0,0.0,99.0,1.80313,0,1.30515,0,0.225784,0,0.0584861,0,0.017703,0,126.155,0,,1,-0.029456,-0.00215444,0.939406,,100.546,39.422,-77.21,158.0
2025-03-08 02:00:00,2025-03-08,2025-03-08 02:00:00,67.0833,18000.0,18000.0,0.0,0.0,-0.111103,0,1.0,-29.2516,0,0.0,27.3314,0,0.0,2.28217,0,0.0,0.610587,0,0.0,,1,0.0,17.9685,0,422.542,424.789,0.0,0.0,224.906,0,5.28884,5.31696,0.0,0.0,,1,,,,9.0,283.388,0,279.94,0,98.9726,0,1.22925,0,1008.12,0,0.0235158,0.0395661,0.00405281,0.523591,0.984649,0.00329699,53.1754,0.46105802,271.043,-0.0455748,0,-4.01697,0,0.140766,0,4.01969,-2.51452e-14,9.2961e-16,4.01969,0,8.22268,271.117,0,269.35,2.00685,0.300637,0,1.18414,80.3568,0.0323557,-1.07026,0.0785158,-0.109056,1.01877,-26.7034,0,1.04249,23.8825,0,1.1739,3.01493,0,1.1739,0.533537,1.1739,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,2.0,1.0,2.0,1.0,0.0,,0.0,0.0,100.0,1.42813,0,0.803609,0,0.136542,0,0.049903,0,0.00414498,0,47.2892,2,,1,-0.0215485,0.00301493,0.533537,,101.96,39.422,-77.21,158.0
2025-03-08 02:30:00,2025-03-08,2025-03-08 02:30:00,67.1041,18000.0,18000.0,0.0,0.0,-0.0923545,0,1.0,-37.0543,0,0.0,31.2239,0,0.0,2.69095,0,1.0,0.697412,0,0.0,,1,0.0,17.9719,0,422.288,424.586,0.0,0.0,230.291,0,5.4112,5.44064,0.0,0.0,,1,,,,9.0,283.216,0,279.737,0,98.9791,0,1.23016,0,1008.18,0,0.0234972,0.0451923,0.00414985,0.535739,0.971021,0.00337342,55.1728,0.43528202,271.354,0.974055,0,-3.9013,0,0.0629779,0,4.02155,1.13113e-13,8.8616e-15,4.02155,0,9.09502,255.588,0,284.019,0.897294,0.273998,0,1.12474,48.0259,0.0541374,-1.18673,0.109042,-0.0904913,1.02059,-33.8929,0,1.04612,27.0609,0,1.18829,3.632,0,1.18829,0.604427,1.18829,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,4.0,3.0,3.0,1.0,,0.0,0.0,100.0,1.33563,0,0.764193,0,0.149646,0,0.0458542,0,0.00114692,0,30.6268,2,,1,-0.0273281,0.003632,0.604427,,102.129,39.422,-77.21,158.0
2025-03-08 03:00:00,2025-03-08,2025-03-08 03:00:00,67.1249,18000.0,18000.0,0.0,0.0,-0.131476,0,0.0,-27.9639,0,0.0,21.1163,0,0.0,27.7628,0,1.0,0.471488,0,0.0,,1,0.0,18.6464,0,437.636,440.112,0.0,0.0,239.745,0,5.62689,5.65873,0.0,0.0,,1,,,,9.0,282.916,0,279.374,0,98.9642,0,1.23147,0,1008.29,0,0.0234703,0.0305524,0.00432021,0.55701,0.947042,0.00350817,58.8158,0.39003202,271.883,-0.0308007,0,-3.48147,0,0.130938,0,3.48407,-9.50886e-14,1.1071e-14,3.48407,0,8.27044,272.239,0,269.493,2.1538,0.326746,0,1.08001,107.912,0.0240937,-1.32428,0.0689252,-0.129374,1.01625,-25.9165,0,1.03664,18.8845,0,1.15773,25.1005,0,1.15773,0.421654,1.15773,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,7.0,7.0,5.0,8.0,12.0,,0.0,0.0,97.0,1.24173,0,0.801683,0,0.116621,0,0.055592,0,0.598686,0,54.07,2,,1,-0.0208721,0.0251005,0.421654,,97.4426,39.422,-77.21,158.0
2025-03-08 03:30:00,2025-03-08,2025-03-08 03:30:00,67.1458,18000.0,18000.0,0.0,0.0,-0.094999,0,0.0,-28.0688,0,0.0,19.7849,0,0.0,-10.6228,8,2.0,0.441559,0,0.0,,1,0.0,18.2299,0,427.265,429.756,0.0,1.0,247.295,0,5.79602,5.82981,0.0,0.0,,1,,,,9.0,282.547,0,278.896,0,98.9323,0,1.23311,0,1008.37,0,0.0234376,0.028613,0.00445626,0.573568,0.916215,0.00361385,62.6019,0.34264702,272.283,-0.246367,0,-3.19271,0,0.106252,0,3.20397,-3.37702e-14,3.72206e-15,3.20397,0,6.48644,274.635,0,265.587,1.90042,0.277561,0,0.51524,65.8867,0.0394617,-1.4187,0.0813285,-0.0934684,1.01637,-26.0938,0,1.0365,17.7064,0,1.16156,-8.03745,0,1.16156,0.39517,1.16156,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,6.0,4.0,2.0,0.0,,0.0,0.0,100.0,0.591088,0,0.344436,0,0.0949561,0,0.047412,0,0.159332,0,30.9252,2,,1,-0.0209853,-0.00803745,0.39517,,100.889,39.422,-77.21,158.0
2025-03-08 04:00:00,2025-03-08,2025-03-08 04:00:00,67.1666,18000.0,18000.0,0.0,0.0,-0.126336,0,1.0,-7.10274,0,1.0,1.18687,8,2.0,1.06568,0,1.0,0.0264809,8,2.0,,1,0.0,18.129,0,424.691,427.199,0.0,0.0,250.545,0,5.86928,5.90393,0.0,0.0,,1,,,,9.0,282.2,0,278.594,0,98.8743,0,1.23368,0,1008.41,0,0.023426,0.00171597,0.00451482,0.580476,0.89723796,0.00365963,64.6959,0.316762,272.446,-0.0438661,0,-1.52282,0,0.0688168,0,1.525,-1.14776e-13,7.16877e-16,1.525,0,4.57601,287.904,0,268.35,2.58639,0.320009,0,0.914356,398.864,0.00651851,-5.98441,0.0178412,-0.125038,1.01038,-6.89879,0,1.02056,1.26381,0,1.1157,1.27809,0,1.1157,0.0281976,1.1157,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,100.0,1.3744,0,0.41579,0,0.0385246,0,0.040639,0,0.00318001,0,14.086,2,,1,-0.00554539,0.00127809,0.0281976,,101.176,39.422,-77.21,158.0
2025-03-08 04:30:00,2025-03-08,2025-03-08 04:30:00,67.1874,18000.0,18000.0,0.0,0.0,-0.0109667,0,1.0,-7.31539,0,0.0,4.55828,0,0.0,1.86248,0,0.0,0.101682,0,0.0,,1,0.0,18.1938,0,426.006,428.541,0.2,0.0,252.646,0,5.91571,5.95091,0.2,0.0,,1,,,,9.0,281.926,0,278.383,0,98.8461,0,1.23424,0,1008.43,0,0.023415,0.00658898,0.00455269,0.584901,0.884167,0.00368864,66.1529,0.29926503,272.55,-0.665757,0,0.281725,0,0.0537551,0,0.724907,8.72288e-14,-3.68049e-15,0.724907,0,2.00647,15.7763,0,157.064,4.25264,0.094262,0,0.196987,9.89581,0.262737,-1.60486,0.0623524,-0.0107818,1.01714,-6.86199,0,1.03353,3.92816,0,1.21442,1.81426,0,1.21442,0.0876255,1.21442,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,1.0,10.0,11.0,23.0,,0.0,0.0,100.0,0.249172,0,0.126158,0,0.0186432,0,0.0572379,0,0.0121725,0,14.4875,2,,1,-0.00551319,0.00181426,0.0876255,,101.277,39.422,-77.21,158.0
