time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-13 00:00:00,2025-03-13,2025-03-13 00:00:00,72.0,18000.0,18000.0,0.0,0.0,-0.11825,0,0.0,-47.0849,0,0.0,16.6684,0,0.0,2.41661,0,0.0,0.374333,0,0.0,,1,0.0,17.9218,0,428.109,430.404,0.0,0.0,223.241,0,5.33271,5.3613,0.0,0.0,,1,,,,9.0,290.006,0,285.42,0,99.3394,0,1.21009,0,1008.24,0,0.0238877,0.0242567,0.0040228,0.52989,1.4234301,0.00332439,37.2262,0.893544,271.205,0.994231,0,1.66199,0,-0.0759728,0,1.93816,1.33003e-14,6.19063e-15,1.93816,0,6.15503,121.463,0,59.1114,-2.24647,0.312602,0,0.772638,56.2771,0.0462,-2.8248,0.123455,-0.11676,1.01276,-44.9767,0,1.02698,15.6974,0,1.14182,4.09834,0,1.14182,0.352527,1.14182,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,16.0,6.0,20.0,17.0,18.0,,0.0,0.0,100.0,0.62123,0,0.746992,0,0.177055,0,0.16956,0,0.00229855,0,10.6916,2,,1,-0.0368642,0.00409834,0.352527,,104.088,39.422,-77.21,158.0
2025-03-13 00:30:00,2025-03-13,2025-03-13 00:30:00,72.0208,18000.0,18000.0,0.0,0.0,-0.11779,0,0.0,-21.7263,0,1.0,29.9284,0,1.0,0.922113,8,2.0,0.671478,0,1.0,,1,0.0,18.0411,0,429.417,431.599,0.0,0.0,212.354,0,5.05449,5.08017,0.0,0.0,,1,,,,9.0,289.001,0,284.425,0,99.3485,0,1.21456,0,1008.07,0,0.0238022,0.0435118,0.00382662,0.50229096,1.33289,0.00315062,37.6842,0.830604,270.482,0.770625,0,1.82853,0,-0.0132908,0,1.98433,-4.8251e-14,-2.40351e-15,1.98433,0,5.82144,112.351,0,67.1472,-0.383764,0.311419,0,0.839176,120.584,0.0215618,-0.725942,0.0569808,-0.116429,1.0117,-19.6185,0,1.0247,26.8964,0,1.12906,1.55818,0,1.12906,0.603452,1.12906,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,14.0,9.0,51.0,34.0,23.0,,0.0,0.0,100.0,0.799085,0,0.691105,0,0.188162,0,0.152473,0,0.00376066,0,50.2446,2,,1,-0.0160234,0.00155818,0.603452,,104.048,39.422,-77.21,158.0
2025-03-13 01:00:00,2025-03-13,2025-03-13 01:00:00,72.0416,18000.0,18000.0,0.0,0.0,-0.175262,0,0.0,-46.5244,0,0.0,17.2413,0,0.0,1.67407,0,0.0,0.386474,0,0.0,,1,0.0,18.0546,0,428.24,430.194,0.0,0.0,191.492,0,4.54204,4.56277,0.0,0.0,,1,,,,9.0,288.094,0,283.468,0,99.3605,0,1.21905,0,1007.77,0,0.0237192,0.0250435,0.00345069,0.451421,1.25062,0.00283064,36.0957,0.799203,269.053,0.826026,0,1.94903,0,-0.0233687,0,2.11698,1.22748e-13,3.35913e-15,2.11698,0,6.38826,112.867,0,67.0321,-0.632485,0.37917,0,1.06609,101.637,0.0255812,-2.69843,0.0998765,-0.173141,1.01225,-44.4365,0,1.02617,16.1424,0,1.13392,3.45751,0,1.13392,0.361842,1.13392,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,1.0,34.0,35.0,38.0,,0.0,0.0,100.0,0.928589,0,0.986889,0,0.216708,0,0.0897528,0,0.00113852,0,23.8734,2,,1,-0.0361706,0.00345751,0.361842,,104.023,39.422,-77.21,158.0
2025-03-13 01:30:00,2025-03-13,2025-03-13 01:30:00,72.0624,18000.0,18000.0,0.0,0.0,-0.103467,0,0.0,-19.0093,0,1.0,32.0748,0,1.0,3.69825,0,0.0,0.718332,0,1.0,,1,0.0,18.0887,0,427.387,429.162,0.0,0.0,175.064,0,4.1363,4.15348,0.0,0.0,,1,,,,9.0,287.252,0,282.531,0,99.417,0,1.22398,0,1007.54,0,0.0236273,0.0465479,0.00315466,0.411329,1.17442,0.00257738,35.0239,0.763094,267.822,0.0520829,0,1.4838,0,0.0329448,0,1.48508,-7.66266e-14,-1.58427e-15,1.48508,0,5.593,90.7923,0,87.9897,1.27115,0.290746,0,0.723897,112.189,0.0231752,-0.592655,0.0530174,-0.102355,1.01087,-16.9113,0,1.02166,28.8297,0,1.12275,3.89943,0,1.12275,0.645656,1.12275,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,6.0,29.0,30.0,21.0,,0.0,0.0,100.0,0.531528,0,0.809978,0,0.106288,0,0.228598,0,0.00339061,0,72.0513,2,,1,-0.0137133,0.00389943,0.645656,,104.002,39.422,-77.21,158.0
2025-03-13 02:00:00,2025-03-13,2025-03-13 02:00:00,72.0833,18000.0,18000.0,0.0,0.0,-0.0608843,0,0.0,-27.9226,0,0.0,12.7694,0,0.0,1.67988,0,1.0,0.285761,0,0.0,,1,0.0,18.3304,0,431.763,433.314,0.0,0.0,152.036,0,3.58112,3.59399,0.0,0.0,,1,,,,9.0,286.024,0,281.738,0,99.4449,0,1.22802,0,1007.22,0,0.0235545,0.0185173,0.00273968,0.35622,1.11324,0.00223098,31.9984,0.757024,265.944,0.51562,0,1.38874,0,-0.034818,0,1.48178,-1.39386e-14,3.01596e-16,1.48178,0,5.40521,107.873,0,69.6307,-1.34643,0.222664,0,0.592509,34.309,0.0757819,-2.18668,0.101386,-0.0601132,1.01283,-26.5543,0,1.02625,11.5501,0,1.14874,2.63353,0,1.14874,0.258474,1.14874,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,7.0,3.0,35.0,25.0,31.0,,0.0,0.0,100.0,0.491444,0,0.588515,0,0.10506,0,0.209808,0,0.0212751,0,16.3534,2,,1,-0.0214687,0.00263353,0.258474,,103.984,39.422,-77.21,158.0
2025-03-13 02:30:00,2025-03-13,2025-03-13 02:30:00,72.1041,18000.0,18000.0,0.0,0.0,-0.141876,0,0.0,-35.183,0,0.0,16.08,0,0.0,0.759746,0,1.0,0.359602,0,0.0,,1,0.0,18.5654,0,436.033,437.828,0.0,0.0,174.646,0,4.10177,4.11867,0.0,0.0,,1,,,,9.0,284.912,0,281.025,0,99.481,0,1.23134,0,1007.49,0,0.0234863,0.0233022,0.00314711,0.408158,1.0605401,0.00255584,38.486,0.65237904,267.72,1.21599,0,1.87569,0,-0.0851955,0,2.23698,-8.25679e-14,-3.80383e-15,2.23698,0,7.55674,122.572,0,57.0451,-2.18264,0.339442,0,1.24585,96.4984,0.0269435,-2.18799,0.0835502,-0.140108,1.01262,-33.4234,0,1.02718,14.7833,0,1.13656,2.17894,0,1.13656,0.330603,1.13656,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,3.0,21.0,12.0,13.0,,0.0,0.0,100.0,1.23108,0,1.02682,0,0.233806,0,0.152867,0,0.00179521,0,115.232,0,,1,-0.0269421,0.00217894,0.330603,,103.966,39.422,-77.21,158.0
2025-03-13 03:00:00,2025-03-13,2025-03-13 03:00:00,72.1249,18000.0,18000.0,0.0,0.0,-0.183807,0,0.0,-27.6879,0,0.0,6.91779,0,1.0,1.97527,0,0.0,0.154561,0,1.0,,1,0.0,18.5366,0,433.63,435.76,0.0,0.0,208.923,0,4.88739,4.91139,0.0,0.0,,1,,,,9.0,283.807,0,280.051,0,99.5306,0,1.23587,0,1007.9,0,0.0233932,0.0100155,0.0037648,0.486575,0.992201,0.00304626,49.04,0.505625,270.055,1.17302,0,2.14749,0,-0.069207,0,2.44796,3.75842e-15,3.95745e-15,2.44796,0,6.98445,117.462,0,61.3554,-1.62004,0.385651,0,1.23593,179.909,0.0144517,-4.00241,0.0576373,-0.181534,1.01252,-26.5979,0,1.02731,6.72951,0,1.13324,2.98215,0,1.13324,0.150354,1.13324,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,13.0,1.0,28.0,29.0,34.0,,0.0,0.0,100.0,1.13485,0,1.07968,0,0.257336,0,0.107762,0,0.000583037,2,39.3385,2,,1,-0.0213528,0.00298215,0.150354,,103.947,39.422,-77.21,158.0
2025-03-13 03:30:00,2025-03-13,2025-03-13 03:30:00,72.1458,18000.0,18000.0,0.0,0.0,-0.0712677,0,0.0,-36.6418,0,1.0,16.4925,0,1.0,0.0527943,0,1.0,0.368123,0,1.0,,1,0.0,18.5781,0,432.948,435.269,0.0,0.0,228.792,0,5.33183,5.36041,-0.1,0.0,,1,,,,9.0,283.011,0,279.021,0,99.543396,0,1.24038,0,1008.12,0,0.0233042,0.0238544,0.00412283,0.530891,0.924221,0.00332384,57.442,0.39332998,271.23,0.426542,0,1.22286,0,-0.0426342,0,1.29582,9.57889e-14,-3.12426e-15,1.29582,0,6.13419,104.598,0,70.7709,-1.88544,0.2397,0,0.687371,32.6475,0.0796385,-2.22172,0.122247,-0.0703812,1.0126,-34.9068,0,1.02526,15.2296,0,1.14784,1.60689,0,1.14784,0.339933,1.14784,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,10.0,5.0,18.0,25.0,6.0,,0.0,0.0,100.0,0.688707,0,0.568815,0,0.11722,0,0.0803566,0,0.00288965,0,31.039,2,,1,-0.0279152,0.00160689,0.339933,,103.926,39.422,-77.21,158.0
2025-03-13 04:00:00,2025-03-13,2025-03-13 04:00:00,72.1666,18000.0,18000.0,0.0,0.0,-0.0493344,0,1.0,-20.5083,0,0.0,-7.39598,8,2.0,2.17535,0,0.0,-0.164956,8,2.0,,1,0.0,18.5266,0,430.267,432.829,0.0,0.0,254.814,0,5.91788,5.95311,0.0,1.0,,1,,,,9.0,282.429,0,278.217,0,99.598,0,1.24438,0,1008.43,0,0.0232243,-0.0106892,0.00459175,0.589567,0.873963,0.00369,67.4591,0.28439498,272.659,0.387409,0,1.14559,0,-0.0154133,0,1.20942,-4.19709e-14,-3.18702e-15,1.20942,0,5.33025,101.513,0,71.3158,-0.730219,0.199113,0,0.704492,33.4499,0.0777281,2.7729,0.0820792,-0.0487249,1.01251,-20.3901,0,1.02481,-5.82311,0,1.14734,2.9064,0,1.14734,-0.129876,1.14734,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,2.0,3.0,23.0,11.0,4.0,,0.0,0.0,100.0,0.785694,0,0.514009,0,0.109281,0,0.0336577,0,0.00251599,0,36.9523,2,,1,-0.0162488,0.0029064,-0.129876,,103.907,39.422,-77.21,158.0
2025-03-13 04:30:00,2025-03-13,2025-03-13 04:30:00,72.1874,18000.0,18000.0,0.0,0.0,-0.0407982,0,1.0,-17.4532,0,0.0,1.42361,0,1.0,1.65312,0,0.0,0.0317361,0,1.0,,1,0.0,18.5233,0,429.264,431.957,0.0,0.0,269.055,0,6.23514,6.27426,-0.3,0.0,,1,,,,9.0,282.043,0,277.71,0,99.6312,0,1.24692,0,1008.6,0,0.0231742,0.0020565,0.00484837,0.621381,0.843553,0.00388829,73.6624,0.22217101,273.382,-0.0364009,0,1.16896,0,-0.0118781,0,1.16959,-4.01017e-15,2.97829e-15,1.16959,0,4.33727,83.7122,0,91.7836,-0.581895,0.180885,0,0.499622,29.4768,0.0882049,-12.2599,0.076722,-0.040285,1.01274,-16.9553,0,1.02522,1.75347,0,1.15078,2.22905,0,1.15078,0.0390896,1.15078,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,2.0,41.0,40.0,25.0,,0.0,0.0,100.0,0.508815,0,0.412985,0,0.0774448,0,0.0454999,0,0.0019068,0,11.1504,2,,1,-0.0134819,0.00222905,0.0390896,,103.889,39.422,-77.21,158.0
2025-03-13 05:00:00,2025-03-13,2025-03-13 05:00:00,72.2082,18000.0,18000.0,0.0,0.0,-0.0227803,0,1.0,-24.1229,0,0.0,-2.40138,8,2.0,3.25548,0,0.0,-0.0535133,8,2.0,,1,0.0,18.54,0,429.026,431.799,0.0,0.0,277.557,0,6.42282,6.46434,0.0,1.0,,1,,,,9.0,281.588,0,277.317,0,99.6353,0,1.24864,0,1008.69,0,0.0231405,-0.00346766,0.00500159,0.640111,0.82065004,0.00400561,78.0006,0.180538,273.793,-0.100232,0,1.36624,0,0.0458755,0,1.37068,3.9132e-14,-3.09956e-15,1.37068,0,4.01835,87.4165,0,94.1959,1.918,0.135071,0,0.3556,8.88027,0.292784,10.0454,0.141799,-0.0223235,1.02046,-23.2609,0,1.04239,-1.22872,0,1.24173,3.67141,0,1.24173,-0.0273812,1.24173,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,6.0,7.0,28.0,22.0,12.0,,0.0,0.0,100.0,0.32399,0,0.315514,0,0.0716964,0,0.0658181,0,0.00229509,0,5.41866,2,,1,-0.0184684,0.00367141,-0.0273812,,103.873,39.422,-77.21,158.0
2025-03-13 05:30:00,2025-03-13,2025-03-13 05:30:00,72.2291,18000.0,18000.0,0.0,0.0,-0.0247713,0,1.0,-9.06608,0,1.0,-1.49554,8,2.0,2.4908,0,0.0,-0.0333235,8,2.0,,1,0.0,18.5421,0,428.843,431.709,0.0,0.0,286.973,0,6.63716,6.6815,0.0,1.0,,1,,,,9.0,281.205,0,277.203,0,99.647705,0,1.24921,0,1008.81,0,0.0231281,-0.00215936,0.00517126,0.661555,0.814116,0.00413962,81.2605,0.15256101,274.25,-0.178685,0,1.22021,0,0.0306002,0,1.2336,-1.95644e-14,7.93882e-16,1.2336,0,4.86682,79.9557,0,98.3311,1.4214,0.140818,0,0.383756,26.7781,0.0970944,6.0621,0.0510879,-0.0244493,1.01317,-8.90935,0,1.02642,-0.995803,0,1.15621,2.58282,0,1.15621,-0.0221885,1.15621,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,7.0,6.0,18.0,34.0,13.0,,0.0,0.0,100.0,0.474184,0,0.236173,0,0.057155,0,0.0679805,0,0.0026252,0,9.59033,2,,1,-0.00706971,0.00258282,-0.0221885,,103.853,39.422,-77.21,158.0
2025-03-13 06:00:00,2025-03-13,2025-03-13 06:00:00,72.2499,18000.0,18000.0,0.0,0.0,-0.0336328,0,0.0,-7.11353,0,0.0,4.46683,0,0.0,2.22418,0,0.0,0.0995771,0,0.0,,1,0.0,18.5507,0,429.813,432.77,0.0,0.0,294.961,0,6.83413,6.88116,0.0,0.0,,1,,,,9.0,281.133,0,277.703,0,99.648796,0,1.24688,0,1008.92,0,0.0231696,0.00645259,0.0053152,0.681195,0.843156,0.00426279,80.7911,0.161961,274.657,-0.58059,0,1.17873,0,0.070724,0,1.31586,-1.76826e-14,1.80246e-15,1.31586,0,3.42712,63.307,0,116.223,3.08097,0.164236,0,0.373353,54.1466,0.0480178,-1.59252,0.0344296,-0.0332488,1.01155,-6.72797,0,1.02285,4.15239,0,1.13325,2.25819,0,1.13325,0.0925674,1.13325,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,4.0,40.0,39.0,27.0,,0.0,0.0,100.0,0.36883,0,0.309784,0,0.0680929,0,0.0047494,0,0.00279869,0,7.16498,2,,1,-0.00534811,0.00225819,0.0925674,,103.841,39.422,-77.21,158.0
2025-03-13 06:30:00,2025-03-13,2025-03-13 06:30:00,72.2707,18000.0,18000.0,0.0,0.0,-0.0567216,0,0.0,-4.80753,0,0.0,6.90154,0,1.0,2.27904,0,0.0,0.15387,0,1.0,,1,0.0,18.5115,0,429.083,432.159,0.0,0.0,307.114,0,7.11867,7.16971,0.0,0.0,,1,,,,9.0,281.2,0,277.816,0,99.6476,0,1.24623,0,1009.08,0,0.0231793,0.00997075,0.00553419,0.709549,0.84983003,0.00444075,83.493,0.140282,275.227,-0.497167,0,1.6709,0,0.0914642,0,1.7457,2.56712e-14,3.14632e-16,1.7457,0,5.75542,73.2707,0,106.57,3.00334,0.213342,0,0.483461,175.619,0.0148048,-0.696589,0.0179194,-0.0561068,1.01096,-4.3467,0,1.02252,6.27469,0,1.12228,2.19886,0,1.12228,0.139894,1.12228,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,15.0,3.0,50.0,51.0,9.0,,0.0,0.0,100.0,0.395505,0,0.486184,0,0.0852324,0,0.00183093,0,0.00253221,0,18.797,2,,1,-0.00345649,0.00219886,0.139894,,103.825,39.422,-77.21,158.0
2025-03-13 07:00:00,2025-03-13,2025-03-13 07:00:00,72.2916,18000.0,18000.0,0.0,0.0,-0.0392823,0,1.0,-2.79001,0,0.0,4.71474,0,0.0,1.98244,0,0.0,0.105116,0,0.0,,1,0.0,18.4572,0,427.909,431.089,0.0,0.0,318.2,0,7.3771,7.43193,0.0,0.0,,1,,,,9.0,281.213,0,277.829,0,99.632706,0,1.24586,0,1009.23,0,0.0231838,0.00681153,0.00573397,0.735198,0.850613,0.00460242,86.4315,0.115415,275.725,-0.472082,0,1.63444,0,0.0482679,0,1.70194,-1.11801e-15,-1.73082e-15,1.70194,0,6.03677,72.0373,0,106.11,1.62516,0.177568,0,0.58796,174.472,0.0149021,-0.591763,0.0124964,-0.0388594,1.01088,-2.4866,0,1.02224,4.27405,0,1.12164,1.85877,0,1.12164,0.0952911,1.12164,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,3.0,29.0,67.0,29.0,,0.0,0.0,100.0,0.582522,0,0.502662,0,0.0907363,0,0.00133926,0,0.00143856,0,6.17081,2,,1,-0.00197765,0.00185877,0.0952911,,103.806,39.422,-77.21,158.0
2025-03-13 07:30:00,2025-03-13,2025-03-13 07:30:00,72.3124,18000.0,18000.0,0.0,0.0,-0.0184223,0,1.0,-4.27094,0,1.0,5.10464,0,1.0,2.98416,0,1.0,0.113804,0,1.0,,1,0.0,18.4724,0,428.216,431.397,0.0,0.0,318.164,0,7.37549,7.4303,0.0,0.0,,1,,,,9.0,281.164,0,277.779,0,99.625206,0,1.24599,0,1009.22,0,0.0231814,0.00737448,0.00573331,0.734982,0.84765196,0.00460141,86.7079,0.11267,275.721,-0.729884,0,1.80436,0,0.0559805,0,1.9472,4.6647e-14,-5.00344e-15,1.9472,0,5.52954,66.6717,0,112.024,1.64744,0.121595,0,0.547976,36.5963,0.0710455,-0.836678,0.0279322,-0.0181721,1.01377,-3.8946,0,1.0292,4.54604,0,1.15297,2.74185,0,1.15297,0.10135,1.15297,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,1.0,16.0,85.0,66.0,,0.0,0.0,100.0,0.54806,0,0.449427,0,0.0984647,0,0.00575557,0,0.00142611,0,1.31598,2,,1,-0.00309714,0.00274185,0.10135,,103.8,39.422,-77.21,158.0
2025-03-13 08:00:00,2025-03-13,2025-03-13 08:00:00,72.3332,18000.0,18000.0,0.0,0.0,-0.0638198,0,0.0,-3.0348,0,0.0,2.56096,0,1.0,1.88103,0,0.0,0.0570889,0,1.0,,1,0.0,18.4574,0,427.757,430.954,0.0,0.0,320.099,0,7.4184,7.47384,0.0,0.0,,1,,,,9.0,281.094,0,277.677,0,99.6146,0,1.2463,0,1009.25,0,0.0231754,0.00369936,0.00576818,0.739179,0.841617,0.00462825,87.8285,0.102438,275.801,-0.667576,0,1.74523,0,0.0777021,0,1.87016,1.13761e-14,-5.03756e-15,1.87016,0,4.31522,68.9146,0,110.933,2.38123,0.226291,0,0.495031,331.937,0.00783281,-1.18503,0.0106621,-0.0631313,1.01091,-2.83594,0,1.02266,2.37965,0,1.12064,1.79985,0,1.12064,0.0530472,1.12064,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,11.0,2.0,15.0,57.0,34.0,,0.0,0.0,100.0,0.292905,0,0.608619,0,0.0885372,0,0.000955129,2,0.00114205,0,1.38802,2,,1,-0.00225465,0.00179985,0.0530472,,103.786,39.422,-77.21,158.0
