time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-19 00:00:00,2025-02-19,2025-02-19 00:00:00,50.0,18000.0,18000.0,0.0,0.0,-0.059246,0,0.0,-24.7127,0,1.0,21.8642,0,0.0,0.859746,0,1.0,0.482392,0,0.0,,1,0.0,19.4815,0,428.552,429.184,0.1,0.0,66.9396,0,1.47253,1.4747,0.1,0.0,,1,,,,9.0,269.44,0,266.781,0,100.829,0,1.31597,0,1005.87,2,0.0219978,0.031259,0.00120625,0.148513,0.37892002,0.000916626,39.1938,0.230407,255.132,-2.34267,0,0.0157118,0,0.160652,0,2.34823,-6.27886e-14,-4.90218e-15,2.34823,0,5.32314,0.684759,0,179.616,3.92291,0.212181,0,0.505973,33.8582,0.0767909,-1.13028,0.0879885,-0.0583442,1.01546,-22.8845,0,1.03338,18.9341,0,1.16427,1.73183,0,1.16427,0.417745,1.16427,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,2.0,1.0,15.0,13.0,11.0,,0.0,0.0,100.0,0.396927,0,0.499749,0,0.11527,0,0.0845147,0,0.00118088,0,10.8314,2,,1,-0.0172884,0.00173183,0.417745,,103.444,39.422,-77.21,158.0
2025-02-19 00:30:00,2025-02-19,2025-02-19 00:30:00,50.0208,18000.0,18000.0,0.0,0.0,-0.0562207,0,1.0,-23.0515,0,0.0,15.7186,0,0.0,0.780315,0,0.0,0.346676,0,0.0,,1,0.0,19.5162,0,428.477,429.089,0.1,0.0,64.9349,0,1.42564,1.42768,0.1,0.0,,1,,,,9.0,268.988,0,266.395,0,100.88,0,1.31856,0,1005.84,2,0.021955,0.0224646,0.00117013,0.14385699,0.367857,0.000887426,39.1067,0.224,254.757,-2.38077,0,-0.762043,0,0.169144,0,2.50547,7.07872e-14,-1.07791e-14,2.50547,0,6.27458,343.697,0,197.749,3.87097,0.206489,0,0.78632,33.4665,0.0776897,-1.46651,0.0841727,-0.0553282,1.01613,-21.5357,0,1.03501,13.598,0,1.16842,1.63046,0,1.16842,0.299907,1.16842,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,10.0,6.0,15.0,18.0,14.0,,0.0,0.0,100.0,0.756235,0,0.720662,0,0.0957436,0,0.0304889,0,0.000406591,2,8.73376,2,,1,-0.0162379,0.00163046,0.299907,,103.447,39.422,-77.21,158.0
2025-02-19 01:00:00,2025-02-19,2025-02-19 01:00:00,50.0416,18000.0,18000.0,0.0,0.0,-0.0201837,0,1.0,-20.9856,0,1.0,14.1047,0,1.0,0.813658,0,1.0,0.310966,0,1.0,,1,0.0,19.5696,0,428.765,429.373,0.1,0.0,64.587,0,1.41509,1.41709,0.1,0.0,,1,,,,9.0,268.532,0,265.999,0,100.937,0,1.32129,0,1005.83,2,0.0219098,0.0201506,0.00116386,0.142873,0.356803,0.000880852,40.0427,0.21393,254.677,-2.16646,0,-0.666205,0,0.148599,0,2.27144,2.17136e-14,-4.77932e-15,2.27144,0,4.96197,344.417,0,197.093,3.75101,0.123595,0,0.461549,7.88631,0.329685,-1.48784,0.127761,-0.0196489,1.02722,-19.2482,0,1.05725,11.1419,0,1.27974,1.43938,0,1.27974,0.245644,1.27974,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,4.0,5.0,25.0,22.0,25.0,,0.0,0.0,100.0,0.520629,0,0.312388,0,0.0900805,0,0.0322987,0,0.000731755,2,6.60075,2,,1,-0.0144833,0.00143938,0.245644,,103.447,39.422,-77.21,158.0
2025-02-19 01:30:00,2025-02-19,2025-02-19 01:30:00,50.0624,18000.0,18000.0,0.0,0.0,-0.0635739,0,0.0,-25.655,0,0.0,19.2383,0,0.0,1.00582,0,0.0,0.424018,0,0.0,,1,0.0,19.6215,0,429.335,429.952,0.1,0.0,65.5838,0,1.43503,1.43709,0.1,0.0,,1,,,,9.0,268.076,0,265.681,0,100.95,0,1.32302,0,1005.84,2,0.0218809,0.0274764,0.00118182,0.144905,0.348165,0.000893273,41.6197,0.20325999,254.843,-2.96426,0,-0.626495,0,0.214637,0,3.03733,3.07718e-14,-5.41208e-15,3.03733,0,6.76718,347.735,0,191.934,4.05227,0.219208,0,0.7205,35.9934,0.0722354,-1.33354,0.0879472,-0.0624562,1.01789,-23.7928,0,1.03936,16.5053,0,1.17699,1.90956,0,1.17699,0.363783,1.17699,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,16.0,4.0,27.0,27.0,33.0,,0.0,0.0,100.0,0.630668,0,0.653525,0,0.156807,0,0.0351264,0,0.000345839,2,7.80945,2,,1,-0.0178793,0.00190956,0.363783,,103.448,39.422,-77.21,158.0
2025-02-19 02:00:00,2025-02-19,2025-02-19 02:00:00,50.0833,18000.0,18000.0,0.0,0.0,-0.0575917,0,1.0,-23.4484,0,1.0,22.022,0,1.0,0.843768,0,1.0,0.485285,0,1.0,,1,0.0,19.627,0,428.951,429.533,0.1,0.0,61.9005,0,1.35285,1.35468,0.1,0.0,,1,,,,9.0,267.747,0,265.49,0,100.996,0,1.32462,0,1005.79,2,0.0218552,0.0314464,0.00111545,0.13666901,0.34304097,0.000842089,39.8403,0.206372,254.157,-3.23956,0,-1.94737,0,0.251596,0,3.78818,1.35971e-15,6.3289e-16,3.78818,0,8.02091,328.563,0,211.011,3.80817,0.208514,0,1.00832,33.9042,0.0766867,-1.06477,0.0844074,-0.0563873,1.02136,-21.3871,0,1.04734,18.531,0,1.19683,1.61819,0,1.19683,0.408356,1.19683,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,13.0,1.0,30.0,33.0,21.0,,0.0,0.0,100.0,0.818871,0,1.0317,0,0.16607,0,0.0360121,0,0.000282973,2,10.2088,2,,1,-0.0160529,0.00161819,0.408356,,103.448,39.422,-77.21,158.0
2025-02-19 02:30:00,2025-02-19,2025-02-19 02:30:00,50.1041,18000.0,18000.0,0.0,0.0,-0.0484045,0,1.0,-19.6469,0,1.0,15.8334,0,1.0,0.60896,0,1.0,0.348784,0,1.0,,1,0.0,19.6959,0,429.624,430.207,0.1,0.0,62.1438,0,1.35554,1.35737,0.1,0.0,,1,,,,9.0,267.327,0,265.102,0,101.044,0,1.32719,0,1005.79,2,0.0218129,0.0226012,0.00111983,0.137005,0.332874,0.000843763,41.1583,0.195868,254.186,-3.39692,0,-1.19154,0,0.232647,0,3.60734,-5.99627e-14,1.89839e-15,3.60734,0,7.06385,340.593,0,199.329,3.69773,0.190975,0,0.782197,31.099,0.0836039,-1.24085,0.0770685,-0.047404,1.0211,-18.0538,0,1.04659,13.3416,0,1.1969,1.29717,0,1.1969,0.293894,1.1969,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,11.0,3.0,20.0,20.0,17.0,,0.0,0.0,100.0,0.654906,0,0.737403,0,0.172085,0,0.0305797,0,0.000758389,2,6.1006,2,,1,-0.0135248,0.00129717,0.293894,,103.45,39.422,-77.21,158.0
2025-02-19 03:00:00,2025-02-19,2025-02-19 03:00:00,50.1249,18000.0,18000.0,0.0,0.0,-0.0676832,0,0.0,-23.4856,0,0.0,13.83,0,0.0,1.00307,0,0.0,0.304514,0,0.0,,1,0.0,19.7549,0,429.868,430.453,0.1,0.0,62.5173,0,1.36038,1.36223,0.1,0.0,,1,,,,9.0,266.878,0,264.625,0,101.107,0,1.3304,0,1005.79,2,0.0217601,0.0197325,0.00112656,0.13758,0.32072198,0.000846781,42.8971,0.18314199,254.235,-2.58687,0,-0.0800354,0,0.201155,0,2.59592,6.7399e-14,-6.42338e-15,2.59592,0,6.25496,358.938,0,181.772,4.44424,0.225553,0,0.634804,42.8789,0.0606359,-1.69817,0.0778151,-0.0666475,1.01554,-22.0701,0,1.03391,12.0541,0,1.16139,1.87913,0,1.16139,0.265412,1.16139,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,7.0,10.0,27.0,16.0,11.0,,0.0,0.0,100.0,0.540456,0,0.619782,0,0.109369,0,0.0284024,0,0.000400108,2,5.71604,2,,1,-0.0164935,0.00187913,0.265412,,103.458,39.422,-77.21,158.0
2025-02-19 03:30:00,2025-02-19,2025-02-19 03:30:00,50.1458,18000.0,18000.0,0.0,0.0,-0.0450237,0,1.0,-19.3117,0,0.0,12.9579,0,0.0,0.784704,0,0.0,0.285233,0,0.0,,1,0.0,19.7648,0,429.545,430.111,0.1,0.0,60.5358,0,1.31562,1.31735,0.1,0.0,,1,,,,9.0,266.614,0,264.324,0,101.118,0,1.33209,0,1005.76,2,0.0217329,0.0184831,0.00109085,0.133068,0.31327498,0.000818904,42.4765,0.180207,253.845,-2.811,0,-0.603768,0,0.193917,0,2.88164,-3.16509e-15,1.68563e-15,2.88164,0,5.97742,348.609,0,192.122,3.85857,0.183846,0,0.656283,28.2405,0.0920664,-1.49034,0.0784038,-0.0442063,1.01849,-17.9704,0,1.04037,11.0512,0,1.18456,1.46888,0,1.18456,0.243262,1.18456,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,2.0,6.0,22.0,18.0,15.0,,0.0,0.0,100.0,0.644778,0,0.54141,0,0.126378,0,0.024412,0,0.000287013,2,4.68181,2,,1,-0.0134131,0.00146888,0.243262,,103.458,39.422,-77.21,158.0
2025-02-19 04:00:00,2025-02-19,2025-02-19 04:00:00,50.1666,18000.0,18000.0,0.0,0.0,-0.054314,0,0.0,-23.6469,0,0.0,15.9326,0,0.0,1.13789,0,0.0,0.350593,0,0.0,,1,0.0,19.7877,0,429.437,430.004,0.1,0.0,60.8319,0,1.32018,1.32193,0.1,0.0,,1,,,,9.0,266.302,0,263.965,0,101.124,0,1.33398,0,1005.76,2,0.0217021,0.0227184,0.00109619,0.133538,0.304595,0.000821747,43.8411,0.171057,253.886,-2.78735,0,-0.616039,0,0.213136,0,2.86256,-5.46392e-14,3.92865e-15,2.86256,0,6.59258,347.759,0,192.463,4.26999,0.201782,0,0.53316,30.4944,0.0852617,-1.48419,0.0873474,-0.0533537,1.018,-22.0225,0,1.03934,13.636,0,1.18041,1.95572,0,1.18041,0.300058,1.18041,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,8.0,5.0,10.0,14.0,15.0,,0.0,0.0,100.0,0.507147,0,0.442016,0,0.117157,0,0.0215947,0,0.000325703,2,5.555,2,,1,-0.0164144,0.00195572,0.300058,,103.459,39.422,-77.21,158.0
2025-02-19 04:30:00,2025-02-19,2025-02-19 04:30:00,50.1874,18000.0,18000.0,0.0,0.0,-0.0582881,0,1.0,-21.8533,0,0.0,17.1564,0,0.0,1.18952,0,0.0,0.377471,0,0.0,,1,0.0,19.8169,0,429.736,430.298,0.1,0.0,60.1797,0,1.30502,1.30672,0.1,0.0,,1,,,,9.0,266.151,0,263.818,0,101.146,0,1.33502,0,1005.75,2,0.0216853,0.0244601,0.00108444,0.132033,0.30109602,0.000812302,43.8507,0.169063,253.754,-3.04407,0,-1.33552,0,0.217376,0,3.33125,1.35508e-14,4.48927e-15,3.33125,0,6.66218,336.55,0,203.688,3.74141,0.208952,0,0.717119,36.6469,0.0709474,-1.27377,0.0778918,-0.0572004,1.01902,-20.1885,0,1.04203,14.6275,0,1.1829,1.90197,0,1.1829,0.321829,1.1829,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,19.0,1.0,18.0,12.0,14.0,,0.0,0.0,100.0,0.658121,0,0.614366,0,0.161751,0,0.0187491,0,0.000400435,2,5.81965,2,,1,-0.0150357,0.00190197,0.321829,,103.456,39.422,-77.21,158.0
