time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-25 00:00:00,2025-01-25,2025-01-25 00:00:00,25.0,18000.0,18000.0,0.0,0.0,0.00146043,12,2.0,-1.79874,8,2.0,-0.584442,0,1.0,-0.17733,8,2.0,-0.0128973,0,1.0,,1,0.0,19.4157,0,428.573,429.578,0.0,1.0,105.972,0,2.33918,2.34466,0.0,0.0,,1,,,,9.0,270.705,0,266.997,0,100.565,0,1.31103,0,1006.34,0,0.0220735,-0.000835743,0.00190962,0.23530099,0.38524,0.00145658,61.0792,0.149938,260.691,0.313101,0,0.242386,0,-0.0186529,0,0.396398,-2.47081e-14,1.19492e-15,0.396398,0,1.27713,134.684,0,37.7452,-2.6971,0.033376,0,0.113672,1.80736,1.43856,3.0777,0.0408488,0.00139792,1.04472,-1.67171,0,1.08948,-0.352161,0,1.58607,-0.0458109,0,1.58607,-0.00777138,1.58607,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,3.0,1.0,6.0,14.0,5.0,,0.0,0.0,100.0,0.167604,0,0.0546805,0,0.00506024,0,0.381074,0,0.00778452,0,1.67589,2,,1,-0.00126709,-4.58109e-05,-0.00777138,,102.029,39.422,-77.21,158.0
2025-01-25 00:30:00,2025-01-25,2025-01-25 00:30:00,25.0208,18000.0,18000.0,0.0,0.0,0.00772123,4,1.0,-2.97415,8,2.0,-1.90899,8,2.0,-0.949454,0,1.0,-0.0420799,8,2.0,,1,0.0,19.5747,0,430.121,431.115,-0.4,0.0,104.906,0,2.30514,2.31046,0.0,1.0,,1,,,,9.0,269.37,0,265.814,0,100.576,0,1.31702,0,1006.31,0,0.0219733,-0.00272678,0.00189041,0.231903,0.351758,0.00143537,65.9268,0.119855,260.511,-0.00137115,0,-0.0143437,0,-0.00235829,0,0.0146008,-1.9086e-15,-7.11915e-17,0.0146008,0,0.643461,132.471,0,264.54,-9.29505,0.0765678,0,0.0262903,13.1981,0.196998,1.55798,0.0293085,0.00681489,1.13299,-2.80995,0,1.08985,-1.43739,0,1.29708,-0.590631,0,1.29708,-0.0316844,1.29708,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,2.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0230965,0,0.0259871,0,0.00349697,0,0.131245,0,0.00132652,0,4.66649,2,,1,-0.00212019,-0.000590631,-0.0316844,,101.993,39.422,-77.21,158.0
2025-01-25 01:00:00,2025-01-25,2025-01-25 01:00:00,25.0416,18000.0,18000.0,0.0,0.0,0.00207268,4,1.0,-1.8758,8,2.0,-0.501402,0,1.0,-0.0449801,8,2.0,-0.0110432,0,1.0,,1,0.0,19.7447,0,432.269,433.254,0.0,1.0,103.837,0,2.27331,2.27849,0.0,1.0,,1,,,,9.0,267.931,0,264.922,0,100.606,0,1.32187,0,1006.28,0,0.021893,-0.000715597,0.00187115,0.22877,0.328256,0.00141553,69.6925,0.0994863,260.343,-0.0402757,0,0.0100935,0,0.000144033,0,0.0415214,-2.21479e-14,-6.43498e-16,0.0415214,0,0.555298,47.4635,0,165.931,0.198753,0.0395978,0,0.0333467,2.89503,0.898092,3.7411,0.0356127,0.00197201,1.05105,-1.76303,0,1.0756,-0.326182,0,1.45675,0.0445482,0,1.45675,-0.00718403,1.45675,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.00998592,0,0.0561233,0,0.000584175,2,0.238636,0,0.00623231,0,3.07474,2,,1,-0.00132541,4.45482e-05,-0.00718403,,101.934,39.422,-77.21,158.0
2025-01-25 01:30:00,2025-01-25,2025-01-25 01:30:00,25.0624,18000.0,18000.0,0.0,0.0,-0.00125279,0,1.0,-3.52736,0,0.0,-0.083888,8,2.0,0.668021,0,1.0,-0.00184671,8,2.0,,1,0.0,19.8475,0,433.341,434.33,0.0,1.0,104.358,0,2.27851,2.28371,0.0,1.0,,1,,,,9.0,267.478,0,264.412,0,100.686,0,1.32547,0,1006.28,0,0.0218335,-0.000119667,0.00188054,0.229475,0.315445,0.00141877,72.7463,0.0859705,260.381,-0.0241301,0,-0.0211514,0,0.00160004,0,0.0321279,2.87114e-14,-6.75725e-16,0.0321279,0,0.708589,253.816,0,221.236,2.85464,0.0307435,0,0.0436569,0.720907,3.60657,42.0485,0.0860216,-0.0011432,1.09586,-3.00012,0,1.17695,-0.0167601,0,2.16482,0.400649,0,2.16482,-0.000368958,2.16482,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,9.0,12.0,2.0,,0.0,0.0,100.0,0.0432705,0,0.0421166,0,0.00192669,0,0.586606,0,0.0219962,0,10.9081,2,,1,-0.00224931,0.000400649,-0.000368958,,101.856,39.422,-77.21,158.0
2025-01-25 02:00:00,2025-01-25,2025-01-25 02:00:00,25.0833,18000.0,18000.0,0.0,0.0,-0.0156451,0,1.0,-6.38227,0,1.0,-0.603138,0,1.0,-0.302167,8,2.0,-0.0132715,0,1.0,,1,0.0,20.0462,0,436.743,437.737,0.0,1.0,104.211,0,2.27044,2.2756,0.5,0.0,,1,,,,9.0,266.787,0,263.929,0,100.717,0,1.32831,0,1006.27,0,0.0217868,-0.000859991,0.00187789,0.228733,0.30372298,0.00141374,75.3097,0.0749899,260.341,0.281797,0,0.0399249,0,-0.00922689,0,0.28476,-7.7489e-14,6.92013e-15,0.28476,0,1.33735,160.505,0,8.06398,-1.85684,0.108527,0,0.178558,17.5309,0.14831,10.5818,0.0439967,-0.0153682,1.01802,-6.24065,0,1.02737,-0.439922,0,1.17313,0.0565109,0,1.17313,-0.00968005,1.17313,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,5.0,0.0,0.0,1.0,,0.0,0.0,100.0,0.248274,0,0.105513,0,0.00332795,0,0.245575,0,0.00246854,0,6.73957,2,,1,-0.00466889,5.65109e-05,-0.00968005,,101.743,39.422,-77.21,158.0
2025-01-25 02:30:00,2025-01-25,2025-01-25 02:30:00,25.1041,18000.0,18000.0,0.0,0.0,-0.00225078,0,1.0,-6.13441,0,1.0,-1.38257,0,1.0,0.685761,8,2.0,-0.030409,0,1.0,,1,0.0,20.134,0,437.85,438.81,0.0,1.0,100.609,0,2.18792,2.19272,-0.5,0.0,,1,,,,9.0,266.192,0,263.474,0,100.728,0,1.3308,0,1006.22,0,0.0217468,-0.0019705,0.00181297,0.220445,0.29305398,0.00136232,75.2235,0.0726086,259.887,0.0788969,0,-0.0188061,0,-0.000525634,0,0.081109,3.35297e-15,2.01923e-16,0.081109,0,1.03867,230.598,0,346.593,-0.371313,0.0411255,0,0.0758933,0.992543,2.61953,4.43697,0.111392,-0.00210038,1.07161,-5.43442,0,1.13733,-0.682498,0,1.90478,0.550799,0,1.90478,-0.0150113,1.90478,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,4.0,6.0,8.0,8.0,,0.0,0.0,100.0,0.0517257,0,0.0952468,0,0.00481409,0,0.658707,0,0.0154008,0,16.4274,2,,1,-0.00405832,0.000550799,-0.0150113,,101.718,39.422,-77.21,158.0
2025-01-25 03:00:00,2025-01-25,2025-01-25 03:00:00,25.1249,18000.0,18000.0,0.0,0.0,0.0068883,4,1.0,-5.30372,0,1.0,-0.986317,0,1.0,0.0991615,8,2.0,-0.0216733,0,1.0,,1,0.0,20.296,0,439.572,440.457,0.0,1.0,92.8434,0,2.0108,2.01485,0.0,1.0,,1,,,,9.0,265.234,0,262.471,0,100.756,0,1.33635,0,1006.12,0,0.021658,-0.00140443,0.00167304,0.202656,0.270693,0.00125195,74.8656,0.0680371,258.857,-0.0356773,0,-0.107274,0,-0.00450175,0,0.113141,-4.48804e-16,-1.63375e-15,0.113141,0,0.948759,269.382,0,251.604,-2.28034,0.0717954,0,0.034609,6.109,0.425601,5.3773,0.0549434,0.00668785,1.02997,-5.11348,0,1.04578,-0.717102,0,1.2841,0.322186,0,1.2841,-0.0157575,1.2841,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,2.0,3.0,4.0,,0.0,0.0,100.0,0.0329884,0,0.0344866,0,0.00174316,0,0.102869,0,0.0027521,0,1.50899,2,,1,-0.00380319,0.000322186,-0.0157575,,101.264,39.422,-77.21,158.0
2025-01-25 03:30:00,2025-01-25,2025-01-25 03:30:00,25.1458,18000.0,18000.0,0.0,0.0,0.0128165,4,1.0,-5.46014,0,1.0,-4.00048,0,1.0,0.501705,0,1.0,-0.0878789,0,1.0,,1,0.0,20.3305,0,439.56,440.394,0.0,1.0,87.6284,0,1.89459,1.89819,0.0,1.0,,1,,,,9.0,264.941,0,262.139,0,100.802,0,1.33871,0,1006.05,0,0.0216208,-0.00569455,0.00157906,0.19103101,0.263639,0.00117954,72.4593,0.072608,258.139,-0.00510437,0,-0.0269116,0,-0.00281536,0,0.0275357,5.20263e-14,5.51147e-16,0.0275357,0,0.862254,219.082,0,259.26,-5.86839,0.0978457,0,0.0637217,15.025,0.173045,1.36487,0.0414338,0.0118558,1.08103,-5.31973,0,1.06111,-3.1749,0,1.23821,0.690318,0,1.23821,-0.0697433,1.23821,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,4.0,5.0,7.0,,0.0,0.0,100.0,0.0549601,0,0.0683566,0,0.00412673,0,0.334809,0,0.0185282,0,12.5667,2,,1,-0.00394987,0.000690318,-0.0697433,,100.544,39.422,-77.21,158.0
2025-01-25 04:00:00,2025-01-25,2025-01-25 04:00:00,25.1666,18000.0,18000.0,0.0,0.0,0.00524228,4,1.0,5.93694,0,1.0,2.06611,0,1.0,1.15956,8,2.0,0.0453489,0,1.0,,1,0.0,20.9891,0,452.177,452.992,0.0,1.0,83.5098,0,1.79909,1.80234,0.0,1.0,,1,,,,9.0,263.862,0,261.258,0,100.824,0,1.34356,0,1006.0,0,0.0215435,0.00293861,0.00150485,0.18144,0.24569501,0.00112005,73.8478,0.0642546,257.518,0.0275003,0,0.0215975,0,-0.0012094,0,0.0349883,4.09521e-14,-1.6323e-15,0.0349883,0,1.00038,105.808,0,38.1446,-1.98087,0.0624643,0,0.0749657,-3.59571,-0.723084,2.87349,-0.0703198,0.00457125,1.14679,5.44749,0,1.10833,1.63845,0,1.2197,0.644555,0,1.2197,0.0359623,1.2197,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,96.0,0.0949896,0,0.0520342,0,0.00290747,0,0.105684,0,0.0524843,0,27.3985,2,,1,0.00403036,0.000644555,0.0359623,,96.5873,39.422,-77.21,158.0
2025-01-25 04:30:00,2025-01-25,2025-01-25 04:30:00,25.1874,18000.0,18000.0,0.0,0.0,0.0230241,4,1.0,-6.79429,0,1.0,0.656966,8,2.0,-3.45982,0,1.0,0.0144199,8,2.0,,1,0.0,21.5994,0,465.344,466.103,0.0,1.0,75.6519,0,1.62987,1.63253,0.0,1.0,,1,,,,9.0,264.247,0,261.269,0,100.824,0,1.34359,0,1005.91,2,0.0215443,0.000934407,0.00136325,0.164374,0.24590899,0.00101463,66.8435,0.0815349,256.335,0.199654,0,-0.246783,0,-0.00755984,0,0.317523,9.56491e-14,2.64492e-15,0.317523,0,1.39488,246.166,0,308.974,-1.36427,0.130906,0,0.144933,28.9181,0.089909,-10.3419,0.0384027,0.0226467,1.01666,-6.6061,0,1.02379,0.62906,0,1.14808,-2.65741,0,1.14808,0.0138073,1.14808,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800110199.0,810111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,2.0,0.0,9.0,,0.0,0.0,89.0,0.0592478,0,0.225591,0,0.00502723,0,0.234192,0,0.0291833,0,3.93418,2,,1,-0.00488788,-0.00265741,0.0138073,,87.9453,39.422,-77.21,158.0
