time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-26 00:00:00,2025-04-26,2025-04-26 00:00:00,116.0,18000.0,18000.0,0.0,0.0,-0.140554,0,0.0,-36.076,0,0.0,28.6194,0,0.0,6.83051,0,0.0,0.648245,0,0.0,,1,0.0,17.1581,0,420.163,427.457,-0.1,0.0,696.865,0,17.0646,17.3609,-0.1,0.0,,1,,,,9.0,298.641,0,294.304,0,99.921295,0,1.17519,0,1014.95,0,0.0244877,0.0420062,0.0125575,1.70558,2.50304,0.0106855,68.1403,0.79746,288.164,2.4498,0,0.58509,0,-0.221342,0,2.52841,-7.75162e-14,2.2888e-15,2.52841,0,6.75052,166.905,0,13.4324,-5.02221,0.345833,0,0.841908,100.086,0.0259776,-1.26055,0.0874581,-0.138702,1.01335,-33.5042,0,1.0292,27.4319,0,1.14074,7.29476,0,1.14074,0.621347,1.14074,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,13.0,3.0,0.0,1.0,1.0,,0.0,0.0,100.0,0.917026,0,0.608495,0,0.158295,0,0.0395508,0,0.00932602,0,23.9188,2,,1,-0.0280897,0.00729476,0.621347,,102.871,39.422,-77.21,158.0
2025-04-26 00:30:00,2025-04-26,2025-04-26 00:30:00,116.0208,18000.0,18000.0,0.0,0.0,-0.109477,0,0.0,-38.2136,0,0.0,24.6914,0,0.0,8.72603,0,0.0,0.559109,0,0.0,,1,0.0,17.2197,0,421.295,428.624,-0.1,0.0,698.883,0,17.0988,17.3962,-0.1,0.0,,1,,,,9.0,298.409,0,293.996,0,99.906,0,1.17622,0,1014.96,0,0.0244658,0.0362302,0.0125939,1.70873,2.4561899,0.010707,69.5682,0.747464,288.193,2.30094,0,0.62433,0,-0.202099,0,2.39268,-7.98916e-14,1.58354e-15,2.39268,0,6.85529,165.219,0,15.181,-4.84527,0.305082,0,0.699891,64.8602,0.0400862,-1.54764,0.104921,-0.107995,1.01372,-35.784,0,1.02979,24.1061,0,1.14616,9.04345,0,1.14616,0.545855,1.14616,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,15.0,3.0,1.0,0.0,2.0,,0.0,0.0,100.0,0.711625,0,0.558919,0,0.129237,0,0.0563212,0,0.00594107,0,21.2792,2,,1,-0.0299743,0.00904345,0.545855,,103.694,39.422,-77.21,158.0
2025-04-26 01:00:00,2025-04-26,2025-04-26 01:00:00,116.0416,18000.0,18000.0,0.0,0.0,-0.111166,0,0.0,-38.7998,0,0.0,25.6913,0,0.0,8.57884,0,0.0,0.581595,0,0.0,,1,0.0,17.261,0,421.956,429.37,-0.1,0.0,706.349,0,17.2671,17.5705,-0.1,0.0,,1,,,,9.0,298.229,0,293.722,0,99.8956,0,1.17712,0,1015.05,0,0.0244456,0.0376873,0.0127284,1.72537,2.41508,0.0108131,71.4416,0.689708,288.344,2.53881,0,0.344535,0,-0.240399,0,2.57333,-3.00719e-14,-4.53662e-15,2.57333,0,6.04117,172.647,0,7.72825,-5.36035,0.307309,0,0.731547,65.2855,0.0398251,-1.51023,0.105669,-0.109602,1.01427,-36.2526,0,1.03122,24.9683,0,1.14935,8.9109,0,1.14935,0.565227,1.14935,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,14.0,5.0,0.0,5.0,4.0,,0.0,0.0,100.0,0.709137,0,0.617745,0,0.13621,0,0.0509546,0,0.00460017,0,25.7234,2,,1,-0.030341,0.0089109,0.565227,,103.619,39.422,-77.21,158.0
2025-04-26 01:30:00,2025-04-26,2025-04-26 01:30:00,116.0624,18000.0,18000.0,0.0,0.0,-0.0590452,0,0.0,-35.2246,0,0.0,38.9708,0,0.0,5.87137,0,0.0,0.881098,0,0.0,,1,0.0,17.9332,0,436.408,444.181,-0.1,0.0,719.153,0,17.5007,17.8124,-0.1,0.0,,1,,,,9.0,297.752,0,292.41,0,99.900604,0,1.18236,0,1015.15,0,0.0243352,0.0570951,0.0129591,1.7488,2.22654,0.0109604,78.5435,0.477738,288.554,1.61872,0,-0.162809,0,-0.130536,0,1.63212,9.73341e-15,-2.98664e-15,1.63212,0,4.86628,187.306,0,354.257,-4.5874,0.223469,0,0.492014,27.6536,0.0940204,-0.90387,0.131325,-0.0582429,1.01378,-32.1734,0,1.02866,35.8193,0,1.15806,6.29206,0,1.15806,0.809845,1.15806,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,11.0,0.0,0.0,17.0,25.0,,0.0,0.0,69.0,0.494165,0,0.395259,0,0.0946042,0,0.0937739,0,0.0954964,0,88.086,2,,1,-0.026805,0.00629206,0.809845,,69.835,39.422,-77.21,158.0
2025-04-26 02:00:00,2025-04-26,2025-04-26 02:00:00,116.0833,18000.0,18000.0,0.0,0.0,-0.0279145,0,0.0,-18.7795,0,0.0,47.6813,0,0.0,16.7752,0,0.0,1.07676,0,0.0,,1,0.0,17.0407,0,412.965,419.826,-0.1,0.0,674.301,0,16.341,16.6125,-0.1,0.0,,1,,,,9.0,296.895,0,291.183,0,99.8966,0,1.18782,0,1014.47,0,0.024234,0.0697739,0.0121509,1.6328499,2.06204,0.0102296,79.1864,0.429184,287.489,1.10108,0,-0.156274,0,-0.0972961,0,1.11637,-1.07818e-14,5.70623e-15,1.11637,0,3.92036,188.47,0,351.922,-4.99992,0.153299,0,0.283068,16.7405,0.155312,-0.393854,0.101661,-0.0275252,1.01414,-15.7549,0,1.02829,41.4357,0,1.17049,14.731,0,1.17049,0.935717,1.17049,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800001099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,12.0,3.0,1.0,19.0,26.0,,0.0,0.0,25.0,0.329035,0,0.190352,0,0.0467498,0,0.0839873,0,1.18111,0,956.007,0,,1,-0.0130745,0.014731,0.935717,,25.9924,39.422,-77.21,158.0
2025-04-26 02:30:00,2025-04-26,2025-04-26 02:30:00,116.1041,18000.0,18000.0,0.0,0.0,-0.0630345,0,0.0,-23.9925,0,0.0,58.8525,0,1.0,0.0849151,8,2.0,1.32834,0,1.0,,1,0.0,21.9147,0,530.256,539.323,0.0,1.0,694.819,0,16.8121,17.0996,-0.1,0.0,,1,,,,9.0,296.116,0,290.647,0,99.86771,0,1.18945,0,1014.73,0,0.0241964,0.0860767,0.0125206,1.6794399,1.9934599,0.0105264,84.2472,0.31402498,287.925,1.27463,0,0.60772,0,-0.0936766,0,1.4152,-2.91726e-14,2.62114e-15,1.4152,0,4.44338,153.524,0,25.491,-3.79538,0.230205,0,0.327243,44.3655,0.0586041,-0.407671,0.08635,-0.0622971,1.01184,-20.2547,0,1.02381,52.7627,0,1.13657,0.773588,0,1.13657,1.19089,1.13657,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,4.0,2.0,17.0,30.0,,0.0,0.0,7.0,0.348205,0,0.238384,0,0.0678962,0,0.0706604,0,0.238617,0,968.001,0,,1,-0.0167814,0.000773588,1.19089,,6.56185,39.422,-77.21,158.0
2025-04-26 03:00:00,2025-04-26,2025-04-26 03:00:00,116.1249,18000.0,18000.0,0.0,0.0,-0.066183,0,0.0,-19.0726,0,0.0,40.7271,0,0.0,15.0178,0,1.0,0.919245,0,0.0,,1,0.0,21.3878,0,517.792,526.561,-0.1,0.0,687.897,0,16.6537,16.9358,-0.1,0.0,,1,,,,9.0,295.808,0,290.652,0,99.8148,0,1.18887,0,1014.64,0,0.0242097,0.0595671,0.0123959,1.66273,1.99413,0.0104266,83.3813,0.331399,287.77,1.2777,0,0.598615,0,-0.0970565,0,1.41432,6.45158e-14,3.07936e-16,1.41432,0,4.30441,153.746,0,25.1035,-3.93498,0.235942,0,0.381426,60.0627,0.0432881,-0.468302,0.0670127,-0.0654378,1.01139,-16.4391,0,1.02274,36.8943,0,1.13044,13.893,0,1.13044,0.832735,1.13044,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,11.0,11.0,2.0,7.0,2.0,,0.0,0.0,7.0,0.395851,0,0.290001,0,0.0769999,0,0.0284111,0,0.12004,0,231.626,0,,1,-0.0136279,0.013893,0.832735,,8.16069,39.422,-77.21,158.0
2025-04-26 03:30:00,2025-04-26,2025-04-26 03:30:00,116.1458,18000.0,18000.0,0.0,0.0,-0.155291,0,0.0,-20.8669,0,0.0,7.02047,0,1.0,9.77852,8,2.0,0.158378,0,1.0,,1,0.0,21.9396,0,530.064,539.712,0.0,1.0,739.915,0,17.8764,18.2018,-0.1,0.0,,1,,,,9.0,295.291,0,290.13,0,99.84,0,1.19076,0,1015.32,0,0.0241601,0.0102629,0.0133333,1.78526,1.92938,0.0111973,92.5303,0.14412,288.876,1.67393,0,-0.972167,0,-0.131935,0,1.94025,-8.97897e-14,-4.0141e-15,1.94025,0,6.31055,208.583,0,329.853,-3.89908,0.361128,0,1.12355,196.92,0.0132033,-2.9723,0.0477937,-0.153558,1.01128,-20.0097,0,1.02367,7.86596,0,1.12461,9.78096,0,1.12461,0.177452,1.12461,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,7.0,3.0,0.0,122.0,164.0,,0.0,0.0,25.0,0.655887,0,1.4231,0,0.168115,0,0.212437,0,5.61854,4,5578.23,0,,1,-0.0165506,0.00978096,0.177452,,23.6297,39.422,-77.21,158.0
2025-04-26 04:00:00,2025-04-26,2025-04-26 04:00:00,116.1666,18000.0,18000.0,0.0,0.0,-0.0862487,0,0.0,-17.9367,0,0.0,-10.8699,8,2.0,-16.8897,8,2.0,-0.245142,8,2.0,,1,0.0,24.4046,0,589.169,600.918,0.0,1.0,809.835,0,19.5508,19.9406,0.0,1.0,,1,,,,9.0,294.412,0,289.802,0,99.8031,0,1.19091,0,1016.26,0,0.0241417,-0.0158852,0.0145932,1.95175,1.88965,0.0122539,100.0,0.0,290.277,1.39696,0,0.427025,0,-0.111104,0,1.46499,5.8111e-14,1.38224e-14,1.46499,0,4.66654,159.023,0,16.9974,-4.34945,0.269115,0,0.596477,94.8084,0.0274237,1.65013,0.0550709,-0.0853015,1.0111,-18.1465,0,1.02219,-7.83254,0,1.12619,-13.7607,0,1.12619,-0.176642,1.12619,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,12.0,1.0,3.0,13.0,38.0,,0.0,0.0,22.0,0.500624,0,0.602964,0,0.0893665,0,0.0566468,0,0.424611,0,480.423,0,,1,-0.0149938,-0.0137607,-0.176642,,20.7125,39.422,-77.21,158.0
2025-04-26 04:30:00,2025-04-26,2025-04-26 04:30:00,116.1874,18000.0,18000.0,0.0,0.0,-0.0667603,0,0.0,-14.9941,0,0.0,-16.0615,8,2.0,46.5566,4,1.0,-0.362239,8,2.0,,1,0.0,24.1573,0,583.454,595.242,-0.1,0.0,819.962,0,19.8039,20.2041,0.0,1.0,,1,,,,9.0,294.427,0,289.839,0,99.772,0,1.19027,0,1016.4,0,0.0241523,-0.0234731,0.0147757,1.97641,1.89406,0.0124138,100.0,0.0,290.475,1.45913,0,0.476534,0,-0.111827,0,1.53904,-9.09112e-15,-9.02415e-15,1.53904,0,4.37477,161.927,0,18.0864,-4.1668,0.23683,0,0.390043,77.2839,0.0336422,0.933538,0.0523325,-0.0660023,1.01148,-15.5294,0,1.02329,-12.5472,0,1.13083,42.2708,4,1.13083,-0.282979,1.13083,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,13.0,2.0,0.0,10.0,32.0,,0.0,0.0,25.0,0.404297,0,0.298053,0,0.0777352,0,0.0236632,0,1.07476,0,1198.67,0,,1,-0.0128364,0.0422708,-0.282979,,23.5052,39.422,-77.21,158.0
