time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-11 00:00:00,2025-04-11,2025-04-11 00:00:00,101.0,18000.0,18000.0,0.0,0.0,-0.112304,0,0.0,-26.5046,0,0.0,56.0153,0,0.0,6.22502,0,1.0,1.25463,0,0.0,,1,0.0,18.1986,0,427.052,429.767,-0.1,0.0,269.154,0,6.31601,6.35616,-0.1,0.0,,1,,,,9.0,286.837,0,282.644,0,100.14,0,1.23136,0,1008.73,0,0.0234662,0.0812999,0.00485015,0.632655,1.18345,0.00393884,53.4585,0.55079603,273.63,1.54512,0,1.48857,0,-0.123875,0,2.14909,1.81373e-14,-1.46084e-14,2.14909,0,6.3082,137.65,0,43.9321,-3.30441,0.301998,0,0.984986,90.6705,0.0286753,-0.473167,0.0706574,-0.110934,1.01235,-22.8985,0,1.02644,49.8561,0,1.13464,6.22493,0,1.13464,1.11668,1.13464,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,8.0,1.0,15.0,20.0,10.0,,0.0,0.0,100.0,0.966903,0,0.790336,0,0.212733,0,0.0290747,0,0.0104011,0,75.4189,2,,1,-0.0184352,0.00622493,1.11668,,99.0752,39.422,-77.21,158.0
2025-04-11 00:30:00,2025-04-11,2025-04-11 00:30:00,101.0208,18000.0,18000.0,0.0,0.0,-0.188885,0,0.0,-47.9093,0,1.0,39.4318,0,0.0,56.6906,4,1.0,0.88306,0,0.0,,1,0.0,18.7321,0,439.301,442.148,-0.1,0.0,274.503,0,6.43759,6.4793,0.0,0.0,,1,,,,9.0,286.794,0,282.487,0,100.146,0,1.23206,0,1008.79,0,0.0234518,0.0572223,0.00494654,0.64487,1.17099,0.00401485,55.0704,0.526123,273.895,1.38917,0,1.88501,0,-0.0861024,0,2.34317,-3.07695e-14,9.56727e-15,2.34317,0,6.73823,126.77,0,53.6114,-2.10587,0.391545,0,1.15285,109.326,0.023782,-1.21499,0.0984475,-0.186513,1.01271,-44.5753,0,1.02756,35.9489,0,1.13635,51.7962,4,1.13635,0.80506,1.13635,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,8.0,2.0,7.0,7.0,18.0,,0.0,0.0,95.0,1.01043,0,1.06118,0,0.234097,0,0.137325,0,0.784533,0,68.284,2,,1,-0.0358642,0.0517962,0.80506,,94.4664,39.422,-77.21,158.0
2025-04-11 01:00:00,2025-04-11,2025-04-11 01:00:00,101.0416,18000.0,18000.0,0.0,0.0,-0.140771,0,0.0,-33.9543,0,0.0,98.767,0,1.0,2.40217,8,2.0,2.20811,0,1.0,,1,0.0,21.1881,0,493.582,496.931,0.0,1.0,289.316,0,6.7397,6.78543,0.0,0.0,,1,,,,9.0,285.062,0,280.718,0,100.187,0,1.2402,0,1008.92,0,0.0232953,0.143086,0.00521348,0.675414,1.03862,0.00420374,65.0301,0.363203,274.538,0.675329,0,1.69748,0,-0.0682199,0,1.82816,1.63524e-14,3.60332e-15,1.82816,0,8.02725,109.766,0,68.3052,-2.13856,0.336907,0,1.22868,98.3039,0.0264486,-0.343782,0.0805444,-0.139173,1.01148,-28.0173,0,1.0239,88.0761,0,1.12803,2.97888,0,1.12803,1.9691,1.12803,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,5.0,7.0,5.0,8.0,,0.0,0.0,77.0,1.24708,0,0.988824,0,0.22147,0,0.0909774,0,5.72814,4,817.795,0,,1,-0.0223911,0.00297888,1.9691,,75.5279,39.422,-77.21,158.0
2025-04-11 01:30:00,2025-04-11,2025-04-11 01:30:00,101.0624,18000.0,18000.0,0.0,0.0,-0.0928747,0,0.0,-28.6852,0,0.0,44.7135,0,0.0,-3.01366,0,1.0,0.998906,0,0.0,,1,0.0,22.4035,0,520.243,524.073,0.3,0.0,314.73,0,7.3085,7.36231,-0.1,0.0,,1,,,,9.0,284.579,0,279.938,0,100.226,0,1.24387,0,1009.22,0,0.0232215,0.0647291,0.00567143,0.7327,0.984556,0.0045595,74.4194,0.251856,275.677,0.410839,0,1.05163,0,-0.0229721,0,1.12927,-3.48061e-14,-3.29752e-15,1.12927,0,4.1353,106.047,0,68.6609,-1.16562,0.273251,0,0.471311,62.1036,0.0418655,-0.641532,0.0836246,-0.0918491,1.01117,-25.7679,0,1.02119,40.3943,0,1.1273,-1.5122,0,1.1273,0.902414,1.1273,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,9.0,3.0,4.0,7.0,15.0,,0.0,0.0,63.0,0.413537,0,0.417284,0,0.111801,0,0.0329902,0,0.45724,0,255.802,0,,1,-0.0205266,-0.0015122,0.902414,,59.188,39.422,-77.21,158.0
2025-04-11 02:00:00,2025-04-11,2025-04-11 02:00:00,101.0833,18000.0,18000.0,0.0,0.0,0.055009,4,0.0,-11.7619,0,0.0,20.613,0,0.0,-10.7325,0,0.0,0.460318,0,0.0,,1,0.0,22.1188,0,512.798,516.155,-0.6,0.0,280.571,0,6.50472,6.5473,-0.1,0.0,,1,,,,9.0,284.063,0,279.531,0,100.243,0,1.24627,0,1008.77,0,0.0231838,0.0298286,0.00505589,0.652227,0.957316,0.00405681,68.1308,0.305089,274.052,0.28483,0,1.09472,0,-0.0311421,0,1.13159,-3.18849e-14,-4.25199e-15,1.13159,0,4.54657,104.443,0,75.4158,-1.57701,0.210093,0,0.50672,68.839,0.0377693,-0.570608,0.0445309,0.0544081,1.01104,-10.4508,0,1.02088,18.5716,0,1.12534,-9.08906,0,1.12534,0.414731,1.12534,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,4.0,4.0,2.0,13.0,12.0,,0.0,0.0,57.0,0.519058,0,0.409384,0,0.0849981,0,0.0945694,0,0.0845392,0,423.493,0,,1,-0.0083127,-0.00908906,0.414731,,54.5257,39.422,-77.21,158.0
2025-04-11 02:30:00,2025-04-11,2025-04-11 02:30:00,101.1041,18000.0,18000.0,0.0,0.0,-0.0754893,0,0.0,-13.4671,0,1.0,51.1958,0,0.0,-9.90559,8,2.0,1.14284,0,0.0,,1,0.0,23.7552,0,550.089,553.398,0.0,1.0,258.25,0,5.98017,6.01615,0.0,0.0,,1,,,,9.0,283.367,0,279.13,0,100.217,0,1.24799,0,1008.48,0,0.0231565,0.0740559,0.00465366,0.599478,0.93118596,0.00372893,64.3779,0.331708,272.888,0.193592,0,1.21237,0,-0.0114715,0,1.22778,1.58836e-14,1.07139e-14,1.22778,0,5.29994,96.9212,0,80.9276,-0.53534,0.245945,0,0.64875,96.4272,0.0269634,-0.263051,0.043507,-0.0746914,1.01068,-10.532,0,1.02033,45.8295,0,1.12009,-8.59194,0,1.12009,1.02305,1.12009,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,9.0,1.0,7.0,12.0,26.0,,0.0,0.0,45.0,0.617548,0,0.563644,0,0.116308,0,0.037919,0,1.14631,0,83.2942,2,,1,-0.0083682,-0.00859194,1.02305,,42.5281,39.422,-77.21,158.0
2025-04-11 03:00:00,2025-04-11,2025-04-11 03:00:00,101.1249,18000.0,18000.0,0.0,0.0,-0.117602,0,0.0,-23.0034,0,0.0,44.4875,0,1.0,-10.5524,0,0.0,0.992943,0,1.0,,1,0.0,24.1506,0,558.91,562.201,0.2,0.0,252.969,0,5.85437,5.88885,0.1,0.0,,1,,,,9.0,282.984,0,278.976,0,100.222,0,1.2488,0,1008.41,0,0.0231427,0.0643427,0.0045585,0.586894,0.921289,0.00365031,63.7036,0.334395,272.597,0.385639,0,1.37297,0,-0.00679994,0,1.42612,-3.19199e-16,9.80461e-15,1.42612,0,5.24011,105.42,0,74.311,-0.273196,0.306874,0,0.853789,109.662,0.0237092,-0.517076,0.0595255,-0.116344,1.01081,-20.2146,0,1.02134,40.074,0,1.12215,-8.48914,0,1.12215,0.894437,1.12215,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,5.0,2.0,13.0,17.0,,0.0,0.0,34.0,0.629917,0,0.902613,0,0.175047,0,0.015561,0,0.0560482,0,238.103,0,,1,-0.0160523,-0.00848914,0.894437,,29.2871,39.422,-77.21,158.0
2025-04-11 03:30:00,2025-04-11,2025-04-11 03:30:00,101.1458,18000.0,18000.0,0.0,0.0,-0.0892685,0,0.0,-17.3189,0,0.0,76.3591,0,1.0,38.1196,12,2.0,1.70423,0,1.0,,1,0.0,26.3676,0,610.179,615.214,0.0,1.0,353.673,0,8.18444,8.25198,0.0,1.0,,1,,,,9.0,282.738,0,278.928,0,100.211,0,1.24777,0,1009.69,0,0.0231413,0.110434,0.00637319,0.82039,0.918234,0.00510766,89.3443,0.0978445,277.277,0.400718,0,1.44315,0,-0.006103,0,1.49776,-1.16514e-14,-8.15342e-15,1.49776,0,4.80472,106.621,0,74.4817,-0.233467,0.267474,0,0.665894,96.477,0.0269494,-0.226809,0.0513945,-0.0883089,1.01087,-12.9944,0,1.02169,68.1525,0,1.1227,34.1845,0,1.1227,1.52107,1.1227,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,4.0,0.0,13.0,11.0,10.0,,0.0,0.0,39.0,0.591959,0,0.601007,0,0.138822,0,0.0174087,0,2.42964,0,1820.51,0,,1,-0.0103141,0.0341845,1.52107,,34.2706,39.422,-77.21,158.0
2025-04-11 04:00:00,2025-04-11,2025-04-11 04:00:00,101.1666,18000.0,18000.0,0.0,0.0,-0.020598,0,1.0,-7.00189,0,1.0,43.4775,0,1.0,45.6512,12,2.0,0.970576,0,1.0,,1,0.0,25.245,0,584.672,589.661,0.0,1.0,365.361,0,8.46172,8.53394,0.0,0.0,,1,,,,9.0,282.655,0,279.166,0,100.215,0,1.24663,0,1009.85,0,0.0231599,0.0628933,0.0065838,0.84822303,0.933485,0.00528126,90.8663,0.0852622,277.753,0.179065,0,1.03717,0,0.0123142,0,1.05259,1.15735e-14,3.1998e-15,1.05259,0,3.41263,102.567,0,80.2046,0.670317,0.128541,0,0.385748,26.488,0.0981577,-0.161046,0.0432692,-0.0203543,1.01197,-4.62542,0,1.02292,38.1147,0,1.1396,40.0022,4,1.1396,0.850861,1.1396,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,7.0,1.0,23.0,0.0,7.0,,0.0,0.0,62.0,0.356114,0,0.33876,0,0.0766221,0,0.003383,0,4.22294,4,1087.21,0,,1,-0.00367415,0.0400022,0.850861,,60.1701,39.422,-77.21,158.0
2025-04-11 04:30:00,2025-04-11,2025-04-11 04:30:00,101.1874,18000.0,18000.0,0.0,0.0,-0.104173,0,0.0,-9.71511,0,0.0,12.7647,0,1.0,-2.15882,8,2.0,0.284953,0,1.0,,1,0.0,19.2516,0,445.863,449.035,0.0,1.0,304.972,0,7.06311,7.11335,-0.1,0.0,,1,,,,9.0,282.608,0,279.158,0,100.213,0,1.2473,0,1009.07,0,0.0231599,0.018465,0.00549559,0.70800596,0.933012,0.004406,75.8839,0.225006,275.196,0.470662,0,1.35229,0,-0.0178338,0,1.43197,-1.32902e-15,2.5556e-15,1.43197,0,4.36003,107.26,0,70.8097,-0.713581,0.288996,0,0.593076,216.898,0.0119872,-0.761092,0.0267093,-0.103094,1.01046,-8.85638,0,1.02049,11.6845,0,1.11706,-1.56982,0,1.11706,0.260839,1.11706,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,15.0,4.0,34.0,0.0,5.0,,0.0,0.0,83.0,0.495941,0,0.569406,0,0.120806,0,0.00326841,0,0.721749,0,262.459,0,,1,-0.0070366,-0.00156982,0.260839,,82.4251,39.422,-77.21,158.0
