time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-04 00:00:00,2025-03-04,2025-03-04 00:00:00,63.0,18000.0,18000.0,0.0,0.0,-0.00789982,0,1.0,-3.49666,0,1.0,0.381466,8,2.0,0.254802,8,2.0,0.00846436,8,2.0,,1,0.0,19.0185,0,429.034,429.953,0.0,1.0,94.6641,0,2.13551,2.14008,0.0,1.0,,1,,,,9.0,276.334,0,272.8,0,100.54,0,1.28292,0,1006.3,0,0.0225588,0.00054849,0.00170585,0.214761,0.594089,0.00132965,36.1497,0.379328,259.566,0.308379,0,0.322028,0,-0.0189853,0,0.446274,-5.65455e-14,-7.74178e-15,0.446274,0,1.30659,124.325,0,46.2403,-2.43821,0.0784708,0,0.0576178,12.0815,0.215206,-9.16637,0.0345159,-0.00776877,1.01687,-3.37641,0,1.0302,0.353283,0,1.19737,0.367469,0,1.19737,0.007839,1.19737,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,5.0,0.0,11.0,9.0,4.0,,0.0,0.0,100.0,0.0616843,0,0.0495321,0,0.00401912,0,0.106106,0,0.00289901,0,3.07575,2,,1,-0.00261534,0.000367469,0.007839,,102.934,39.422,-77.21,158.0
2025-03-04 00:30:00,2025-03-04,2025-03-04 00:30:00,63.0208,18000.0,18000.0,0.0,0.0,0.0045372,4,1.0,-2.98098,8,2.0,0.537478,8,2.0,0.104783,8,2.0,0.011914,8,2.0,,1,0.0,19.1744,0,430.851,431.798,0.0,1.0,97.563,0,2.19225,2.19706,0.0,1.0,,1,,,,9.0,275.147,0,271.73,0,100.541,0,1.28796,0,1006.31,0,0.0224701,0.000772028,0.00175808,0.220469,0.549331,0.00136501,40.1341,0.328862,259.888,0.339467,0,0.277219,0,-0.035692,0,0.43973,-1.15137e-14,1.32137e-16,0.43973,0,1.32985,136.48,0,39.2362,-4.65571,0.059353,0,0.0601193,6.13222,0.42399,-5.54624,0.0387509,0.00444105,1.02165,-2.83873,0,1.04151,0.450624,0,1.2728,0.205803,0,1.2728,0.00998876,1.2728,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0599386,0,0.0553198,0,0.00498013,0,0.245061,0,0.00441221,0,6.06384,2,,1,-0.00219023,0.000205803,0.00998876,,102.934,39.422,-77.21,158.0
2025-03-04 01:00:00,2025-03-04,2025-03-04 01:00:00,63.0416,18000.0,18000.0,0.0,0.0,0.00183517,4,1.0,2.05528,0,1.0,-0.3653,0,1.0,-0.245043,0,1.0,-0.00809081,0,1.0,,1,0.0,19.2939,0,432.139,433.111,0.0,1.0,100.215,0,2.24457,2.24962,0.0,1.0,,1,,,,9.0,274.168,0,270.866,0,100.545,0,1.2921,0,1006.33,0,0.0223976,-0.000524285,0.00180587,0.225742,0.515424,0.00139762,43.7973,0.289682,260.179,0.416801,0,0.224889,0,-0.0362486,0,0.474986,1.45801e-14,-7.21035e-16,0.474986,0,1.51295,146.504,0,28.3496,-4.37678,0.0376869,0,0.0498165,-2.27699,-1.14186,-5.62628,-0.0419415,0.00179566,1.022,1.99031,0,1.02315,-0.354227,0,1.10348,-0.320925,0,1.10348,-0.00784556,1.10348,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,2.0,7.0,3.0,3.0,,0.0,0.0,100.0,0.070861,0,0.0255776,0,0.00319448,0,0.0802096,0,0.00204816,0,2.01715,2,,1,0.00153068,-0.000320925,-0.00784556,,102.937,39.422,-77.21,158.0
2025-03-04 01:30:00,2025-03-04,2025-03-04 01:30:00,63.0624,18000.0,18000.0,0.0,0.0,-0.00216515,0,1.0,-3.00741,8,2.0,1.00476,0,1.0,0.385061,8,2.0,0.0222411,0,1.0,,1,0.0,19.4296,0,434.216,435.223,0.0,1.0,103.572,0,2.31464,2.32001,0.0,1.0,,1,,,,9.0,273.51,0,270.258,0,100.542,0,1.29493,0,1006.36,0,0.0223482,0.00144123,0.00186636,0.23278,0.492697,0.00144129,47.2462,0.259917,260.558,0.113901,0,0.159285,0,-0.0103997,0,0.196095,3.10653e-14,4.06082e-15,0.196095,0,0.876696,113.165,0,54.4323,-3.04006,0.0408904,0,0.0300459,1.98758,1.30812,-2.99315,0.0564382,-0.00207693,1.04247,-2.74274,0,1.08236,0.675725,0,1.54263,0.350904,0,1.54263,0.0149576,1.54263,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,4.0,4.0,9.0,,0.0,0.0,100.0,0.0323196,0,0.025306,0,0.00246621,0,0.0689077,0,0.00333376,0,2.73384,2,,1,-0.00210468,0.000350904,0.0149576,,102.935,39.422,-77.21,158.0
2025-03-04 02:00:00,2025-03-04,2025-03-04 02:00:00,63.0833,18000.0,18000.0,0.0,0.0,0.00736412,4,1.0,-0.462375,8,2.0,0.0613091,0,1.0,-0.17293,8,2.0,0.00135637,0,1.0,,1,0.0,19.645,0,438.124,439.198,0.0,1.0,109.613,0,2.4446,2.45059,0.0,1.0,,1,,,,9.0,272.789,0,269.675,0,100.532,0,1.29754,0,1006.42,0,0.0223021,8.78928e-05,0.00197523,0.245826,0.471698,0.00152229,52.1152,0.225872,261.234,0.0227726,0,0.0010943,0,-0.00449305,0,0.0232374,-5.91914e-15,-2.18454e-16,0.0232374,0,0.826492,104.804,0,2.75113,-11.1486,0.0753355,0,0.0432304,80.8414,0.0321617,-7.54171,0.00469995,0.00647164,1.13791,-0.426015,0,1.07824,0.056246,0,1.20301,-0.122801,0,1.20301,0.00124436,1.20301,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,2.0,1.0,6.0,9.0,,0.0,0.0,100.0,0.0288343,0,0.0550772,0,0.00254939,0,0.0684318,0,0.00962967,0,3.42596,2,,1,-0.00032623,-0.000122801,0.00124436,,102.931,39.422,-77.21,158.0
2025-03-04 02:30:00,2025-03-04,2025-03-04 02:30:00,63.1041,18000.0,18000.0,0.0,0.0,-0.0012005,8,2.0,1.04591,8,2.0,0.159163,8,2.0,-0.358105,0,0.0,0.00352168,8,2.0,,1,0.0,19.6415,0,438.304,439.383,0.0,1.0,109.961,0,2.4538,2.45984,0.0,1.0,,1,,,,9.0,273.309,0,269.807,0,100.522,0,1.29677,0,1006.43,0,0.0223152,0.000228205,0.00198149,0.246727,0.476378,0.00152802,51.7923,0.229651,261.28,0.0939318,0,0.112324,0,0.00514597,0,0.146514,5.85706e-14,2.79587e-15,0.146514,0,1.38361,141.656,0,50.0958,2.01279,0.0304264,0,0.0593826,-2.35427,-1.10438,6.57132,-0.026339,-0.00113941,1.05362,1.01003,0,1.04371,0.127439,0,1.13004,-0.36989,0,1.13004,0.00281976,1.13004,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,3.0,10.0,6.0,12.0,,0.0,0.0,100.0,0.0791676,0,0.0352315,0,0.00436614,0,0.13095,0,0.00213029,0,2.77635,2,,1,0.000773903,-0.00036989,0.00281976,,102.921,39.422,-77.21,158.0
2025-03-04 03:00:00,2025-03-04,2025-03-04 03:00:00,63.1249,18000.0,18000.0,0.0,0.0,0.00342387,4,1.0,2.13572,8,2.0,-0.251105,8,2.0,-0.355279,0,1.0,-0.00556146,8,2.0,,1,0.0,19.5469,0,437.883,438.948,0.0,1.0,108.257,0,2.42514,2.43104,0.0,1.0,,1,,,,9.0,274.458,0,270.844,0,100.519,0,1.29178,0,1006.43,0,0.0224017,-0.000360383,0.00195079,0.243838,0.514574,0.00151016,47.3864,0.27073598,261.133,0.0830456,0,0.356154,0,0.00321854,0,0.365722,-9.77247e-15,6.65647e-16,0.365722,0,1.28048,101.296,0,76.8747,0.504238,0.0514831,0,0.0620698,-5.58524,-0.465513,-8.50528,-0.0319088,0.00333502,1.02664,2.06902,0,1.02597,-0.253055,0,1.10704,-0.425821,0,1.10704,-0.00560466,1.10704,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,0.0,17.0,7.0,10.0,,0.0,0.0,100.0,0.0791562,0,0.0372618,0,0.0077217,0,0.407991,0,0.00601369,0,8.45897,2,,1,0.00159146,-0.000425821,-0.00560466,,102.896,39.422,-77.21,158.0
2025-03-04 03:30:00,2025-03-04,2025-03-04 03:30:00,63.1458,18000.0,18000.0,0.0,0.0,0.00873888,4,1.0,-0.867019,8,2.0,0.63317,0,1.0,0.410347,8,2.0,0.0140289,0,1.0,,1,0.0,19.5808,0,439.3,440.366,0.0,1.0,107.908,0,2.42093,2.42681,0.0,1.0,,1,,,,9.0,274.877,0,271.255,0,100.521,0,1.28985,0,1006.43,0,0.0224352,0.000909071,0.0019445,0.24342,0.530461,0.00150754,45.8884,0.28704098,261.112,0.0854497,0,0.621987,0,0.00122344,0,0.62783,-5.70928e-15,-4.25179e-16,0.62783,0,1.61919,101.409,0,82.1776,0.111651,0.0823111,0,0.084615,56.2273,0.0462409,-1.36933,0.00811425,0.00863223,1.01236,-0.818416,0,1.02007,0.57113,0,1.12694,0.401438,0,1.12694,0.0126543,1.12694,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,3.0,2.0,6.0,5.0,4.0,,0.0,0.0,100.0,0.12567,0,0.0357465,0,0.00781347,0,0.159671,0,0.00347605,0,4.36813,2,,1,-0.000630451,0.000401438,0.0126543,,102.879,39.422,-77.21,158.0
2025-03-04 04:00:00,2025-03-04,2025-03-04 04:00:00,63.1666,18000.0,18000.0,0.0,0.0,-0.00568432,0,0.0,-5.03572,0,0.0,1.15418,0,0.0,0.0123843,0,0.0,0.0255766,0,0.0,,1,0.0,19.6877,0,442.069,443.159,0.0,1.0,109.477,0,2.4582,2.46426,0.0,1.0,,1,,,,9.0,274.823,0,271.421,0,100.498,0,1.28875,0,1006.45,0,0.0224541,0.00165737,0.00197277,0.24711,0.53698295,0.00153076,46.0183,0.28987297,261.299,0.0912438,0,0.586586,0,0.0030784,0,0.593648,-1.24789e-14,1.2105e-15,0.593648,0,1.75735,96.6324,0,81.1585,0.297113,0.0664133,0,0.0588486,5.08438,0.511371,-4.36303,0.0584582,-0.00555344,1.02357,-4.7612,0,1.04686,0.937731,0,1.30315,0.216927,0,1.30315,0.0207802,1.30315,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,4.0,9.0,19.0,35.0,29.0,,0.0,0.0,100.0,0.0693373,0,0.0371511,0,0.0112088,0,0.111417,0,0.00269796,0,3.43814,2,,1,-0.00367076,0.000216927,0.0207802,,102.871,39.422,-77.21,158.0
2025-03-04 04:30:00,2025-03-04,2025-03-04 04:30:00,63.1874,18000.0,18000.0,0.0,0.0,0.00523662,4,0.0,4.82054,0,1.0,-0.77341,0,1.0,-0.837509,0,1.0,-0.0171306,0,1.0,,1,0.0,19.8557,0,445.054,446.187,0.0,1.0,113.269,0,2.53885,2.54531,0.0,1.0,,1,,,,9.0,274.244,0,270.916,0,100.489,0,1.29099,0,1006.49,0,0.0224144,-0.00111006,0.0020411,0.25519502,0.51733804,0.00158103,49.3284,0.262144,261.701,-0.0684219,0,-0.175068,0,-0.000773607,0,0.187965,1.6846e-15,1.77728e-15,0.187965,0,1.51159,294.594,0,248.653,-0.235813,0.0636889,0,0.0583232,-4.68387,-0.555097,-6.23284,-0.0582504,0.00501449,1.0443,4.60799,0,1.03747,-0.750061,0,1.12187,-0.982094,0,1.12187,-0.0166134,1.12187,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,801110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,12.0,1.0,13.0,9.0,7.0,,0.0,0.0,100.0,0.042661,0,0.062001,0,0.0119844,0,0.147177,0,0.00481241,0,4.22541,2,,1,0.00354633,-0.000982094,-0.0166134,,102.874,39.422,-77.21,158.0
