time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-10 05:00:00,2025-02-10,2025-02-10 05:00:00,41.2083,18000.0,18000.0,0.0,0.0,-0.0514203,0,0.0,-12.847,0,0.0,14.0588,0,0.0,0.794764,0,0.0,0.312084,0,0.0,,1,0.0,18.959,0,427.143,428.765,0.1,0.0,168.007,0,3.78515,3.79954,0.1,0.0,,1,,,,9.0,275.788,0,273.249,0,100.835,0,1.28377,0,1007.19,0,0.0225298,0.0202231,0.00302748,0.381778,0.61379796,0.00235827,62.1992,0.23202,266.845,-1.85235,0,-0.414734,0,0.15975,0,1.90492,1.23632e-15,1.94775e-15,1.90492,0,5.64687,348.088,0,192.62,4.81057,0.200135,0,0.712457,54.6817,0.0475479,-0.913802,0.0496452,-0.0507776,1.01266,-11.8179,0,1.02669,12.5155,0,1.14105,1.18383,0,1.14105,0.277824,1.14105,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,16.0,5.0,20.0,11.0,24.0,,0.0,0.0,100.0,0.400836,0,0.960901,0,0.0631763,0,0.0148863,0,0.000614334,2,12.7242,2,,1,-0.0091399,0.00118383,0.277824,,102.88,39.422,-77.21,158.0
2025-02-10 05:30:00,2025-02-10,2025-02-10 05:30:00,41.2291,18000.0,18000.0,0.0,0.0,0.00321652,12,2.0,-6.79045,0,1.0,9.71077,0,1.0,0.50148,0,1.0,0.215539,0,1.0,,1,0.0,18.9816,0,427.515,429.155,0.1,0.0,169.641,0,3.82075,3.8354,0.1,0.0,,1,,,,9.0,275.657,0,273.126,0,100.822,0,1.28417,0,1007.21,0,0.0225226,0.0139669,0.00305692,0.38531798,0.608359,0.00238047,63.3373,0.223041,266.965,-1.35963,0,0.242602,0,0.0975188,0,1.38454,6.84346e-14,3.47343e-15,1.38454,0,4.07393,10.8184,0,169.883,4.03892,0.0500475,0,0.187619,1.61765,1.60727,-0.699269,0.1049,0.00304195,1.05739,-5.75193,0,1.11628,5.97038,0,1.64488,0.470658,0,1.64488,0.132518,1.64488,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,15.0,2.0,8.0,7.0,25.0,,0.0,0.0,100.0,0.180455,0,0.164562,0,0.0302201,0,0.00851713,0,0.000355323,2,6.85272,2,,1,-0.00444705,0.000470658,0.132518,,102.878,39.422,-77.21,158.0
2025-02-10 06:00:00,2025-02-10,2025-02-10 06:00:00,41.2499,18000.0,18000.0,0.0,0.0,-0.00445656,0,1.0,-1.98577,0,0.0,2.25995,0,0.0,-0.167445,8,2.0,0.0501597,0,0.0,,1,0.0,19.0098,0,428.053,429.702,0.0,1.0,170.468,0,3.8385,3.85329,0.1,0.0,,1,,,,9.0,275.601,0,273.088,0,100.831,0,1.28445,0,1007.22,0,0.0225174,0.00325035,0.00307183,0.38714302,0.606677,0.00239155,63.8137,0.219534,267.027,-0.934249,0,-0.0956796,0,0.0696535,0,0.941715,2.00459e-14,-5.90961e-16,0.941715,0,1.96891,355.119,0,185.847,4.24173,0.0589035,0,0.182119,9.019,0.28828,-0.87868,0.0260583,-0.00437768,1.01802,-1.81228,0,1.03631,1.87413,0,1.22427,-0.0670381,0,1.22427,0.0415964,1.22427,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,3.0,9.0,2.0,14.0,,0.0,0.0,100.0,0.121752,0,0.23082,0,0.0116663,0,0.015108,0,0.00218522,0,18.465,2,,1,-0.00140082,-6.70381e-05,0.0415964,,102.876,39.422,-77.21,158.0
2025-02-10 06:30:00,2025-02-10,2025-02-10 06:30:00,41.2707,18000.0,18000.0,0.0,0.0,0.00657964,4,1.0,-1.21573,0,1.0,1.36226,0,1.0,0.31132,8,2.0,0.0302377,0,1.0,,1,0.0,19.0334,0,428.773,430.418,0.0,1.0,169.661,0,3.82204,3.8367,-0.3,0.0,,1,,,,9.0,275.579,0,273.165,0,100.814,0,1.28389,0,1007.21,0,0.0225274,0.0019594,0.0030573,0.38542002,0.61006,0.00238128,63.1773,0.22464101,266.969,0.238453,0,-0.0110688,0,-0.0213628,0,0.239664,2.55784e-14,1.88828e-15,0.239664,0,1.06413,166.712,0,357.342,-5.11393,0.0715875,0,0.117652,26.4416,0.09833,-0.892435,0.0131326,0.00645577,1.01919,-1.11928,0,1.0251,1.20168,0,1.15119,0.316071,0,1.15119,0.0266732,1.15119,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,41.0,18.0,33.0,,0.0,0.0,100.0,0.13994,0,0.0917746,0,0.00358877,0,0.00406797,0,0.00209128,0,3.22177,2,,1,-0.000865544,0.000316071,0.0266732,,102.876,39.422,-77.21,158.0
2025-02-10 07:00:00,2025-02-10,2025-02-10 07:00:00,41.2916,18000.0,18000.0,0.0,0.0,0.00272302,12,2.0,-0.613621,8,2.0,1.58369,0,1.0,0.532671,0,0.0,0.0351467,0,1.0,,1,0.0,19.1613,0,431.337,433.074,0.0,1.0,178.18,0,4.01098,4.02713,0.0,1.0,,1,,,,9.0,275.195,0,272.985,0,100.822,0,1.28474,0,1007.31,0,0.0225109,0.00227751,0.0032108,0.404504,0.602133,0.00249918,67.1785,0.197629,267.602,0.0494044,0,-0.089756,0,-0.00682894,0,0.102682,-1.31892e-15,2.98161e-16,0.102682,0,0.927962,248.798,0,298.83,-3.81331,0.0460382,0,0.0896621,13.9348,0.186583,-0.387462,0.0102992,0.00264159,1.03083,-0.518169,0,1.03447,1.33835,0,1.18899,0.463242,0,1.18899,0.0297019,1.18899,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,13.0,1.0,11.0,14.0,17.0,,0.0,0.0,100.0,0.142279,0,0.0335591,0,0.00348604,0,0.0641398,0,0.0132996,0,51.3054,2,,1,-0.000400398,0.000463242,0.0297019,,102.872,39.422,-77.21,158.0
2025-02-10 07:30:00,2025-02-10,2025-02-10 07:30:00,41.3124,18000.0,18000.0,0.0,0.0,-0.00506082,0,1.0,0.48862,8,2.0,-0.883564,8,2.0,-0.965804,0,1.0,-0.0196062,8,2.0,,1,0.0,19.2451,0,432.936,434.702,0.0,1.0,180.55,0,4.06163,4.07819,0.0,1.0,,1,,,,9.0,274.955,0,272.843,0,100.837,0,1.28557,0,1007.34,0,0.0224959,-0.00127048,0.0032535,0.40967098,0.595944,0.00253078,68.7432,0.186273,267.769,-0.0580922,0,-0.321048,0,0.014742,0,0.326594,2.26149e-15,1.53857e-15,0.326594,0,0.854505,282.706,0,259.744,2.58713,0.0627426,0,0.0504094,-44.3008,-0.0586897,-0.55301,-0.00601365,-0.00491817,1.029,0.430721,0,1.02747,-0.80367,0,1.10895,-0.887264,0,1.10895,-0.0178334,1.10895,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,3.0,3.0,2.0,,0.0,0.0,100.0,0.0475013,0,0.0505823,0,0.0027352,0,0.0245545,0,0.0109361,0,26.2286,2,,1,0.000332602,-0.000887264,-0.0178334,,102.87,39.422,-77.21,158.0
2025-02-10 08:00:00,2025-02-10,2025-02-10 08:00:00,41.3332,18000.0,18000.0,0.0,0.0,0.00591113,4,1.0,-0.288525,8,2.0,0.925976,8,2.0,-0.347291,8,2.0,0.0205466,8,2.0,,1,0.0,19.1501,0,430.549,432.258,0.0,1.0,175.829,0,3.95315,3.96884,-0.1,0.0,,1,,,,9.0,275.282,0,272.808,0,100.882,0,1.28637,0,1007.28,0,0.0224828,0.00133142,0.00316845,0.39891002,0.594438,0.00246309,67.1071,0.195528,267.419,0.0289808,0,-1.01215,0,0.0187791,0,1.01274,3.45887e-14,-4.87491e-15,1.01274,0,1.84359,268.123,0,271.64,1.06249,0.0677879,0,0.0751258,94.6458,0.0274708,-0.31159,0.00328485,0.00584802,1.01079,-0.236361,0,1.01951,0.830128,0,1.11884,-0.30434,0,1.11884,0.0184199,1.11884,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,11.0,3.0,2.0,0.0,4.0,,0.0,0.0,100.0,0.0523524,0,0.0890768,0,0.00882237,0,0.0374166,0,0.00718645,0,28.6386,2,,1,-0.000182415,-0.00030434,0.0184199,,102.865,39.422,-77.21,158.0
2025-02-10 08:30:00,2025-02-10,2025-02-10 08:30:00,41.3541,18000.0,18000.0,0.0,0.0,-0.000747428,8,2.0,-2.13267,0,1.0,4.22597,0,1.0,0.489076,0,1.0,0.0937802,0,1.0,,1,0.0,19.0752,0,428.971,430.643,-0.2,0.0,172.664,0,3.88293,3.89807,-0.1,0.0,,1,,,,9.0,275.45,0,272.914,0,100.897,0,1.28609,0,1007.24,0,0.0224884,0.00607695,0.0031114,0.39188102,0.599065,0.00241928,65.4154,0.207184,267.186,0.289856,0,-1.09607,0,0.0197268,0,1.13392,5.35015e-15,-1.12132e-15,1.13392,0,1.89758,254.946,0,284.813,0.996825,0.0241073,0,0.0476319,0.575962,4.51419,-0.504658,0.0682919,-0.000671882,1.11244,-1.64204,0,1.22247,1.84763,0,2.30376,0.244778,0,2.30376,0.0410015,2.30376,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,5.0,10.0,19.0,23.0,26.0,,0.0,0.0,100.0,0.0607867,0,0.0294694,0,0.00500764,0,0.0106173,0,0.00100646,0,12.3608,2,,1,-0.00126759,0.000244778,0.0410015,,102.863,39.422,-77.21,158.0
2025-02-10 09:00:00,2025-02-10,2025-02-10 09:00:00,41.3749,18000.0,18000.0,0.0,0.0,-0.0064221,0,1.0,4.93356,0,1.0,-4.51196,0,1.0,-3.11223,0,1.0,-0.100109,0,1.0,,1,0.0,19.4631,0,437.274,439.179,0.0,1.0,193.123,0,4.33887,4.35778,0.0,1.0,,1,,,,9.0,274.744,0,272.724,0,100.923,0,1.2871,0,1007.49,0,0.0224668,-0.00648704,0.00348009,0.438012,0.590832,0.00270382,74.1347,0.15282,268.653,-0.0619968,0,-0.0457143,0,0.00766083,0,0.0774086,-3.03107e-14,-6.18085e-15,0.0774086,0,1.18314,331.499,0,216.404,5.67963,0.070637,0,0.0957683,-6.26495,-0.415007,-1.09344,-0.0538612,-0.00591294,1.08611,4.41029,0,1.06585,-3.97865,0,1.15964,-2.88017,0,1.15964,-0.088276,1.15964,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,100.0,0.0711643,0,0.117077,0,0.00329494,0,0.0699928,0,0.0354764,0,70.6788,2,,1,0.00340107,-0.00288017,-0.088276,,102.854,39.422,-77.21,158.0
2025-02-10 09:30:00,2025-02-10,2025-02-10 09:30:00,41.3957,18000.0,18000.0,0.0,0.0,0.00803601,4,1.0,1.19271,0,1.0,-1.67647,0,1.0,-0.838871,0,1.0,-0.0371958,0,1.0,,1,0.0,19.3619,0,434.907,436.713,0.0,1.0,184.161,0,4.13661,4.1538,0.0,1.0,,1,,,,9.0,274.815,0,272.702,0,100.937,0,1.28748,0,1007.38,0,0.022462,-0.00241029,0.00331857,0.417649,0.589863,0.00257758,70.8044,0.172214,268.023,0.0342541,0,0.0392466,0,-0.00422964,0,0.0522641,-1.00033e-14,-5.4338e-15,0.0522641,0,0.947394,207.918,0,48.8858,-4.64192,0.0790043,0,0.0722601,-36.2599,-0.0717045,-0.711437,-0.01164,0.0072189,1.11319,1.02015,0,1.08464,-1.43175,0,1.18563,-0.748954,0,1.18563,-0.0317661,1.18563,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,6.0,2.0,0.0,,0.0,0.0,100.0,0.0917369,0,0.0490347,0,0.00374865,0,0.028166,0,0.0159252,0,38.5197,2,,1,0.000786561,-0.000748954,-0.0317661,,102.854,39.422,-77.21,158.0
2025-02-10 10:00:00,2025-02-10,2025-02-10 10:00:00,41.4166,18000.0,18000.0,0.0,0.0,-0.00620971,8,2.0,-1.67948,0,1.0,2.2378,0,1.0,-0.259393,8,2.0,0.0496342,0,1.0,,1,0.0,19.6367,0,440.451,442.36,0.0,1.0,192.403,0,4.31559,4.3343,0.1,0.0,,1,,,,9.0,274.475,0,272.367,0,100.957,0,1.28923,0,1007.47,0,0.02243,0.0032163,0.0034671,0.43580398,0.57559496,0.00268929,75.7137,0.139791,268.586,-0.681542,0,-0.0353049,0,0.0486201,0,0.684185,-4.67536e-14,1.70554e-14,0.684185,0,3.70523,340.5,0,182.965,4.07504,0.0694019,0,0.409013,17.4589,0.148921,-0.750506,0.0186313,-0.00612304,1.01416,-1.5292,0,1.0262,1.94277,0,1.16809,-0.160976,0,1.16809,0.0430905,1.16809,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,4.0,1.0,12.0,0.0,,0.0,0.0,100.0,0.602978,0,0.195509,0,0.0195385,0,0.0768883,0,0.0678594,0,115.775,0,,1,-0.00117735,-0.000160976,0.0430905,,102.849,39.422,-77.21,158.0
2025-02-10 10:30:00,2025-02-10,2025-02-10 10:30:00,41.4374,18000.0,18000.0,0.0,0.0,-0.02119,0,0.0,-7.61862,0,0.0,11.882,0,0.0,0.769948,0,0.0,0.263559,0,0.0,,1,0.0,19.2204,0,431.141,432.818,0.1,0.0,172.755,0,3.87515,3.89023,0.1,0.0,,1,,,,9.0,274.883,0,272.435,0,100.975,0,1.28936,0,1007.23,0,0.0224315,0.0170786,0.00311304,0.391399,0.57846695,0.00241442,67.6614,0.187068,267.17,-1.24787,0,-0.315415,0,0.0993595,0,1.29095,-1.78246e-14,6.03546e-15,1.29095,0,3.20025,343.56,0,194.185,4.41421,0.128197,0,0.215591,24.2586,0.107178,-0.641189,0.045761,-0.0209115,1.01332,-6.84213,0,1.0269,10.3708,0,1.15745,0.924594,0,1.15745,0.230037,1.15745,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,2.0,5.0,6.0,2.0,,0.0,0.0,100.0,0.188035,0,0.210485,0,0.0326617,0,0.00741476,0,0.000470301,2,13.3849,2,,1,-0.00526853,0.000924594,0.230037,,102.853,39.422,-77.21,158.0
2025-02-10 11:00:00,2025-02-10,2025-02-10 11:00:00,41.4582,18000.0,18000.0,0.0,0.0,-0.0206447,0,0.0,-6.48892,0,0.0,11.7351,0,0.0,1.82381,0,1.0,0.260262,0,0.0,,1,0.0,19.1743,0,429.813,431.418,0.1,0.0,165.96,0,3.72017,3.73406,0.2,0.0,,1,,,,9.0,274.798,0,272.28,0,100.987,0,1.29032,0,1007.14,0,0.0224161,0.016865,0.00299059,0.37579,0.571973,0.00231772,65.7007,0.196183,266.639,-1.20088,0,-0.304906,0,0.0669811,0,1.2408,1.77272e-15,9.9587e-15,1.2408,0,2.94937,345.999,0,194.246,3.09447,0.12649,0,0.155074,27.3608,0.0950265,-0.552949,0.0394755,-0.0203839,1.0128,-5.75421,0,1.02558,10.2762,0,1.15107,1.79273,0,1.15107,0.227907,1.15107,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,2.0,44.0,8.0,23.0,,0.0,0.0,100.0,0.184196,0,0.0953174,0,0.0306352,0,0.00885336,0,0.00136542,0,15.4291,2,,1,-0.00442789,0.00179273,0.227907,,102.856,39.422,-77.21,158.0
2025-02-10 11:30:00,2025-02-10,2025-02-10 11:30:00,41.479,18000.0,18000.0,0.0,0.0,-0.0121345,0,1.0,-6.46139,0,0.0,6.74345,0,0.0,0.782773,0,0.0,0.149532,0,0.0,,1,0.0,19.1244,0,428.262,429.801,0.2,0.0,159.907,0,3.58087,3.59373,0.2,0.0,,1,,,,9.0,274.66,0,272.103,0,101.024,0,1.29169,0,1007.07,0,0.0223934,0.00968966,0.00288152,0.361849,0.564604,0.00223082,64.089,0.202755,266.147,-0.89713,0,-0.336778,0,0.0504512,0,0.959587,-4.80844e-14,3.08306e-15,0.959587,0,2.63879,342.743,0,200.576,3.01377,0.096924,0,0.219901,12.3652,0.210268,-0.958173,0.0512481,-0.0119448,1.01588,-5.94672,0,1.03169,5.72965,0,1.1957,0.893063,0,1.1957,0.127051,1.1957,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,4.0,12.0,11.0,11.0,,0.0,0.0,100.0,0.243798,0,0.172078,0,0.0239258,0,0.0144128,0,0.00162969,0,15.7198,2,,1,-0.00457152,0.000893063,0.127051,,102.86,39.422,-77.21,158.0
2025-02-10 12:00:00,2025-02-10,2025-02-10 12:00:00,41.4999,18000.0,18000.0,0.0,0.0,-0.00232546,0,1.0,-6.91556,0,1.0,7.51656,0,1.0,1.12136,0,1.0,0.16665,0,1.0,,1,0.0,19.1214,0,427.898,429.399,0.3,0.0,156.241,0,3.49635,3.50862,0.3,0.0,,1,,,,9.0,274.479,0,271.943,0,101.034,0,1.29263,0,1007.02,0,0.0223779,0.0107989,0.00281547,0.35334602,0.558008,0.0021781,63.3228,0.204662,265.839,-0.705356,0,-0.389581,0,0.0380062,0,0.806688,-9.06294e-15,1.70855e-16,0.806688,0,2.01051,330.29,0,208.913,2.70043,0.0424148,0,0.0653097,0.968243,2.68528,-0.920043,0.125256,-0.0021697,1.07179,-5.823,0,1.14424,4.03497,0,1.89046,0.753043,0,1.89046,0.0894593,1.89046,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,9.0,3.0,0.0,4.0,4.0,,0.0,0.0,100.0,0.0695857,0,0.0471599,0,0.0138739,0,0.0268011,0,0.00158867,0,10.5814,2,,1,-0.00447338,0.000753043,0.0894593,,102.863,39.422,-77.21,158.0
2025-02-10 12:30:00,2025-02-10,2025-02-10 12:30:00,41.5207,18000.0,18000.0,0.0,0.0,-0.00308405,0,0.0,-4.01638,0,0.0,4.10076,0,0.0,0.660301,0,0.0,0.0909102,0,0.0,,1,0.0,19.1569,0,428.374,429.871,0.0,1.0,155.769,0,3.48321,3.49539,0.0,1.0,,1,,,,9.0,274.378,0,271.853,0,101.076,0,1.29359,0,1007.01,0,0.0223614,0.00589098,0.00280696,0.35216197,0.55434304,0.0021699,63.5279,0.20218,265.795,-0.281953,0,-0.00677783,0,-0.000966674,0,0.282036,-3.91593e-14,7.64687e-16,0.282036,0,1.16825,6.37792,0,181.377,-0.19638,0.0488273,0,0.0441313,2.54412,1.02197,-0.979422,0.0631452,-0.00297977,1.035,-3.60173,0,1.06836,2.87147,0,1.45088,0.578006,0,1.45088,0.063658,1.45088,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,0.0,1.0,5.0,2.0,,0.0,0.0,100.0,0.0314198,0,0.0481218,0,0.00872095,0,0.0167842,0,0.00219743,0,9.40591,2,,1,-0.00276491,0.000578006,0.063658,,102.863,39.422,-77.21,158.0
2025-02-10 13:00:00,2025-02-10,2025-02-10 13:00:00,41.5415,18000.0,18000.0,0.0,0.0,0.011365,4,1.0,-6.95035,0,1.0,2.00699,0,1.0,-0.398921,8,2.0,0.0444778,0,1.0,,1,0.0,19.1797,0,428.212,429.701,0.0,1.0,155.215,0,3.46536,3.47741,0.0,1.0,,1,,,,9.0,274.069,0,271.489,0,101.099,0,1.29563,0,1007.0,0,0.0223263,0.00288216,0.00279697,0.350438,0.539675,0.00215877,64.935,0.189237,265.732,0.067932,0,-0.131788,0,-0.0149103,0,0.149014,7.77131e-16,8.7638e-15,0.149014,0,1.05282,233.868,0,297.269,-5.74262,0.0936576,0,0.0581795,10.3771,0.250553,-3.46307,0.0568792,0.0110887,1.02491,-6.6215,0,1.03536,1.75767,0,1.21607,-0.0342285,0,1.21607,0.0389526,1.21607,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,3.0,20.0,6.0,11.0,,0.0,0.0,100.0,0.0811047,0,0.0287053,0,0.00654891,0,0.068122,0,0.00612591,0,20.6738,2,,1,-0.00507512,-3.42285e-05,0.0389526,,102.862,39.422,-77.21,158.0
2025-02-10 13:30:00,2025-02-10,2025-02-10 13:30:00,41.5624,18000.0,18000.0,0.0,0.0,0.00624141,12,2.0,2.65992,8,2.0,16.4798,8,2.0,-0.516013,8,2.0,0.365481,8,2.0,,1,0.0,19.107,0,427.645,429.14,0.2,0.0,155.595,0,3.48246,3.49463,0.1,0.0,,1,,,,9.0,274.344,0,272.255,0,101.134,0,1.29242,0,1007.02,0,0.0223816,0.0236832,0.00280382,0.352288,0.57093,0.00216943,61.7043,0.218642,265.8,-0.903362,0,-0.745439,0,0.0664337,0,1.1731,-1.89714e-14,-7.1938e-15,1.1731,0,3.71269,318.142,0,219.529,3.24646,0.0694927,0,0.405084,-11.0793,-0.234672,0.161405,-0.0294096,0.00616101,1.01305,3.45033,0,1.01961,14.8777,0,1.10029,-0.741416,0,1.10029,0.32995,1.10029,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,0.0,1.0,9.0,11.0,21.0,,0.0,0.0,100.0,0.44817,0,0.300248,0,0.0617505,0,0.0823885,0,0.00389854,0,60.7752,2,,1,0.00265106,-0.000741416,0.32995,,102.849,39.422,-77.21,158.0
2025-02-10 14:00:00,2025-02-10,2025-02-10 14:00:00,41.5832,18000.0,18000.0,0.0,0.0,-0.0377183,0,1.0,1.93531,0,0.0,28.4536,0,0.0,-1.71211,0,0.0,0.631223,0,0.0,,1,0.0,19.0357,0,426.423,427.841,0.1,0.0,147.961,0,3.31451,3.32553,0.1,0.0,,1,,,,9.0,274.74,0,272.577,0,101.165,0,1.29137,0,1006.93,0,0.0224012,0.0409033,0.00266626,0.335401,0.584523,0.00206467,57.3802,0.249123,265.166,-1.8321,0,-1.19682,0,0.148949,0,2.19344,-1.19006e-14,-1.0443e-14,2.19344,0,5.36556,326.833,0,213.154,3.89377,0.170903,0,0.614816,-226.542,-0.0114769,0.0680164,-0.00870864,-0.0372644,1.01218,3.33358,0,1.02373,25.5243,0,1.10964,-1.87923,0,1.10964,0.566239,1.10964,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,9.0,4.0,15.0,30.0,10.0,,0.0,0.0,100.0,0.583345,0,0.533632,0,0.112656,0,0.00311227,0,0.00037242,2,27.2831,2,,1,0.00256366,-0.00187923,0.566239,,102.848,39.422,-77.21,158.0
2025-02-10 14:30:00,2025-02-10,2025-02-10 14:30:00,41.604,18000.0,18000.0,0.0,0.0,-0.0785807,0,1.0,7.624,0,1.0,30.3581,0,0.0,-1.34501,0,0.0,0.673546,0,0.0,,1,0.0,19.0083,0,425.991,427.344,0.1,0.0,141.267,0,3.16591,3.17596,0.1,0.0,,1,,,,9.0,274.693,0,272.69,0,101.163,0,1.29089,0,1006.85,0,0.0224108,0.0436458,0.00254563,0.320358,0.589341,0.001972,54.3587,0.268983,264.577,-2.50533,0,-1.47467,0,0.180542,0,2.91272,4.3363e-14,5.08495e-15,2.91272,0,7.3721,329.714,0,210.482,3.5537,0.246725,0,1.13994,-173.018,-0.0150273,0.251135,-0.0237747,-0.0775481,1.01332,8.94273,0,1.02812,26.9225,0,1.11896,-1.82391,0,1.11896,0.59732,1.11896,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,5.0,29.0,28.0,9.0,,0.0,0.0,100.0,1.15405,0,0.985102,0,0.140738,0,0.022411,0,0.000237605,2,24.402,2,,1,0.00688045,-0.00182391,0.59732,,102.85,39.422,-77.21,158.0
