time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-26 00:00:00,2025-01-26,2025-01-26 00:00:00,26.0,18000.0,18000.0,0.0,0.0,-0.0109669,0,0.0,6.50896,0,0.0,-1.63695,0,1.0,-0.161465,0,0.0,-0.0362524,0,1.0,,1,0.0,19.1778,0,429.133,430.139,0.0,1.0,104.48,0,2.33791,2.34339,0.0,1.0,,1,,,,9.0,274.37,0,270.768,0,100.604,0,1.29327,0,1006.38,0,0.0223765,-0.00234916,0.00188274,0.235266,0.511703,0.00145579,45.9771,0.276437,260.689,0.587816,0,0.185971,0,-0.0419696,0,0.61796,-9.63907e-15,4.02161e-15,0.61796,0,2.43571,159.615,0,17.5561,-3.89432,0.0920866,0,0.0841377,-10.4937,-0.247769,-3.97628,-0.0543079,-0.0107692,1.01836,6.29117,0,1.02113,-1.56238,0,1.10105,-0.45422,0,1.10105,-0.0346011,1.10105,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,801001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,0.0,2.0,1.0,5.0,6.0,,0.0,0.0,100.0,0.0630015,0,0.0926075,0,0.0126664,0,0.490524,0,0.00755543,0,3.16808,2,,1,0.0048337,-0.00045422,-0.0346011,,102.03,39.422,-77.21,158.0
2025-01-26 00:30:00,2025-01-26,2025-01-26 00:30:00,26.0208,18000.0,18000.0,0.0,0.0,-0.00435108,0,1.0,-14.6704,0,1.0,-1.05822,0,1.0,0.371556,0,1.0,-0.0233993,0,1.0,,1,0.0,19.4692,0,432.984,434.01,0.0,1.0,106.244,0,2.3628,2.3684,0.0,1.0,,1,,,,9.0,271.944,0,269.118,0,100.607,0,1.30123,0,1006.37,0,0.0222395,-0.00151627,0.00191451,0.237778,0.45243302,0.0014713,52.5554,0.214655,260.821,-0.0893651,0,0.0749666,0,0.00847956,0,0.116953,4.73485e-14,1.43628e-15,0.116953,0,0.964708,39.0099,0,140.007,4.15782,0.0578257,0,0.0503236,1.15285,2.25528,13.8633,0.193735,-0.0040934,1.06295,-13.1113,0,1.12202,-0.474111,0,1.80486,0.660522,0,1.80486,-0.0104835,1.80486,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,1.0,1.0,1.0,0.0,,0.0,0.0,100.0,0.0521072,0,0.043728,0,0.00481212,0,0.693668,0,0.0085501,0,4.35539,2,,1,-0.0100122,0.000660522,-0.0104835,,102.033,39.422,-77.21,158.0
2025-01-26 01:00:00,2025-01-26,2025-01-26 01:00:00,26.0416,18000.0,18000.0,0.0,0.0,-0.00634885,0,1.0,1.09738,8,2.0,-0.526427,0,1.0,-0.336209,0,1.0,-0.0116328,0,1.0,,1,0.0,19.5398,0,433.453,434.506,0.0,1.0,109.273,0,2.424,2.42989,0.4,0.0,,1,,,,9.0,271.473,0,268.439,0,100.608,0,1.30451,0,1006.4,0,0.022183,-0.000753807,0.0019691,0.24394,0.429856,0.00150945,56.7493,0.185916,261.139,0.030965,0,-0.0154619,0,-0.000649798,0,0.0346168,-1.55045e-14,-7.36775e-16,0.0346168,0,1.0347,182.647,0,333.465,-1.07557,0.0697627,0,0.0741166,-27.0626,-0.0960736,-2.08458,-0.0119816,-0.00553148,1.14777,0.965676,0,1.10902,-0.442811,0,1.22072,-0.32113,0,1.22072,-0.00978509,1.22072,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,13.0,4.0,,0.0,0.0,100.0,0.0533591,0,0.0914606,0,0.00341342,0,0.168499,0,0.00154403,0,1.70908,2,,1,0.000735553,-0.00032113,-0.00978509,,102.017,39.422,-77.21,158.0
2025-01-26 01:30:00,2025-01-26,2025-01-26 01:30:00,26.0624,18000.0,18000.0,0.0,0.0,-0.00962663,0,1.0,-11.4945,0,1.0,0.0627104,8,2.0,0.19033,0,1.0,0.00138631,8,2.0,,1,0.0,19.5963,0,435.401,436.485,0.0,1.0,111.776,0,2.48351,2.48969,0.0,1.0,,1,,,,9.0,271.604,0,268.866,0,100.607,0,1.3024,0,1006.43,0,0.0222186,8.9833e-05,0.00201421,0.249926,0.44393,0.00154654,56.2985,0.194004,261.44,0.079784,0,0.17197,0,0.00646659,0,0.189687,1.62842e-14,1.14939e-15,0.189687,0,1.25919,110.389,0,65.1115,1.95364,0.0859737,0,0.0823616,4.83576,0.537661,-183.296,0.101999,-0.00937004,1.02738,-10.9617,0,1.04852,0.17291,0,1.31553,0.630069,0,1.31553,0.00382245,1.31553,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,1.0,3.0,8.0,,0.0,0.0,100.0,0.10162,0,0.0578092,0,0.005294,0,0.491025,0,0.00795854,0,2.06761,2,,1,-0.00836273,0.000630069,0.00382245,,102.004,39.422,-77.21,158.0
2025-01-26 02:00:00,2025-01-26,2025-01-26 02:00:00,26.0833,18000.0,18000.0,0.0,0.0,-0.00753179,0,1.0,-19.5077,0,1.0,1.62632,0,1.0,-0.00387098,0,1.0,0.0359794,0,1.0,,1,0.0,19.4872,0,434.396,435.442,0.0,1.0,107.765,0,2.40222,2.40801,0.0,1.0,,1,,,,9.0,273.371,0,269.662,0,100.576,0,1.29818,0,1006.4,0,0.0222914,0.00233147,0.00194192,0.24167,0.47126,0.00149587,51.2817,0.22959,261.022,0.588508,0,0.0253166,0,-0.0328571,0,0.589968,-2.19621e-14,-5.78803e-15,0.589968,0,2.1368,178.56,0,2.46324,-3.19263,0.0761695,0,0.119022,1.98106,1.31243,-11.995,0.196028,-0.00722547,1.0424,-17.9151,0,1.08558,1.22248,0,1.54778,0.684539,0,1.54778,0.0270452,1.54778,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,5.0,1.0,3.0,0.0,,0.0,0.0,100.0,0.181783,0,0.0483176,0,0.00794423,0,1.68563,0,0.0135271,0,5.29215,2,,1,-0.0137124,0.000684539,0.0270452,,101.996,39.422,-77.21,158.0
2025-01-26 02:30:00,2025-01-26,2025-01-26 02:30:00,26.1041,18000.0,18000.0,0.0,0.0,-0.0103124,0,0.0,-6.58444,0,0.0,1.50592,0,0.0,0.435715,0,0.0,0.0333904,0,0.0,,1,0.0,19.393,0,436.241,437.296,0.0,1.0,107.195,0,2.41132,2.41715,-0.1,0.0,,1,,,,9.0,275.048,0,272.028,0,100.541,0,1.28644,0,1006.43,0,0.0224948,0.0021637,0.00193165,0.242501,0.56152004,0.00150155,43.1866,0.31901902,261.065,1.60159,0,-0.0585513,0,-0.138596,0,1.60864,-1.55578e-15,-4.17206e-16,1.60864,0,2.74989,181.891,0,357.906,-4.94259,0.0895334,0,0.0726363,9.5302,0.272817,-4.37238,0.0568014,-0.0101018,1.02084,-6.24201,0,1.04353,1.28652,0,1.23797,0.633055,0,1.23797,0.0285257,1.23797,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,36.0,25.0,19.0,19.0,18.0,13.0,,0.0,0.0,100.0,0.0792247,0,0.0524557,0,0.0135922,0,0.113412,0,0.00215069,0,3.58139,2,,1,-0.00482115,0.000633055,0.0285257,,101.971,39.422,-77.21,158.0
2025-01-26 03:00:00,2025-01-26,2025-01-26 03:00:00,26.1249,18000.0,18000.0,0.0,0.0,0.0106845,4,0.0,-13.2084,0,0.0,3.21697,0,0.0,0.994557,0,0.0,0.0713552,0,0.0,,1,0.0,19.3152,0,435.106,436.146,0.0,1.0,105.855,0,2.38456,2.39026,0.7,0.0,,1,,,,9.0,275.626,0,272.413,0,100.541,0,1.28463,0,1006.42,0,0.0225266,0.00462382,0.00190751,0.23981,0.577563,0.00148487,41.521,0.337753,260.927,1.473,0,-0.107926,0,-0.141039,0,1.48366,6.5394e-15,3.36732e-15,1.48366,0,3.44487,183.444,0,355.809,-5.45486,0.0911982,0,0.117021,5.02084,0.517841,-4.10584,0.112022,0.0103866,1.02868,-12.3334,0,1.05935,2.55132,0,1.32805,1.27094,0,1.32805,0.0565905,1.32805,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,14.0,9.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.104597,0,0.10481,0,0.0246355,0,0.161884,0,0.00328277,0,6.60904,2,,1,-0.00953945,0.00127094,0.0565905,,101.968,39.422,-77.21,158.0
2025-01-26 03:30:00,2025-01-26,2025-01-26 03:30:00,26.1458,18000.0,18000.0,0.0,0.0,-0.0178185,0,0.0,-13.9541,0,0.0,1.99772,0,0.0,0.73264,0,0.0,0.0443082,0,0.0,,1,0.0,19.2748,0,434.068,435.086,0.0,1.0,103.857,0,2.33885,2.34433,0.0,1.0,,1,,,,9.0,275.677,0,272.344,0,100.545,0,1.28503,0,1006.4,0,0.02252,0.00287117,0.0018715,0.235222,0.57465196,0.00145638,40.933,0.33943,260.687,1.50257,0,-0.182139,0,-0.136852,0,1.51975,9.9473e-15,7.26976e-16,1.51975,0,3.33996,186.582,0,353.088,-5.16643,0.117755,0,0.152637,10.2308,0.254136,-6.985,0.09163,-0.0174739,1.01972,-13.3132,0,1.04107,1.77345,0,1.22843,1.20238,0,1.22843,0.0393341,1.22843,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,27.0,9.0,9.0,6.0,2.0,,0.0,0.0,100.0,0.14078,0,0.1275,0,0.0369936,0,0.283089,0,0.00638288,0,9.46964,2,,1,-0.0102943,0.00120238,0.0393341,,101.967,39.422,-77.21,158.0
2025-01-26 04:00:00,2025-01-26,2025-01-26 04:00:00,26.1666,18000.0,18000.0,0.0,0.0,0.0124382,4,0.0,-10.676,0,0.0,1.28568,0,0.0,0.549223,0,0.0,0.0285063,0,0.0,,1,0.0,19.2442,0,432.944,433.942,0.0,1.0,102.235,0,2.30001,2.30532,0.0,1.0,,1,,,,9.0,275.359,0,271.997,0,100.518,0,1.28634,0,1006.37,0,0.0224974,0.00184721,0.00184227,0.231254,0.560233,0.00143217,41.2781,0.32898,260.477,1.92354,0,-0.0434517,0,-0.17762,0,1.93221,-2.28361e-14,-1.76922e-16,1.93221,0,3.33163,180.898,0,358.706,-5.27442,0.0983332,0,0.0836486,7.78536,0.33396,-8.30377,0.0838672,0.0121308,1.02534,-10.082,0,1.0531,1.11702,0,1.2735,0.879747,0,1.2735,0.0247667,1.2735,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,16.0,13.0,2.0,6.0,6.0,,0.0,0.0,100.0,0.0804189,0,0.0732174,0,0.0136609,0,0.252365,0,0.00405201,0,4.15048,2,,1,-0.00778809,0.000879747,0.0247667,,101.971,39.422,-77.21,158.0
2025-01-26 04:30:00,2025-01-26,2025-01-26 04:30:00,26.1874,18000.0,18000.0,0.0,0.0,-0.00853833,0,0.0,-8.01634,0,0.0,1.37541,0,0.0,0.632727,0,0.0,0.0304907,0,0.0,,1,0.0,19.2146,0,432.154,433.135,0.0,1.0,100.629,0,2.26325,2.26838,0.7,0.0,,1,,,,9.0,275.218,0,271.823,0,100.482,0,1.28673,0,1006.35,0,0.022491,0.0019758,0.00181334,0.227476,0.553116,0.00140926,41.1264,0.325639,260.273,1.81975,0,-0.0828654,0,-0.164622,0,1.82906,1.38209e-14,1.31959e-15,1.82906,0,2.76174,182.339,0,357.393,-5.16381,0.0814597,0,0.0694962,5.89286,0.441212,-5.82833,0.0759969,-0.00829943,1.02879,-7.505,0,1.05993,1.12428,0,1.31255,0.805421,0,1.31255,0.0249236,1.31255,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,11.0,7.0,5.0,12.0,3.0,,0.0,0.0,100.0,0.0770362,0,0.0527154,0,0.00924067,0,0.144853,0,0.00229023,0,2.31669,2,,1,-0.00579581,0.000805421,0.0249236,,101.968,39.422,-77.21,158.0
