time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-11 00:00:00,2024-12-11,2024-12-11 00:00:00,346.0,18000.0,18000.0,0.0,0.0,-0.0230393,0,0.0,-2.99954,0,0.0,4.04566,0,0.0,0.903823,0,1.0,0.0904458,0,0.0,,1,0.0,19.5607,0,458.585,463.068,-0.2,0.0,412.967,0,9.68167,9.77632,-0.1,0.0,,1,,,,9.0,283.219,0,280.695,0,99.5427,0,1.23095,0,1010.55,0,0.0234442,0.00586089,0.00744167,0.96399796,1.0369301,0.00604547,92.9663,0.0729347,279.596,0.741498,0,0.646044,0,-0.0557054,0,0.985036,2.36873e-14,8.29329e-16,0.985036,0,4.02795,138.501,0,41.0646,-3.2419,0.136809,0,0.247394,74.2057,0.0350378,-0.741421,0.0176255,-0.0227873,1.01106,-2.73075,0,1.02012,3.70826,0,1.12322,0.917345,0,1.12322,0.0829027,1.12322,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,18.0,1.0,5.0,0.0,26.0,,0.0,0.0,73.0,0.293462,0,0.16791,0,0.0334164,0,0.00268587,0,0.019434,0,2.21998,2,,1,-0.00219525,0.000917345,0.0829027,,76.8413,39.422,-77.21,158.0
2024-12-11 00:30:00,2024-12-11,2024-12-11 00:30:00,346.0208,18000.0,18000.0,0.0,0.0,0.0318526,4,0.0,-5.39532,0,0.0,-1.30032,8,2.0,-2.87175,8,2.0,-0.0290719,8,2.0,,1,0.0,19.8131,0,464.702,469.253,0.0,1.0,413.438,0,9.69692,9.79187,0.0,1.0,,1,,,,9.0,283.213,0,280.75,0,99.519295,0,1.23041,0,1010.56,0,0.0234543,-0.00188386,0.00745016,0.96528995,1.04089,0.00605503,92.7373,0.0755966,279.616,0.412541,0,0.800048,0,-0.0348075,0,0.900821,-9.92329e-15,2.83352e-15,0.900821,0,3.16512,115.369,0,62.7223,-2.21444,0.160897,0,0.273268,67.0967,0.03875,4.14922,0.0269687,0.0314957,1.01133,-5.35688,0,1.0203,-0.889987,0,1.12575,-2.26695,0,1.12575,-0.0198978,1.12575,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,12.0,1.0,5.0,1.0,29.0,,0.0,0.0,72.0,0.279397,0,0.229857,0,0.0372818,0,0.00571718,0,0.0435882,0,4.41638,2,,1,-0.00430826,-0.00226695,-0.0198978,,74.1067,39.422,-77.21,158.0
2024-12-11 01:00:00,2024-12-11,2024-12-11 01:00:00,346.0416,18000.0,18000.0,0.0,0.0,-0.0327583,0,0.0,-3.85745,0,0.0,1.51514,0,1.0,4.67268,0,1.0,0.0338802,0,1.0,,1,0.0,19.8913,0,466.705,471.333,-0.1,0.0,418.485,0,9.8188,9.91617,0.0,0.0,,1,,,,9.0,283.463,0,280.919,0,99.543205,0,1.22991,0,1010.63,0,0.0234628,0.00219544,0.00754109,0.97765803,1.0529201,0.00613142,92.8517,0.075266294,279.801,0.92629,0,0.705299,0,-0.0649948,0,1.16605,-2.92768e-14,6.05022e-15,1.16605,0,3.85734,145.119,0,37.2865,-3.19527,0.163201,0,0.33812,97.9564,0.0265424,-2.54593,0.0190157,-0.0324081,1.01081,-3.70233,0,1.0204,1.52185,0,1.12167,4.34762,0,1.12167,0.03403,1.12167,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,10.0,4.0,1.0,0.0,20.0,,0.0,0.0,71.0,0.411584,0,0.218135,0,0.0465201,0,0.0106106,0,0.0494718,0,6.80558,2,,1,-0.00297859,0.00434762,0.03403,,72.9029,39.422,-77.21,158.0
2024-12-11 01:30:00,2024-12-11,2024-12-11 01:30:00,346.0624,18000.0,18000.0,0.0,0.0,-0.0387933,0,0.0,-5.89814,0,0.0,3.34801,0,0.0,-4.91734,8,2.0,0.0748613,0,0.0,,1,0.0,19.7246,0,462.791,467.349,0.0,1.0,415.696,0,9.75332,9.84939,0.0,0.0,,1,,,,9.0,283.236,0,280.867,0,99.5254,0,1.22995,0,1010.59,0,0.0234626,0.00485101,0.00749085,0.970964,1.0491999,0.00609038,92.5435,0.078233704,279.701,0.929589,0,0.827514,0,-0.0715273,0,1.24661,1.84873e-14,5.91458e-15,1.24661,0,3.83219,137.783,0,41.6752,-3.2893,0.177597,0,0.283921,82.5449,0.031498,-1.76169,0.0267189,-0.0383723,1.01097,-5.60353,0,1.02116,3.22695,0,1.12473,-4.10655,0,1.12473,0.0721543,1.12473,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,6.0,5.0,6.0,9.0,30.0,,0.0,0.0,73.0,0.354231,0,0.155241,0,0.0583694,0,0.00899446,0,0.171956,0,12.2772,2,,1,-0.00450816,-0.00410655,0.0721543,,73.7038,39.422,-77.21,158.0
2024-12-11 02:00:00,2024-12-11,2024-12-11 02:00:00,346.0833,18000.0,18000.0,0.0,0.0,-0.0618835,0,1.0,-8.54164,0,1.0,-0.359785,8,2.0,3.44129,0,1.0,-0.00804503,8,2.0,,1,0.0,19.5363,0,458.624,463.19,-0.1,0.0,419.948,0,9.8585,9.95666,0.0,1.0,,1,,,,9.0,283.092,0,280.9,0,99.4825,0,1.22922,0,1010.65,0,0.0234755,-0.000521318,0.00756746,0.98101205,1.05159,0.0061563,93.2886,0.070576206,279.85,0.185273,0,0.706784,0,-0.0088209,0,0.730718,5.51198e-14,4.96194e-15,0.730718,0,3.81449,96.5127,0,75.3112,-0.691666,0.224374,0,0.557102,114.908,0.0226268,23.7409,0.0306435,-0.0611809,1.01148,-8.40548,0,1.01874,0.0926115,0,1.11711,3.51191,0,1.11711,0.00207085,1.11711,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,11.0,3.0,12.0,5.0,25.0,,0.0,0.0,74.0,0.486381,0,0.584302,0,0.0435204,0,0.0141635,0,0.024901,0,4.38322,2,,1,-0.00676599,0.00351191,0.00207085,,75.4813,39.422,-77.21,158.0
2024-12-11 02:30:00,2024-12-11,2024-12-11 02:30:00,346.1041,18000.0,18000.0,0.0,0.0,-0.0413506,0,0.0,-6.48737,0,0.0,2.57535,0,1.0,3.90277,0,1.0,0.0576078,0,1.0,,1,0.0,19.2376,0,452.433,456.997,-0.1,0.0,424.665,0,9.98733,10.0881,0.6,0.0,,1,,,,9.0,283.416,0,281.289,0,99.439705,0,1.22694,0,1010.73,0,0.0235181,0.00373299,0.00765247,0.993404,1.07978,0.00623706,92.0002,0.086380094,280.033,0.50591,0,0.741315,0,-0.0244706,0,0.897826,1.33207e-13,5.50546e-15,0.897826,0,2.78296,120.482,0,55.6884,-1.56181,0.183582,0,0.245549,82.8468,0.0313832,-2.51902,0.0284959,-0.0408952,1.01114,-6.22961,0,1.01968,2.5877,0,1.12173,3.77496,0,1.12173,0.0578842,1.12173,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,11.0,3.0,9.0,3.0,20.0,,0.0,0.0,77.0,0.298871,0,0.149869,0,0.0423587,0,0.0058322,0,0.0530976,0,4.52174,2,,1,-0.00502348,0.00377496,0.0578842,,77.8842,39.422,-77.21,158.0
2024-12-11 03:00:00,2024-12-11,2024-12-11 03:00:00,346.1249,18000.0,18000.0,0.0,0.0,0.0527544,4,1.0,9.08745,0,1.0,-33.7382,8,2.0,21.9206,0,1.0,-0.754772,8,2.0,,1,0.0,19.9995,0,470.686,475.274,-0.1,0.0,410.144,0,9.65271,9.74679,0.0,1.0,,1,,,,9.0,283.899,0,281.405,0,99.4098,0,1.22622,0,1010.54,0,0.0235349,-0.0489092,0.00739079,0.95983195,1.08837,0.00602732,88.19,0.128537,279.533,-0.0393275,0,0.492566,0,-0.00457537,0,0.494155,-1.0156e-13,1.52427e-14,0.494155,0,2.38963,83.4662,0,94.5649,-0.530508,0.207418,0,0.348855,-85.2771,-0.0304889,-0.269352,-0.0353569,0.0516494,1.02139,7.09452,0,1.02279,-30.7242,0,1.10305,19.7224,0,1.10305,-0.687345,1.10305,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,5.0,4.0,45.0,54.0,,0.0,0.0,55.0,0.150434,0,0.525467,0,0.0218089,0,0.125877,0,0.452425,0,658.422,0,,1,0.00572534,0.0197224,-0.687345,,55.1569,39.422,-77.21,158.0
2024-12-11 03:30:00,2024-12-11,2024-12-11 03:30:00,346.1458,18000.0,18000.0,0.0,0.0,-0.0568258,0,1.0,-14.875,0,1.0,1.56367,0,1.0,11.8218,0,1.0,0.0349849,0,1.0,,1,0.0,21.4725,0,505.725,510.56,0.0,0.0,402.062,0,9.46944,9.55997,0.0,1.0,,1,,,,9.0,284.122,0,281.508,0,99.3734,0,1.2254,0,1010.44,0,0.0235522,0.00226702,0.00724516,0.941263,1.096,0.00591248,85.8813,0.154741,279.25,0.105397,0,0.40709,0,0.00471238,0,0.420539,1.02948e-13,6.27444e-15,0.420539,0,2.69292,110.728,0,75.4846,0.642046,0.215344,0,0.473531,58.2843,0.0446089,-9.51293,0.0557872,-0.0560184,1.01441,-14.4988,0,1.02049,2.05414,0,1.12736,11.2834,0,1.12736,0.0459585,1.12736,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,4.0,2.0,17.0,107.0,,0.0,0.0,21.0,0.347932,0,0.577998,0,0.0211323,0,0.0662422,0,0.0913658,0,8.0277,2,,1,-0.0117096,0.0112834,0.0459585,,20.8086,39.422,-77.21,158.0
2024-12-11 04:00:00,2024-12-11,2024-12-11 04:00:00,346.1666,18000.0,18000.0,0.0,0.0,-0.00251395,8,2.0,-8.59833,0,1.0,0.371733,8,2.0,4.45422,0,0.0,0.00831794,8,2.0,,1,0.0,21.9858,0,518.375,523.396,0.4,0.0,406.854,0,9.59271,9.68562,0.0,1.0,,1,,,,9.0,284.019,0,281.625,0,99.3069,0,1.22402,0,1010.51,0,0.0235778,0.000539002,0.00733151,0.952878,1.10475,0.00598972,86.2524,0.151877,279.428,-0.433219,0,-0.0588954,0,0.030672,0,0.438279,-2.27854e-14,-3.4487e-15,0.438279,0,2.08607,348.038,0,187.742,4.013,0.0453195,0,0.135265,0.939408,2.7677,-23.1304,0.153391,-0.00234879,1.07032,-7.53532,0,1.14075,0.425294,0,1.92098,2.59899,0,1.92098,0.00951645,1.92098,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,5.0,0.0,24.0,,0.0,0.0,14.0,0.110869,0,0.153224,0,0.00643738,0,0.124785,0,0.0225062,0,22.6867,2,,1,-0.00609218,0.00259899,0.00951645,,16.8641,39.422,-77.21,158.0
2024-12-11 04:30:00,2024-12-11,2024-12-11 04:30:00,346.1874,18000.0,18000.0,0.0,0.0,0.0704975,4,1.0,-41.0047,0,1.0,88.2478,0,1.0,25.8748,0,1.0,1.97605,0,1.0,,1,0.0,21.7758,0,514.954,519.97,0.0,0.0,407.919,0,9.64645,9.74041,0.0,1.0,,1,,,,9.0,285.267,0,282.368,0,99.2733,0,1.22036,0,1010.56,0,0.023648,0.128048,0.0073507,0.957892,1.1616601,0.0060234,82.4588,0.20377001,279.504,0.55409,0,-0.6314,0,7.35914e-05,0,0.840049,-1.32939e-13,-1.42424e-14,0.840049,0,5.38922,220.212,0,311.269,0.00501932,0.24035,0,0.639168,29.3774,0.0885033,-0.464654,0.138338,0.0696351,1.01239,-35.5528,0,1.02281,78.3277,0,1.14316,23.9871,0,1.14316,1.75392,1.14316,,1,,800000099.0,800000099.0,800000099.0,800000099.0,810101199.0,810111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,6.0,4.0,2.0,2.0,9.0,,0.0,0.0,13.0,0.399993,0,0.84463,0,0.0337128,0,0.222665,0,0.154919,0,1320.25,0,,1,-0.0288288,0.0239871,1.75392,,16.1217,39.422,-77.21,158.0
