time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-21 00:00:00,2025-05-21,2025-05-21 00:00:00,141.0,18000.0,18000.0,0.0,0.0,0.0354599,4,1.0,-24.7575,0,1.0,85.3941,0,1.0,27.2006,0,1.0,1.92358,0,1.0,,1,0.0,17.9606,0,432.631,438.253,-0.1,0.0,532.512,0,12.8271,12.9937,-0.1,0.0,,1,,,,9.0,293.031,0,288.583,0,99.6054,0,1.19663,0,1012.45,0,0.0240878,0.124648,0.00959587,1.27799,1.7480999,0.00801911,73.1072,0.470113,283.757,-0.0959175,0,0.36505,0,0.0157175,0,0.377768,8.51785e-14,-1.54893e-15,0.377768,0,1.37564,74.5301,0,104.722,2.38455,0.172143,0,0.227059,17.9309,0.145001,-0.28992,0.11871,0.034908,1.01581,-19.6814,0,1.02493,74.1551,0,1.15936,23.8408,0,1.15936,1.67041,1.15936,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,5.0,7.0,0.0,0.0,,0.0,0.0,100.0,0.161967,0,0.286669,0,0.00548158,0,0.149383,0,0.334102,0,1718.52,0,,1,-0.0162452,0.0238408,1.67041,,102.937,39.422,-77.21,158.0
2025-05-21 00:30:00,2025-05-21,2025-05-21 00:30:00,141.0208,18000.0,18000.0,0.0,0.0,0.00525564,4,1.0,4.29174,0,1.0,-1.75479,0,1.0,-1.91025,0,1.0,-0.0395106,0,1.0,,1,0.0,18.1662,0,436.849,442.573,0.0,1.0,537.761,0,12.9317,13.1011,0.0,1.0,,1,,,,9.0,292.846,0,288.116,0,99.61179,0,1.19859,0,1012.5,0,0.0240473,-0.00256028,0.00969045,1.2885,1.69645,0.00808486,75.9527,0.40795,283.88,0.053102,0,0.0568244,0,-0.0109583,0,0.0785425,2.83307e-14,1.34765e-14,0.0785425,0,0.949218,97.6742,0,46.9395,-8.02014,0.0662182,0,0.0634658,-5.88791,-0.441583,-2.44572,-0.0534062,0.00484295,1.08522,3.93794,0,1.06523,-1.74771,0,1.1588,-1.826,0,1.1588,-0.0393512,1.1588,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,3.0,6.0,2.0,0.0,,0.0,0.0,100.0,0.0899899,0,0.0347651,0,0.00217664,0,0.045185,0,0.134353,0,234.782,0,,1,0.00324492,-0.001826,-0.0393512,,102.901,39.422,-77.21,158.0
2025-05-21 01:00:00,2025-05-21,2025-05-21 01:00:00,141.0416,18000.0,18000.0,0.0,0.0,0.00656868,4,1.0,-6.89547,0,1.0,11.4112,0,1.0,16.3406,0,1.0,0.256742,0,1.0,,1,0.0,19.4187,0,465.673,472.033,-0.1,0.0,561.869,0,13.474,13.658,-0.2,0.0,,1,,,,9.0,292.007,0,287.344,0,99.621,0,1.20168,0,1012.78,0,0.0239807,0.0166369,0.0101249,1.34265,1.61394,0.00842563,83.1913,0.271281,284.5,-0.230909,0,0.384975,0,0.031927,0,0.45005,1.30473e-15,-7.95066e-15,0.45005,0,1.14374,55.8265,0,120.955,4.06805,0.0739342,0,0.0737003,5.10151,0.509653,-0.604272,0.0766327,0.00642255,1.02275,-6.07326,0,1.04407,9.11266,0,1.2894,12.8773,0,1.2894,0.205027,1.2894,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,100.0,0.0522003,0,0.0929234,0,0.00227685,0,0.100263,0,1.18986,0,382.344,0,,1,-0.00499019,0.0128773,0.205027,,102.837,39.422,-77.21,158.0
2025-05-21 01:30:00,2025-05-21,2025-05-21 01:30:00,141.0624,18000.0,18000.0,0.0,0.0,0.0140499,4,1.0,-11.8593,0,1.0,5.27715,0,1.0,13.1658,0,1.0,0.11871,0,1.0,,1,0.0,19.1071,0,457.86,463.936,0.0,1.0,546.548,0,13.0968,13.2706,0.0,1.0,,1,,,,9.0,291.964,0,287.161,0,99.6318,0,1.20275,0,1012.57,0,0.0239628,0.00769243,0.0098488,1.30521,1.59487,0.0081886,81.838,0.28966102,284.074,-0.0406268,0,0.146948,0,-0.00372383,0,0.152507,-7.64571e-14,-1.0791e-14,0.152507,0,0.914564,82.1473,0,105.455,-1.39916,0.108081,0,0.0598505,9.26663,0.280577,-2.24729,0.0900967,0.0137086,1.0249,-11.1871,0,1.03655,4.92037,0,1.22591,11.2238,0,1.22591,0.110684,1.22591,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,0.0,9.0,1.0,,0.0,0.0,100.0,0.0377982,0,0.0775586,0,0.00434406,0,0.164897,0,0.449605,0,556.751,0,,1,-0.00918584,0.0112238,0.110684,,102.816,39.422,-77.21,158.0
2025-05-21 02:00:00,2025-05-21,2025-05-21 02:00:00,141.0833,18000.0,18000.0,0.0,0.0,0.00374575,4,0.0,-3.97271,0,0.0,8.76704,0,0.0,11.3757,0,1.0,0.19721,0,0.0,,1,0.0,19.3072,0,462.546,468.288,0.3,0.0,511.774,0,12.2607,12.4129,0.4,0.0,,1,,,,9.0,291.799,0,287.133,0,99.6454,0,1.20341,0,1012.1,0,0.0239572,0.0127792,0.00922218,1.2220501,1.59193,0.00766336,76.765,0.369885,283.087,-0.392938,0,0.126952,0,0.0300667,0,0.41403,-1.59468e-14,-6.86759e-15,0.41403,0,1.48284,20.1838,0,162.095,4.16446,0.0557908,0,0.0595589,3.80461,0.683382,-0.453142,0.0584637,0.00365006,1.02622,-3.38499,0,1.05126,6.67011,0,1.33701,8.60414,0,1.33701,0.150041,1.33701,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,0.0,4.0,2.0,2.0,0.0,,0.0,0.0,100.0,0.061747,0,0.052251,0,0.00511985,0,0.0825698,0,0.889641,0,407.476,0,,1,-0.0027792,0.00860414,0.150041,,102.828,39.422,-77.21,158.0
2025-05-21 02:30:00,2025-05-21,2025-05-21 02:30:00,141.1041,18000.0,18000.0,0.0,0.0,0.0182904,4,1.0,2.14503,8,2.0,-12.6347,8,2.0,-5.88788,8,2.0,-0.284262,8,2.0,,1,0.0,18.6325,0,446.535,451.753,0.0,1.0,481.993,0,11.5511,11.6861,0.0,1.0,,1,,,,9.0,291.998,0,287.316,0,99.6751,0,1.20333,0,1011.71,0,0.0239653,-0.0184202,0.00868551,1.1516701,1.61099,0.00721792,71.4884,0.459319,282.205,-0.0557844,0,0.302554,0,-0.00458288,0,0.307687,-8.09561e-15,-1.70164e-15,0.307687,0,1.56848,69.2553,0,100.447,-0.853429,0.123288,0,0.143528,-76.046,-0.0341898,-0.169773,-0.0142914,0.0177517,1.03035,1.39664,0,1.02832,-11.369,0,1.11004,-5.29275,0,1.11004,-0.255786,1.11004,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,6.0,3.0,0.0,0.0,,0.0,0.0,100.0,0.200345,0,0.078201,0,0.00850988,0,0.0469867,0,0.264351,0,729.477,0,,1,0.00114722,-0.00529275,-0.255786,,102.855,39.422,-77.21,158.0
2025-05-21 03:00:00,2025-05-21,2025-05-21 03:00:00,141.1249,18000.0,18000.0,0.0,0.0,0.0175807,4,1.0,-12.5505,0,1.0,35.9915,0,1.0,25.3334,0,1.0,0.809577,0,1.0,,1,0.0,19.3798,0,464.23,469.81,0.4,0.0,495.739,0,11.8751,12.0178,0.7,0.0,,1,,,,9.0,291.66,0,287.087,0,99.6411,0,1.20373,0,1011.88,0,0.0239544,0.0524606,0.00893323,1.1835699,1.58717,0.00742129,74.571,0.4036,282.611,-0.0602262,0,0.198836,0,-0.0021093,0,0.207768,3.69718e-14,2.13687e-15,0.207768,0,1.06874,84.5331,0,106.851,-0.581689,0.120852,0,0.122759,12.2396,0.212426,-0.348708,0.0852606,0.0172202,1.02094,-10.3536,0,1.03027,30.6103,0,1.18767,21.5994,0,1.18767,0.688534,1.18767,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,3.0,4.0,1.0,,0.0,0.0,100.0,0.162103,0,0.0784991,0,0.00491691,0,0.170143,0,1.00928,0,1035.44,0,,1,-0.00850021,0.0215994,0.688534,,102.83,39.422,-77.21,158.0
2025-05-21 03:30:00,2025-05-21,2025-05-21 03:30:00,141.1458,18000.0,18000.0,0.0,0.0,-0.0179852,0,0.0,-10.9435,0,0.0,14.7831,0,1.0,4.19944,0,1.0,0.332566,0,1.0,,1,0.0,18.2746,0,438.089,442.948,-0.1,0.0,457.624,0,10.9704,11.0921,-0.2,0.0,,1,,,,9.0,291.873,0,287.219,0,99.6114,0,1.20323,0,1011.38,0,0.0239726,0.0215503,0.00824639,1.0930699,1.6009,0.00685356,68.2788,0.507823,281.434,0.488571,0,0.130494,0,-0.0540248,0,0.508576,5.21656e-14,-3.53695e-15,0.508576,0,2.25395,167.144,0,14.9542,-6.0979,0.12226,0,0.211153,14.5279,0.178966,-0.740273,0.0735544,-0.0177119,1.01543,-9.89554,0,1.02745,12.9466,0,1.17851,3.9252,0,1.17851,0.291253,1.17851,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,7.0,20.0,29.0,23.0,,0.0,0.0,100.0,0.213377,0,0.181857,0,0.0270722,0,0.068024,0,0.0598029,0,190.209,0,,1,-0.0081316,0.0039252,0.291253,,102.839,39.422,-77.21,158.0
2025-05-21 04:00:00,2025-05-21,2025-05-21 04:00:00,141.1666,18000.0,18000.0,0.0,0.0,-0.0710057,0,1.0,-25.5814,0,1.0,35.7567,0,1.0,14.139,0,1.0,0.80445,0,1.0,,1,0.0,18.3011,0,438.917,443.782,-0.1,0.0,457.016,0,10.9607,11.0822,-0.1,0.0,,1,,,,9.0,291.779,0,287.286,0,99.590706,0,1.2027,0,1011.38,0,0.0239831,0.0521283,0.00823544,1.09188,1.60787,0.00684745,67.9083,0.515993,281.417,0.273322,0,0.24565,0,-0.0263446,0,0.368433,1.81813e-13,2.08875e-14,0.368433,0,3.27183,124.04,0,41.9478,-4.1004,0.242978,0,0.548813,48.7778,0.053303,-0.715429,0.0865536,-0.0699308,1.01537,-23.1435,0,1.02111,32.612,0,1.13001,13.3854,0,1.13001,0.733701,1.13001,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,2.0,1.0,1.0,3.0,,0.0,0.0,100.0,0.337226,0,0.721971,0,0.0384296,0,0.127477,0,0.0646346,0,186.366,0,,1,-0.0190264,0.0133854,0.733701,,102.838,39.422,-77.21,158.0
2025-05-21 04:30:00,2025-05-21,2025-05-21 04:30:00,141.1874,18000.0,18000.0,0.0,0.0,-0.0350151,0,1.0,-17.3827,0,1.0,26.5861,0,1.0,-5.60965,8,2.0,0.598217,0,1.0,,1,0.0,18.6916,0,448.472,453.446,0.0,1.0,457.182,0,10.9693,11.0909,-0.2,0.0,,1,,,,9.0,291.942,0,287.437,0,99.601295,0,1.20219,0,1011.39,0,0.0239932,0.0387645,0.00823842,1.09284,1.6236501,0.00685282,67.3077,0.53080904,281.43,0.340371,0,0.201439,0,-0.00792541,0,0.395592,6.88072e-14,-7.04119e-15,0.395592,0,2.66191,151.372,0,30.618,-1.14796,0.170663,0,0.230003,24.876,0.104518,-0.653827,0.0837694,-0.0344891,1.01525,-15.587,0,1.02357,23.745,0,1.14993,-4.30315,0,1.14993,0.534289,1.14993,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,2.0,7.0,1.0,11.0,,0.0,0.0,97.0,0.192378,0,0.246593,0,0.0210354,0,0.0776603,0,0.16064,0,175.458,0,,1,-0.0128195,-0.00430315,0.534289,,97.9078,39.422,-77.21,158.0
