time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-31 05:00:00,2025-03-31,2025-03-31 05:00:00,90.2082,18000.0,18000.0,0.0,0.0,-0.155143,0,0.0,-41.0825,0,0.0,25.9396,0,0.0,6.17209,0,0.0,0.587189,0,0.0,,1,0.0,17.2797,0,425.179,431.119,0.0,0.0,559.976,0,13.7786,13.9711,0.0,0.0,,1,,,,9.0,297.963,0,293.674,0,99.2296,0,1.17102,0,1013.09,0,0.0246056,0.0380499,0.0100908,1.36761,2.40796,0.00861707,56.7953,1.04035,284.779,3.60179,0,-0.734792,0,-0.312987,0,3.68928,-9.15019e-14,3.94607e-15,3.68928,0,8.03697,191.804,0,348.469,-4.86664,0.363985,0,1.45939,101.901,0.0255149,-1.58378,0.0951396,-0.152539,1.01707,-38.1845,0,1.0386,24.5084,0,1.16283,6.84534,0,1.16283,0.554792,1.16283,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,7.0,1.0,6.0,3.0,,0.0,0.0,100.0,1.56089,0,1.07245,0,0.285438,0,0.0510377,0,0.00218155,0,18.2769,2,,1,-0.0321866,0.00684534,0.554792,,104.252,39.422,-77.21,158.0
2025-03-31 05:30:00,2025-03-31,2025-03-31 05:30:00,90.2291,18000.0,18000.0,0.0,0.0,-0.107223,0,1.0,-51.6835,0,0.0,23.5825,0,0.0,8.27504,0,0.0,0.533662,0,0.0,,1,0.0,17.2925,0,425.125,431.186,0.0,0.0,571.703,0,14.055,14.2554,0.0,0.0,,1,,,,9.0,297.734,0,293.343,0,99.2033,0,1.17191,0,1013.23,0,0.0245844,0.0345813,0.0103021,1.39468,2.35928,0.00879088,59.1145,0.964604,285.075,2.85832,0,-0.690879,0,-0.246542,0,2.95095,-6.17733e-15,1.70897e-15,2.95095,0,8.69117,195.423,0,346.412,-4.79245,0.302481,0,1.37631,46.4797,0.0559384,-2.1916,0.143897,-0.105475,1.01657,-48.6269,0,1.03654,23.1504,0,1.16627,9.10076,0,1.16627,0.523882,1.16627,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,25.0,6.0,2.0,8.0,7.0,,0.0,0.0,100.0,1.43682,0,1.06741,0,0.248401,0,0.0559378,0,0.00303266,0,37.0141,2,,1,-0.0409518,0.00910076,0.523882,,104.232,39.422,-77.21,158.0
2025-03-31 06:00:00,2025-03-31,2025-03-31 06:00:00,90.2499,18000.0,18000.0,0.0,0.0,-0.212153,0,0.0,-55.0452,0,0.0,27.036,0,0.0,7.8459,0,0.0,0.611738,0,0.0,,1,0.0,17.2156,0,423.177,429.461,0.0,0.0,595.257,0,14.632,14.8493,0.0,0.0,,1,,,,9.0,297.692,0,293.218,0,99.1746,0,1.17181,0,1013.55,0,0.024581,0.0396406,0.0107265,1.45151,2.341,0.00915379,62.004,0.889485,285.683,3.02359,0,-0.988957,0,-0.263146,0,3.19208,3.89244e-14,-4.4588e-15,3.19208,0,9.46527,199.053,0,341.888,-4.72867,0.425496,0,1.61502,121.462,0.0214059,-2.036,0.108923,-0.208994,1.01512,-51.8029,0,1.0339,26.7686,0,1.15055,8.95929,0,1.15055,0.605687,1.15055,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,32.0,7.0,2.0,8.0,5.0,,0.0,0.0,100.0,1.84985,0,1.06177,0,0.318403,0,0.0591948,0,0.00314081,0,54.2205,2,,1,-0.0436162,0.00895929,0.605687,,104.215,39.422,-77.21,158.0
2025-03-31 06:30:00,2025-03-31,2025-03-31 06:30:00,90.2707,18000.0,18000.0,0.0,0.0,-0.287228,0,0.0,-54.0086,0,0.0,23.3963,0,0.0,8.44959,0,0.0,0.529281,0,0.0,,1,0.0,17.1637,0,421.89,428.371,0.0,0.0,615.502,0,15.1293,15.3617,0.0,0.0,,1,,,,9.0,297.57,0,293.019,0,99.1099,0,1.17162,0,1013.83,0,0.0245804,0.0342974,0.0110913,1.49987,2.31244,0.00946668,64.8608,0.812573,286.183,3.41589,0,-0.944869,0,-0.230185,0,3.55163,-4.36107e-14,5.63828e-15,3.55163,0,9.50046,196.34,0,344.538,-3.71601,0.495131,0,1.90354,194.985,0.0133343,-2.30843,0.0918315,-0.282793,1.01568,-50.9148,0,1.03558,23.6601,0,1.15232,9.4501,0,1.15232,0.53525,1.15232,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,21.0,4.0,6.0,8.0,4.0,,0.0,0.0,100.0,2.03709,0,1.41926,0,0.350727,0,0.0502581,0,0.00249206,0,30.7235,2,,1,-0.042864,0.0094501,0.53525,,104.19,39.422,-77.21,158.0
2025-03-31 07:00:00,2025-03-31,2025-03-31 07:00:00,90.2916,18000.0,18000.0,0.0,0.0,-0.273651,0,0.0,-53.3001,0,0.0,35.6639,0,0.0,7.50324,0,0.0,0.806728,0,0.0,,1,0.0,17.1354,0,421.172,427.794,0.0,0.0,629.791,0,15.4797,15.7231,0.0,0.0,,1,,,,9.0,297.487,0,292.92,0,99.0815,0,1.17153,0,1014.02,0,0.0245791,0.052276,0.0113488,1.53416,2.2981598,0.00968722,66.7562,0.76399595,286.529,3.52914,0,-1.17601,0,-0.251119,0,3.72816,-1.35708e-14,5.45118e-15,3.72816,0,10.8917,199.26,0,341.567,-3.86222,0.483306,0,2.44563,183.73,0.0141512,-1.49451,0.0928336,-0.269262,1.0163,-49.5022,0,1.0371,34.0584,0,1.15614,8.46614,0,1.15614,0.77041,1.15614,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,19.0,8.0,4.0,11.0,5.0,,0.0,0.0,100.0,2.55584,0,1.90804,0,0.427382,0,0.0358125,0,0.00151558,0,29.7023,2,,1,-0.0416701,0.00846614,0.77041,,104.176,39.422,-77.21,158.0
2025-03-31 07:30:00,2025-03-31,2025-03-31 07:30:00,90.3124,18000.0,18000.0,0.0,0.0,-0.292555,0,0.0,-46.0359,0,0.0,24.789,0,0.0,6.85852,0,0.0,0.560619,0,0.0,,1,0.0,17.1183,0,420.61,427.374,0.0,0.0,644.144,0,15.8272,16.0817,0.0,0.0,,1,,,,9.0,297.284,0,292.704,0,99.042,0,1.17177,0,1014.21,0,0.0245708,0.0363281,0.0116075,1.5679699,2.26767,0.00990597,69.1446,0.699699,286.864,3.66286,0,-1.2854,0,-0.267609,0,3.89107,1.3612e-13,2.41661e-15,3.89107,0,11.0786,199.646,0,340.663,-3.94365,0.49967,0,2.40778,235.016,0.0110631,-1.8571,0.0775251,-0.287782,1.01658,-43.0464,0,1.03792,24.3377,0,1.1573,7.68005,0,1.1573,0.550411,1.1573,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,25.0,5.0,8.0,19.0,16.0,,0.0,0.0,100.0,2.04825,0,2.33908,0,0.428237,0,0.0385623,0,0.00126867,0,18.1029,2,,1,-0.0362215,0.00768005,0.550411,,104.153,39.422,-77.21,158.0
2025-03-31 08:00:00,2025-03-31,2025-03-31 08:00:00,90.3332,18000.0,18000.0,0.0,0.0,-0.24011,0,0.0,-48.5419,0,0.0,24.5222,0,0.0,7.45447,0,0.0,0.554383,0,0.0,,1,0.0,17.1483,0,420.901,427.769,0.0,0.0,654.12,0,16.0552,16.3172,0.0,0.0,,1,,,,9.0,296.971,0,292.329,0,99.02,0,1.17291,0,1014.33,0,0.0245448,0.035924,0.0117872,1.59022,2.2153602,0.0100496,71.7814,0.625145,287.081,3.20282,0,-1.3149,0,-0.224805,0,3.46952,5.28492e-14,3.66363e-17,3.46952,0,9.02354,202.949,0,337.68,-3.71504,0.452453,0,1.83185,165.459,0.0157139,-1.97951,0.0901776,-0.236423,1.01559,-45.5913,0,1.03528,24.4448,0,1.15226,8.34405,0,1.15226,0.552633,1.15226,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,12.0,5.0,9.0,14.0,17.0,,0.0,0.0,100.0,1.87513,0,1.43677,0,0.351799,0,0.0400041,0,0.00182194,0,13.0196,2,,1,-0.0383211,0.00834405,0.552633,,104.125,39.422,-77.21,158.0
2025-03-31 08:30:00,2025-03-31,2025-03-31 08:30:00,90.3541,18000.0,18000.0,0.0,0.0,-0.2549,0,0.0,-52.5955,0,0.0,24.308,0,0.0,6.89256,0,0.0,0.549415,0,0.0,,1,0.0,17.1615,0,420.933,427.876,0.0,0.0,661.603,0,16.2276,16.4953,0.0,0.0,,1,,,,9.0,296.754,0,292.091,0,99.0082,0,1.17365,0,1014.43,0,0.0245277,0.0356021,0.0119221,1.6071,2.1827,0.0101582,73.6287,0.575607,287.244,3.11202,0,-1.29224,0,-0.227255,0,3.37731,-5.80942e-14,8.90729e-16,3.37731,0,9.43343,202.367,0,337.45,-3.85827,0.466033,0,1.85433,166.864,0.0155816,-2.16371,0.0947926,-0.251061,1.01529,-49.5562,0,1.03453,24.6345,0,1.15044,8.04629,0,1.15044,0.556795,1.15044,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,14.0,3.0,11.0,14.0,14.0,,0.0,0.0,100.0,1.70404,0,1.64248,0,0.362138,0,0.0514854,0,0.00189884,0,9.26222,2,,1,-0.0416237,0.00804629,0.556795,,104.1,39.422,-77.21,158.0
2025-03-31 09:00:00,2025-03-31,2025-03-31 09:00:00,90.3749,18000.0,18000.0,0.0,0.0,-0.173344,0,0.0,-45.7726,0,0.0,23.6566,0,0.0,7.17962,0,0.0,0.534586,0,0.0,,1,0.0,17.1884,0,421.355,428.359,0.0,0.0,666.961,0,16.3498,16.6216,0.0,0.0,,1,,,,9.0,296.543,0,291.889,0,98.9954,0,1.17425,0,1014.49,0,0.0245139,0.0346412,0.0120186,1.61899,2.1553602,0.0102352,75.1146,0.53637,287.358,2.7952,0,-1.08961,0,-0.196012,0,3.00646,1.00117e-15,-2.4509e-15,3.00646,0,7.59331,200.941,0,338.703,-3.73817,0.384215,0,1.42134,107.435,0.0242007,-1.93488,0.100005,-0.170831,1.01471,-43.0673,0,1.03279,23.6395,0,1.14871,8.02377,0,1.14871,0.534201,1.14871,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,19.0,3.0,10.0,24.0,23.0,,0.0,0.0,100.0,1.2827,0,1.26775,0,0.292224,0,0.0366238,0,0.00199395,0,9.19639,2,,1,-0.0361525,0.00802377,0.534201,,104.078,39.422,-77.21,158.0
2025-03-31 09:30:00,2025-03-31,2025-03-31 09:30:00,90.3957,18000.0,18000.0,0.0,0.0,-0.215085,0,0.0,-52.2473,0,0.0,17.0244,0,0.0,7.28057,0,0.0,0.384571,0,0.0,,1,0.0,17.2248,0,421.786,428.832,0.0,0.0,671.073,0,16.4326,16.7071,0.0,0.0,,1,,,,9.0,296.322,0,291.502,0,98.9726,0,1.1755,0,1014.53,0,0.0244871,0.0249202,0.0120927,1.6268101,2.10373,0.0102873,77.33,0.476916,287.432,3.1298,0,-0.835924,0,-0.212897,0,3.2465,1.73789e-14,-2.04541e-15,3.2465,0,9.17243,196.098,0,345.046,-3.76002,0.427753,0,1.6878,129.86,0.0200216,-3.06896,0.10242,-0.211863,1.01521,-49.6316,0,1.03416,18.4293,0,1.15085,8.43471,0,1.15085,0.416307,1.15085,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,19.0,4.0,4.0,10.0,8.0,,0.0,0.0,100.0,1.87848,0,1.19661,0,0.300503,0,0.0549239,0,0.0024271,0,8.22743,2,,1,-0.0416169,0.00843471,0.416307,,104.053,39.422,-77.21,158.0
2025-03-31 10:00:00,2025-03-31,2025-03-31 10:00:00,90.4166,18000.0,18000.0,0.0,0.0,-0.285045,0,0.0,-54.7014,0,0.0,24.0079,0,0.0,7.31937,0,0.0,0.542229,0,0.0,,1,0.0,17.2372,0,421.844,428.966,0.0,0.0,678.362,0,16.6015,16.8818,0.0,0.0,,1,,,,9.0,296.205,0,291.323,0,98.9691,0,1.17611,0,1014.62,0,0.0244729,0.0351364,0.0122241,1.64348,2.08025,0.0103937,79.0038,0.436773,287.59,3.36574,0,-1.12179,0,-0.226063,0,3.55496,6.47491e-14,3.51715e-14,3.55496,0,10.4433,199.129,0,341.567,-3.64596,0.492304,0,1.9162,189.087,0.0137502,-2.27848,0.0931137,-0.280633,1.01572,-51.5571,0,1.03567,24.5826,0,1.15266,8.50459,0,1.15266,0.555209,1.15266,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,33.0,21.0,3.0,7.0,11.0,16.0,,0.0,0.0,100.0,1.63587,0,1.82042,0,0.376103,0,0.0437251,0,0.00183052,0,10.5265,2,,1,-0.0432053,0.00850459,0.555209,,104.028,39.422,-77.21,158.0
2025-03-31 10:30:00,2025-03-31,2025-03-31 10:30:00,90.4374,18000.0,18000.0,0.0,0.0,-0.191619,0,1.0,-49.601,0,0.0,12.4391,0,1.0,4.21276,0,1.0,0.28092,0,1.0,,1,0.0,17.3042,0,423.378,430.615,0.0,0.0,686.913,0,16.8066,17.0939,0.0,0.0,,1,,,,9.0,296.078,0,291.243,0,98.96629,0,1.17631,0,1014.74,0,0.0244668,0.0182036,0.0123782,1.66373,2.06975,0.0105229,80.3832,0.406019,287.779,3.29605,0,-1.07303,0,-0.239892,0,3.4746,1.14133e-14,-7.19109e-15,3.4746,0,10.1036,199.437,0,341.967,-3.95895,0.403607,0,2.02386,114.909,0.0226266,-3.98752,0.102957,-0.188573,1.01615,-47.2179,0,1.03643,14.3213,0,1.157,5.67221,0,1.157,0.323428,1.157,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,14.0,3.0,3.0,8.0,6.0,,0.0,0.0,100.0,2.03849,0,1.65756,0,0.351672,0,0.0469897,0,0.00656127,0,20.3327,2,,1,-0.0395578,0.00567221,0.323428,,103.699,39.422,-77.21,158.0
2025-03-31 11:00:00,2025-03-31,2025-03-31 11:00:00,90.4582,18000.0,18000.0,0.0,0.0,-0.218724,0,1.0,-42.8446,0,0.0,20.0716,0,0.0,6.34357,0,0.0,0.453356,0,0.0,,1,0.0,17.2712,0,422.655,429.896,0.0,0.0,688.372,0,16.8456,17.1342,0.0,0.0,,1,,,,9.0,296.178,0,291.391,0,98.997,0,1.17606,0,1014.76,0,0.0244717,0.0293775,0.0124045,1.66811,2.08906,0.0105475,79.85,0.420946,287.82,3.26714,0,-1.58754,0,-0.250299,0,3.64104,-4.75933e-14,7.76302e-16,3.64104,0,10.6802,205.457,0,334.084,-3.94184,0.431255,0,2.30938,162.32,0.0160177,-2.13458,0.0832472,-0.215242,1.01618,-40.2759,0,1.03672,20.3222,0,1.15579,7.16374,0,1.15579,0.459016,1.15579,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,17.0,10.0,12.0,19.0,21.0,,0.0,0.0,100.0,2.13784,0,2.02112,0,0.459803,0,0.0247794,0,0.00132293,0,4.95586,2,,1,-0.0337483,0.00716374,0.459016,,103.983,39.422,-77.21,158.0
2025-03-31 11:30:00,2025-03-31,2025-03-31 11:30:00,90.479,18000.0,18000.0,0.0,0.0,-0.149721,0,1.0,-33.8641,0,0.0,22.3077,0,0.0,5.34364,0,0.0,0.503845,0,0.0,,1,0.0,17.3,0,423.288,430.557,0.0,0.0,689.945,0,16.8812,17.1711,0.0,0.0,,1,,,,9.0,296.028,0,291.355,0,99.0017,0,1.17624,0,1014.78,0,0.0244675,0.0326491,0.0124328,1.67172,2.08434,0.0105699,80.2037,0.412623,287.853,2.53977,0,-1.52354,0,-0.144024,0,2.96519,1.28427e-14,1.81202e-16,2.96519,0,8.98982,209.258,0,329.042,-2.78404,0.356774,0,2.08108,116.286,0.0223587,-1.51804,0.07952,-0.147589,1.01445,-31.6243,0,1.03218,21.7189,0,1.14672,5.94295,0,1.14672,0.490547,1.14672,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,21.0,3.0,4.0,10.0,9.0,,0.0,0.0,100.0,2.06861,0,1.75265,0,0.34089,0,0.0294167,0,0.00131829,0,7.54393,2,,1,-0.0264943,0.00594295,0.490547,,104.003,39.422,-77.21,158.0
2025-03-31 12:00:00,2025-03-31,2025-03-31 12:00:00,90.4999,18000.0,18000.0,0.0,0.0,-0.221243,0,0.0,-58.831,0,1.0,47.0797,0,0.0,39.5042,4,1.0,1.06252,0,0.0,,1,0.0,18.4951,0,451.012,458.866,0.1,0.0,701.939,0,17.1171,17.4152,0.0,0.0,,1,,,,9.0,295.91,0,290.544,0,99.058205,0,1.18009,0,1014.9,0,0.0243855,0.0688512,0.0126489,1.69605,1.98063,0.0107186,85.6317,0.284583,288.077,2.40184,0,-2.34284,0,-0.115748,0,3.35725,8.18442e-14,7.32888e-15,3.35725,0,9.83675,222.915,0,315.712,-1.97578,0.43299,0,2.32149,119.701,0.0217207,-1.24961,0.113447,-0.217835,1.01565,-54.3439,0,1.03523,44.6671,0,1.15369,36.5364,4,1.15369,1.00807,1.15369,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,21.0,6.0,5.0,19.0,27.0,,0.0,0.0,94.0,1.91125,0,2.37314,0,0.358593,0,0.0894396,0,0.629504,0,111.765,0,,1,-0.0453746,0.0365364,1.00807,,94.4462,39.422,-77.21,158.0
2025-03-31 12:30:00,2025-03-31,2025-03-31 12:30:00,90.5207,18000.0,18000.0,0.0,0.0,-0.0601209,0,0.0,-13.4799,0,0.0,96.7877,0,1.0,0.0315092,8,2.0,2.18377,0,1.0,,1,0.0,19.0759,0,465.115,473.666,0.0,1.0,740.377,0,18.0521,18.384,0.0,0.0,,1,,,,9.0,295.138,0,290.268,0,98.977,0,1.17983,0,1015.42,0,0.0243823,0.141508,0.0133416,1.78722,1.94633,0.0113081,91.8254,0.159104,288.893,2.18573,0,-0.34915,0,-0.191511,0,2.22171,3.38854e-14,-1.39652e-14,2.22171,0,5.22619,189.561,0,350.924,-4.94503,0.225738,0,0.683318,73.997,0.0351366,-0.139273,0.0498445,-0.0593895,1.01232,-7.89721,0,1.02649,84.9735,0,1.13344,-0.216103,0,1.13344,1.91721,1.13344,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,10.0,5.0,7.0,7.0,2.0,,0.0,0.0,96.0,0.551429,0,0.701246,0,0.113961,0,0.0598141,0,0.0326549,0,581.806,0,,1,-0.00659187,-0.000216103,1.91721,,94.2684,39.422,-77.21,158.0
2025-03-31 13:00:00,2025-03-31,2025-03-31 13:00:00,90.5415,18000.0,18000.0,0.0,0.0,-0.0691898,0,0.0,16.224,0,0.0,53.8357,0,1.0,-42.7958,0,1.0,1.21608,0,1.0,,1,0.0,17.7853,0,435.403,443.264,0.0,0.0,724.422,0,17.7346,18.0548,0.0,0.0,,1,,,,9.0,295.585,0,291.475,0,98.9876,0,1.17521,0,1015.27,0,0.0244811,0.078802,0.0130541,1.75598,2.10012,0.0111079,83.6133,0.34414098,288.618,1.89482,0,-1.08601,0,-0.120041,0,2.18728,8.42528e-14,-3.88971e-15,2.18728,0,6.22255,209.934,0,330.181,-3.14606,0.242641,0,0.715645,-76.3551,-0.0340514,0.301362,-0.0560403,-0.0683575,1.01217,18.8403,0,1.02369,46.3105,0,1.10957,-39.7949,0,1.10957,1.0461,1.10957,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,17.0,2.0,2.0,16.0,9.0,,0.0,0.0,100.0,0.635267,0,0.636734,0,0.159288,0,0.0476988,0,0.729341,0,335.833,0,,1,0.0157904,-0.0397949,1.0461,,102.911,39.422,-77.21,158.0
2025-03-31 13:30:00,2025-03-31,2025-03-31 13:30:00,90.5624,18000.0,18000.0,0.0,0.0,-0.171632,0,0.0,19.8374,0,1.0,105.43,0,0.0,-15.6127,0,0.0,2.38418,0,0.0,,1,0.0,17.177,0,422.294,429.746,0.0,0.0,705.416,0,17.3425,17.6486,0.0,0.0,,1,,,,9.0,296.214,0,292.629,0,98.9603,0,1.17042,0,1015.07,0,0.0245848,0.154495,0.0127116,1.71668,2.25709,0.0108607,76.0573,0.540408,288.265,2.64802,0,-1.80152,0,-0.181624,0,3.20787,1.77839e-14,5.58118e-15,3.20787,0,8.73096,214.158,0,325.771,-3.24572,0.382937,0,1.57308,-245.413,-0.0105944,0.188158,-0.0436033,-0.169269,1.01396,25.0626,0,1.03007,90.6634,0,1.12307,-15.6712,0,1.12307,2.05026,1.12307,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,12.0,0.0,18.0,45.0,22.0,,0.0,0.0,100.0,1.43079,0,1.44862,0,0.266756,0,0.0730614,0,0.0116721,0,197.602,0,,1,0.0210954,-0.0156712,2.05026,,103.84,39.422,-77.21,158.0
2025-03-31 14:00:00,2025-03-31,2025-03-31 14:00:00,90.5832,18000.0,18000.0,0.0,0.0,-0.193946,0,0.0,28.2479,0,0.0,165.586,0,0.0,-24.6696,0,0.0,3.74744,0,0.0,,1,0.0,17.055,0,420.502,427.964,0.0,0.0,707.141,0,17.435,17.7444,0.0,0.0,,1,,,,9.0,296.761,0,293.425,0,98.9444,0,1.16702,0,1015.14,0,0.0246556,0.242834,0.0127427,1.7255601,2.3711898,0.010919,72.7719,0.645628,288.346,2.54956,0,-1.37478,0,-0.158988,0,2.90096,1.54437e-14,-1.7296e-15,2.90096,0,7.67149,208.93,0,331.665,-3.14168,0.407662,0,1.45279,-207.912,-0.0125053,0.170593,-0.0584902,-0.191401,1.01329,36.651,0,1.02804,143.154,0,1.11879,-24.6977,0,1.11879,3.23976,1.11879,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,1.0,1.0,33.0,12.0,,0.0,0.0,100.0,1.0977,0,1.55331,0,0.254582,0,0.0907461,0,0.0196534,0,386.28,0,,1,0.0309373,-0.0246977,3.23976,,103.893,39.422,-77.21,158.0
2025-03-31 14:30:00,2025-03-31,2025-03-31 14:30:00,90.604,18000.0,18000.0,0.0,0.0,-0.191351,0,0.0,23.5002,0,1.0,204.076,0,0.0,-28.2343,0,0.0,4.62293,0,0.0,,1,0.0,16.9557,0,419.7,427.134,0.0,0.0,703.164,0,17.4052,17.7135,0.0,0.0,,1,,,,9.0,297.521,0,294.416,0,98.889206,0,1.16246,0,1015.14,0,0.0247527,0.299566,0.012671,1.72165,2.5203202,0.0109002,68.3107,0.798673,288.31,2.74562,0,-1.4267,0,-0.168877,0,3.09878,3.41709e-14,-7.89602e-15,3.09878,0,8.87067,208.514,0,332.542,-3.12404,0.40572,0,1.58758,-246.267,-0.0105577,0.115154,-0.0490842,-0.188762,1.01371,34.1445,0,1.02934,176.922,0,1.12153,-27.9276,0,1.12153,4.00781,1.12153,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,24.0,1.0,0.0,17.0,8.0,,0.0,0.0,100.0,1.32516,0,1.5859,0,0.264091,0,0.169293,0,0.0248787,0,533.367,0,,1,0.0289346,-0.0279276,4.00781,,103.958,39.422,-77.21,158.0
