time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-16 00:00:00,2025-03-16,2025-03-16 00:00:00,75.0,18000.0,18000.0,0.0,0.0,-0.127102,0,0.0,-6.07105,0,0.0,4.30745,0,1.0,2.28052,0,0.0,0.0966805,0,1.0,,1,0.0,17.8834,0,425.007,429.594,-0.1,0.0,449.259,0,10.6768,10.7921,-0.1,0.0,,1,,,,9.0,289.157,0,284.834,0,99.6451,0,1.21385,0,1011.17,0,0.0237654,0.0062649,0.00809565,1.06418,1.3694301,0.00666939,77.7098,0.305248,281.04,1.63079,0,1.55625,0,-0.122473,0,2.25752,-4.0306e-14,2.74838e-15,2.25752,0,7.85155,135.885,0,43.6602,-3.10989,0.323589,0,0.828457,485.611,0.00535408,-1.40943,0.0152855,-0.125648,1.01157,-5.6958,0,1.0249,4.0971,0,1.12495,2.26674,0,1.12495,0.0919593,1.12495,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,17.0,7.0,33.0,37.0,35.0,,0.0,0.0,100.0,0.800048,0,0.684705,0,0.17216,0,0.00889075,0,0.000375999,2,4.94074,2,,1,-0.00464049,0.00226674,0.0919593,,103.439,39.422,-77.21,158.0
2025-03-16 00:30:00,2025-03-16,2025-03-16 00:30:00,75.0208,18000.0,18000.0,0.0,0.0,-0.115736,0,1.0,-5.93081,0,0.0,2.31953,0,0.0,2.32413,0,0.0,0.0520415,0,0.0,,1,0.0,17.876,0,424.075,428.893,-0.1,0.0,473.593,0,11.2351,11.3628,-0.1,0.0,,1,,,,9.0,288.898,0,284.429,0,99.6811,0,1.21576,0,1011.48,0,0.0237231,0.00337229,0.00853414,1.12023,1.33324,0.00701961,84.0229,0.213012,281.796,2.4048,0,1.31118,0,-0.175135,0,2.74462,4.88129e-15,2.8559e-15,2.74462,0,8.72777,150.86,0,28.6007,-3.65855,0.308539,0,1.34255,431.059,0.00603165,-2.5569,0.0156315,-0.114272,1.01281,-5.64634,0,1.02839,2.3397,0,1.13322,2.29892,0,1.13322,0.0524941,1.13322,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,7.0,4.0,19.0,17.0,0.0,,0.0,0.0,100.0,1.66799,0,0.796058,0,0.221048,0,0.0353257,0,0.000551989,2,138.143,0,,1,-0.00459159,0.00229892,0.0524941,,103.259,39.422,-77.21,158.0
2025-03-16 01:00:00,2025-03-16,2025-03-16 01:00:00,75.0416,18000.0,18000.0,0.0,0.0,-0.16355,0,0.0,-5.96148,0,0.0,1.9205,0,0.0,2.20551,0,0.0,0.0430777,0,0.0,,1,0.0,17.8827,0,423.802,428.756,-0.1,0.0,487.595,0,11.5555,11.6906,-0.1,0.0,,1,,,,9.0,288.698,0,284.16,0,99.6878,0,1.21685,0,1011.65,0,0.023699,0.00279144,0.00878645,1.15225,1.30959,0.00722068,87.9858,0.15733701,282.213,1.81361,0,1.36257,0,-0.103758,0,2.2708,2.04101e-14,-2.05206e-15,2.2708,0,7.01723,143.265,0,36.9177,-2.61889,0.366613,0,0.940021,719.506,0.00361359,-3.10413,0.0132093,-0.161688,1.01152,-5.71674,0,1.02481,2.01806,0,1.12423,2.21663,0,1.12423,0.0452661,1.12423,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,1.0,40.0,25.0,10.0,,0.0,0.0,100.0,1.01948,0,0.677528,0,0.183032,0,0.00673224,0,0.000363072,2,16.0445,2,,1,-0.00464389,0.00221663,0.0452661,,103.289,39.422,-77.21,158.0
2025-03-16 01:30:00,2025-03-16,2025-03-16 01:30:00,75.0624,18000.0,18000.0,0.0,0.0,-0.170531,0,0.0,-13.6898,0,0.0,10.2925,0,0.0,3.1371,0,0.0,0.230891,0,0.0,,1,0.0,17.8454,0,423.082,427.888,0.0,0.0,473.757,0,11.2319,11.3595,0.0,0.0,,1,,,,9.0,288.889,0,284.28,0,99.6915,0,1.21652,0,1011.47,0,0.0237082,0.0149618,0.0085371,1.12003,1.32013,0.00701762,84.8425,0.20009801,281.793,2.26609,0,1.52061,0,-0.145735,0,2.73289,5.82171e-14,-2.16089e-14,2.73289,0,7.50272,146.273,0,33.8627,-3.05682,0.374405,0,1.35134,333.719,0.00779099,-1.33008,0.0297153,-0.168364,1.01287,-12.7715,0,1.02851,9.7033,0,1.13398,3.29617,0,1.13398,0.217675,1.13398,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,13.0,5.0,22.0,38.0,21.0,,0.0,0.0,100.0,1.34665,0,1.09728,0,0.258749,0,0.00597432,0,0.000629064,2,4.51933,2,,1,-0.0103793,0.00329617,0.217675,,103.34,39.422,-77.21,158.0
2025-03-16 02:00:00,2025-03-16,2025-03-16 02:00:00,75.0833,18000.0,18000.0,0.0,0.0,-0.213062,0,0.0,-11.4128,0,0.0,6.81659,0,0.0,2.25395,0,0.0,0.152936,0,0.0,,1,0.0,17.7906,0,422.12,426.926,0.0,0.0,474.427,0,11.2568,11.385,0.0,0.0,,1,,,,9.0,288.955,0,284.41,0,99.6574,0,1.21554,0,1011.49,0,0.0237272,0.00991025,0.00854917,1.12212,1.33156,0.00703323,84.2716,0.209433,281.821,2.04236,0,1.79919,0,-0.116533,0,2.72432,-2.46995e-15,-1.33004e-15,2.72432,0,8.66731,138.645,0,41.3781,-2.45159,0.418666,0,1.06653,559.578,0.00464636,-1.67427,0.0221714,-0.210397,1.01267,-10.7444,0,1.02805,6.5635,0,1.13202,2.44698,0,1.13202,0.147258,1.13202,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,8.0,1.0,23.0,21.0,21.0,,0.0,0.0,100.0,1.0794,0,0.803961,0,0.249703,0,0.00706729,0,0.000873893,2,3.27157,2,,1,-0.00873876,0.00244698,0.147258,,103.342,39.422,-77.21,158.0
2025-03-16 02:30:00,2025-03-16,2025-03-16 02:30:00,75.1041,18000.0,18000.0,0.0,0.0,-0.166242,0,0.0,-9.78624,0,0.0,3.7159,0,0.0,1.6915,0,0.0,0.0833817,0,0.0,,1,0.0,17.7501,0,421.378,426.26,0.0,0.0,482.447,0,11.453,11.5857,0.0,0.0,,1,,,,9.0,289.102,0,284.565,0,99.66,0,1.21482,0,1011.6,0,0.0237394,0.00540313,0.0086937,1.1417199,1.34528,0.00715637,84.8682,0.203566,282.077,2.08788,0,1.91001,0,-0.149681,0,2.83368,9.54682e-15,-1.01151e-15,2.83368,0,7.3211,137.976,0,42.4525,-3.02789,0.369926,0,0.987664,450.196,0.00577527,-2.63361,0.0215268,-0.164104,1.01303,-9.31721,0,1.029,3.76794,0,1.13457,1.89771,0,1.13457,0.0845495,1.13457,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,9.0,1.0,33.0,33.0,12.0,,0.0,0.0,100.0,0.983014,0,0.759309,0,0.233004,0,0.00880098,0,0.000318743,2,7.74739,2,,1,-0.00758165,0.00189771,0.0845495,,103.336,39.422,-77.21,158.0
2025-03-16 03:00:00,2025-03-16,2025-03-16 03:00:00,75.1249,18000.0,18000.0,0.0,0.0,-0.112489,0,0.0,-15.8674,0,0.0,0.509494,0,0.0,2.46456,0,0.0,0.011433,0,0.0,,1,0.0,17.7371,0,421.008,425.99,-0.1,0.0,492.714,0,11.6951,11.8335,-0.1,0.0,,1,,,,9.0,289.217,0,284.598,0,99.6859,0,1.21488,0,1011.74,0,0.0237361,0.000740858,0.00887871,1.16615,1.34825,0.00730829,86.4934,0.182103,282.39,2.18342,0,1.26416,0,-0.164247,0,2.52832,-1.52294e-14,1.07417e-15,2.52832,0,6.48634,150.419,0,30.07,-3.72471,0.30429,0,0.89966,154.572,0.0168207,-31.1435,0.0424244,-0.111058,1.01288,-15.4099,0,1.02821,1.3199,0,1.13607,2.87333,0,1.13607,0.0296185,1.13607,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,0.0,23.0,35.0,7.0,,0.0,0.0,100.0,0.699203,0,0.924234,0,0.175883,0,0.0181934,0,0.000594752,2,4.41084,2,,1,-0.0125371,0.00287333,0.0296185,,103.316,39.422,-77.21,158.0
2025-03-16 03:30:00,2025-03-16,2025-03-16 03:30:00,75.1458,18000.0,18000.0,0.0,0.0,-0.0853272,0,0.0,-15.3626,0,0.0,-0.00813325,8,2.0,1.77151,0,0.0,-0.000182491,8,2.0,,1,0.0,17.7514,0,421.237,426.299,-0.1,0.0,500.428,0,11.8751,12.0178,0.0,1.0,,1,,,,9.0,289.178,0,284.491,0,99.67429,0,1.21512,0,1011.84,0,0.0237298,-1.18254e-05,0.00901772,1.18396,1.3386899,0.00742127,88.4417,0.15472901,282.616,1.51973,0,1.18747,0,-0.0864449,0,1.93058,-9.79903e-14,-3.27305e-15,1.93058,0,4.99451,142.684,0,38.0029,-2.56638,0.264993,0,0.642378,105.436,0.0246596,1888.87,0.0471522,-0.0843324,1.0118,-14.9955,0,1.02482,0.859166,0,1.13078,2.25617,0,1.13078,0.0192776,1.13078,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,8.0,5.0,6.0,24.0,7.0,,0.0,0.0,100.0,0.485585,0,0.6611,0,0.138071,0,0.0132552,0,0.000672883,2,4.19635,2,,1,-0.0121964,0.00225617,0.0192776,,103.29,39.422,-77.21,158.0
2025-03-16 04:00:00,2025-03-16,2025-03-16 04:00:00,75.1666,18000.0,18000.0,0.0,0.0,-0.1579,0,0.0,-17.4007,0,0.0,-4.99386,0,0.0,2.61212,0,0.0,-0.112043,0,0.0,,1,0.0,17.7066,0,420.288,425.4,0.0,0.0,506.354,0,12.0189,12.1651,0.0,0.0,,1,,,,9.0,289.289,0,284.426,0,99.6251,0,1.21473,0,1011.92,0,0.0237362,-0.0072604,0.0091245,1.1977099,1.33298,0.00751157,89.852,0.13527,282.787,1.45038,0,1.72161,0,-0.0935583,0,2.25306,-7.18009e-14,-1.75336e-14,2.25306,0,6.37,129.393,0,49.8873,-2.37989,0.360538,0,0.960237,234.366,0.0110938,3.48442,0.0392638,-0.156046,1.01188,-17.2365,0,1.02558,-3.37703,0,1.12838,3.13767,0,1.12838,-0.0757677,1.12838,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,1.0,1.0,14.0,23.0,8.0,,0.0,0.0,100.0,0.807736,0,0.924211,0,0.188526,0,0.0339952,0,0.000629827,2,2.36501,2,,1,-0.0140226,0.00313767,-0.0757677,,103.254,39.422,-77.21,158.0
2025-03-16 04:30:00,2025-03-16,2025-03-16 04:30:00,75.1874,18000.0,18000.0,0.0,0.0,-0.203545,0,0.0,-17.5888,0,0.0,-4.30425,0,0.0,1.96404,0,0.0,-0.0965389,0,0.0,,1,0.0,17.7201,0,420.27,425.386,0.0,0.0,507.029,0,12.0253,12.1716,0.0,0.0,,1,,,,9.0,288.931,0,284.079,0,99.5836,0,1.2157,0,1011.91,0,0.0237171,-0.00625572,0.00913666,1.19784,1.30262,0.00751555,91.956,0.104784,282.789,1.34044,0,1.43982,0,-0.0804153,0,1.96884,-7.69141e-15,4.95396e-15,1.96884,0,6.40389,133.314,0,47.0471,-2.34084,0.409182,0,1.25567,338.836,0.00767334,4.08638,0.0349421,-0.20131,1.0111,-17.4222,0,1.02331,-2.7756,0,1.12217,2.58113,0,1.12217,-0.0622533,1.12217,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,3.0,22.0,46.0,11.0,,0.0,0.0,100.0,0.764703,0,1.55724,0,0.189404,0,0.0203198,0,0.000642141,2,2.82093,2,,1,-0.0141623,0.00258113,-0.0622533,,103.198,39.422,-77.21,158.0
