time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-03 00:00:00,2025-06-03,2025-06-03 00:00:00,154.0,18000.0,18000.0,0.0,0.0,-0.00558341,0,0.0,-8.82347,0,0.0,15.7488,0,0.0,-0.0756238,8,2.0,0.356313,0,0.0,,1,0.0,16.581,0,404.56,408.285,-0.1,0.0,373.994,0,9.1251,9.20913,-0.1,0.0,,1,,,,9.0,296.872,0,293.126,0,99.883,0,1.18302,0,1010.5,0,0.0243991,0.0230891,0.00673937,0.911687,2.32778,0.00569673,39.1656,1.41609,278.789,0.894565,0,-0.281913,0,-0.0931101,0,0.942545,5.22928e-15,-2.28823e-18,0.942545,0,2.78731,197.254,0,342.508,-5.66926,0.0686994,0,0.074839,3.20254,0.811856,-0.560264,0.107438,-0.00541377,1.03133,-7.59529,0,1.06399,11.5369,0,1.3887,0.142369,0,1.3887,0.261019,1.3887,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,7.0,37.0,30.0,46.0,,0.0,0.0,100.0,0.0708246,0,0.0629539,0,0.0158995,0,0.120074,0,0.00381618,0,233.97,0,,1,-0.00635354,0.000142369,0.261019,,103.478,39.422,-77.21,158.0
2025-06-03 00:30:00,2025-06-03,2025-06-03 00:30:00,154.0208,18000.0,18000.0,0.0,0.0,-0.00422083,0,1.0,-10.4679,0,0.0,16.7554,0,0.0,3.29645,0,0.0,0.37849,0,0.0,,1,0.0,16.8689,0,409.267,413.248,-0.1,0.0,397.057,0,9.63327,9.72698,-0.1,0.0,,1,,,,9.0,296.126,0,291.495,0,99.8896,0,1.18949,0,1010.74,0,0.0242617,0.0245262,0.00715498,0.962522,2.10275,0.00601514,45.7744,1.14023,279.574,1.26275,0,-0.25811,0,-0.128858,0,1.29528,1.03957e-14,6.21001e-15,1.29528,0,3.0048,191.116,0,348.448,-5.70938,0.0595686,0,0.0563753,1.75998,1.47729,-0.62475,0.146165,-0.00401147,1.05219,-8.82582,0,1.10603,10.7123,0,1.59807,2.28112,0,1.59807,0.241982,1.59807,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,13.0,16.0,14.0,1.0,4.0,,0.0,0.0,100.0,0.0764089,0,0.0278058,0,0.00853599,0,0.259419,0,0.023231,0,188.446,0,,1,-0.00734099,0.00228112,0.241982,,103.375,39.422,-77.21,158.0
2025-06-03 01:00:00,2025-06-03,2025-06-03 01:00:00,154.0416,18000.0,18000.0,0.0,0.0,-0.00400161,8,2.0,-24.2664,0,1.0,15.9737,0,1.0,0.249014,8,2.0,0.360136,0,1.0,,1,0.0,17.9176,0,431.637,436.318,0.0,1.0,445.401,0,10.7298,10.8461,0.0,1.0,,1,,,,9.0,293.989,0,289.488,0,99.908295,0,1.19747,0,1011.3,0,0.0240901,0.0233368,0.00802612,1.07228,1.8522199,0.00670259,57.8915,0.77994096,281.151,0.588198,0,-0.0524786,0,-0.060153,0,0.59359,-1.66944e-14,-8.89118e-15,0.59359,0,2.45518,177.126,0,354.902,-5.81621,0.0578078,0,0.217728,0.694045,3.74616,-1.51914,0.346638,-0.00367658,1.08841,-20.1992,0,1.17653,8.03917,0,2.13576,0.624504,0,2.13576,0.181247,2.13576,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,4.0,5.0,19.0,4.0,,0.0,0.0,100.0,0.403293,0,0.0256784,0,0.00648387,0,3.2006,0,1.28313,0,2523.07,0,,1,-0.0166798,0.000624504,0.181247,,103.266,39.422,-77.21,158.0
2025-06-03 01:30:00,2025-06-03,2025-06-03 01:30:00,154.0624,18000.0,18000.0,0.0,0.0,0.00508978,4,1.0,4.50288,0,1.0,-4.65041,0,1.0,-5.15921,0,1.0,-0.104541,0,1.0,,1,0.0,19.23,0,458.363,463.81,0.0,1.0,492.684,0,11.7435,11.8831,0.0,1.0,,1,,,,9.0,291.985,0,286.456,0,99.9166,0,1.20978,0,1011.8,0,0.0238358,-0.00677424,0.00887817,1.17369,1.52332,0.00733869,77.0481,0.34963,282.486,0.202375,0,0.260122,0,-0.0154977,0,0.329939,-9.47295e-16,-2.04559e-15,0.329939,0,0.914191,128.459,0,52.1171,-2.69226,0.064863,0,0.0300308,-5.28454,-0.492001,-0.968276,-0.0567145,0.00494738,1.02878,4.1301,0,1.02732,-4.39881,0,1.10877,-4.83262,0,1.10877,-0.0988847,1.10877,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,100.0,0.0269946,0,0.0292526,0,0.00381444,0,0.207512,0,0.280006,0,125.022,0,,1,0.00337412,-0.00483262,-0.0988847,,103.103,39.422,-77.21,158.0
2025-06-03 02:00:00,2025-06-03,2025-06-03 02:00:00,154.0833,18000.0,18000.0,0.0,0.0,0.00416274,4,1.0,-4.71958,0,1.0,0.554198,0,1.0,6.80471,0,1.0,0.0124464,0,1.0,,1,0.0,19.1896,0,455.617,460.973,-0.4,0.0,489.357,0,11.6187,11.7553,-0.4,0.0,,1,,,,9.0,291.338,0,285.456,0,99.9577,0,1.21457,0,1011.71,0,0.0237429,0.000806526,0.00881821,1.16169,1.42678,0.00726036,81.4207,0.265086,282.334,0.320436,0,0.176864,0,-0.0446825,0,0.368723,2.96552e-14,5.03445e-15,0.368723,0,1.2095,144.071,0,28.8964,-6.96032,0.0585435,0,0.0551847,3.70808,0.701171,-8.51605,0.0656064,0.00404804,1.02833,-4.4511,0,1.05534,0.616315,0,1.36446,5.17218,0,1.36446,0.0138414,1.36446,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,4.0,10.0,11.0,,0.0,0.0,100.0,0.0843151,0,0.0241326,0,0.00192162,0,0.116312,0,0.254527,0,37.4923,2,,1,-0.00362234,0.00517218,0.0138414,,103.045,39.422,-77.21,158.0
2025-06-03 02:30:00,2025-06-03,2025-06-03 02:30:00,154.1041,18000.0,18000.0,0.0,0.0,-0.0021179,8,2.0,-11.0081,0,0.0,0.569563,0,1.0,7.30991,0,0.0,0.0127853,0,1.0,,1,0.0,19.5755,0,463.71,469.056,-0.3,0.0,481.174,0,11.3982,11.5296,-0.3,0.0,,1,,,,9.0,290.263,0,284.954,0,100.012,0,1.21747,0,1011.58,0,0.0236883,0.000828486,0.00867075,1.14026,1.38031,0.00712193,82.6089,0.240051,282.058,0.694869,0,0.282283,0,-0.0729515,0,0.753557,1.4985e-14,-8.15869e-15,0.753557,0,1.49384,157.514,0,22.1089,-5.55547,0.0417084,0,0.0665905,0.575073,4.52116,-19.3273,0.214304,-0.00191385,1.10662,-9.08445,0,1.21188,0.529465,0,2.33339,3.39336,0,2.33339,0.0118852,2.33339,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,13.0,8.0,3.0,,0.0,0.0,100.0,0.0954292,0,0.0321019,0,0.00564986,0,0.329432,0,0.140667,0,21.7202,2,,1,-0.00737633,0.00339336,0.0118852,,103.016,39.422,-77.21,158.0
2025-06-03 03:00:00,2025-06-03,2025-06-03 03:00:00,154.1249,18000.0,18000.0,0.0,0.0,0.00147486,4,0.0,1.88932,0,1.0,0.370148,0,1.0,0.270753,8,2.0,0.00829979,0,1.0,,1,0.0,21.3508,0,503.618,509.495,0.0,1.0,489.008,0,11.5346,11.6692,0.3,0.0,,1,,,,9.0,289.124,0,283.807,0,100.034,0,1.22259,0,1011.63,0,0.0235878,0.000537826,0.00881193,1.15416,1.27925,0.00720756,90.2217,0.12508799,282.237,-0.0266805,0,0.169825,0,-0.000782509,0,0.17191,4.78103e-15,-3.82148e-16,0.17191,0,0.745174,82.9765,0,98.9285,-0.260803,0.0347323,0,0.0210502,-1.93522,-1.34352,5.10423,-0.0439811,0.00140805,1.04744,1.83747,0,1.03957,0.220962,0,1.12461,0.13485,0,1.12461,0.0049546,1.12461,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,100.0,0.0196687,0,0.0197858,0,0.00264576,0,0.268772,0,1.10488,0,71.7557,2,,1,0.00148564,0.00013485,0.0049546,,102.948,39.422,-77.21,158.0
2025-06-03 03:30:00,2025-06-03,2025-06-03 03:30:00,154.1458,18000.0,18000.0,0.0,0.0,0.0098608,4,1.0,0.327383,8,2.0,-3.44914,0,1.0,-5.77692,8,2.0,-0.0772733,0,1.0,,1,0.0,22.0811,0,519.111,525.195,0.0,0.0,492.735,0,11.5838,11.7196,-0.3,0.0,,1,,,,9.0,288.49,0,282.911,0,100.051,0,1.22665,0,1011.65,0,0.0235093,-0.00500731,0.00887908,1.1592801,1.20479,0.00723846,96.2223,0.0455136,282.303,0.0847818,0,-0.0345372,0,-0.0160925,0,0.0929502,1.42501e-14,-1.52956e-15,0.0929502,0,0.940746,282.546,0,337.836,-9.96987,0.0896593,0,0.0637899,-192.138,-0.0135319,-0.0949173,-0.00294246,0.00916938,1.07541,0.130516,0,1.0585,-2.98312,0,1.1497,-5.00774,0,1.1497,-0.0668328,1.1497,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,2.0,6.0,8.0,,0.0,0.0,100.0,0.0763601,0,0.049391,0,0.00182882,0,0.0321335,0,0.394461,0,22.7173,2,,1,0.000105175,-0.00500774,-0.0668328,,102.804,39.422,-77.21,158.0
2025-06-03 04:00:00,2025-06-03,2025-06-03 04:00:00,154.1666,18000.0,18000.0,0.0,0.0,0.00630087,4,1.0,3.57068,0,1.0,2.88312,8,2.0,-2.49023,0,1.0,0.0645925,8,2.0,,1,0.0,22.043,0,518.269,524.256,0.3,0.0,485.738,0,11.4205,11.5525,-0.4,0.0,,1,,,,9.0,288.452,0,282.91,0,100.04,0,1.2266,0,1011.56,0,0.0235117,0.00418559,0.008753,1.14282,1.20473,0.00713597,94.8608,0.061913103,282.091,0.227289,0,0.163102,0,-0.0304542,0,0.281407,-1.77466e-14,-2.28993e-15,0.281407,0,1.26413,130.542,0,35.6632,-6.21279,0.0716718,0,0.114507,-8.99773,-0.288962,1.23848,-0.0401521,0.00610264,1.03248,3.62296,0,1.0297,2.36519,0,1.11181,-2.47158,0,1.11181,0.0529889,1.11181,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,100.0,0.158317,0,0.0678375,0,0.00285853,0,0.240736,0,0.568606,0,58.6587,2,,1,0.00291991,-0.00247158,0.0529889,,102.849,39.422,-77.21,158.0
2025-06-03 04:30:00,2025-06-03,2025-06-03 04:30:00,154.1874,18000.0,18000.0,0.0,0.0,0.000823241,12,2.0,1.37197,0,1.0,1.82908,0,1.0,0.187198,8,2.0,0.0409634,0,1.0,,1,0.0,22.3035,0,523.687,529.61,0.0,1.0,476.275,0,11.183,11.3094,0.0,1.0,,1,,,,9.0,288.062,0,282.533,0,100.041,0,1.22837,0,1011.42,0,0.0234801,0.00265443,0.00858247,1.11906,1.17462,0.0069869,95.2702,0.0555571,281.78,0.291566,0,0.0704009,0,-0.0318527,0,0.301631,-8.27419e-14,7.11295e-16,0.301631,0,1.09741,168.065,0,13.5747,-6.06182,0.0258881,0,0.125822,-1.10351,-2.35611,0.750085,-0.0426566,0.000798637,1.03081,1.43208,0,1.02862,1.55391,0,1.11042,0.0707543,0,1.11042,0.0348008,1.11042,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,100.0,0.0882481,0,0.160101,0,0.00329473,0,0.168765,0,0.674154,0,56.9343,2,,1,0.00115268,7.07543e-05,0.0348008,,102.821,39.422,-77.21,158.0
