time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-03 00:00:00,2025-03-03,2025-03-03 00:00:00,62.0,18000.0,18000.0,0.0,0.0,-0.00373354,0,0.0,-5.51509,0,0.0,0.776419,0,0.0,-0.145195,0,1.0,0.0171907,0,0.0,,1,0.0,19.0974,0,428.235,429.032,0.0,1.0,82.8009,0,1.85671,1.86016,0.0,1.0,,1,,,,9.0,274.161,0,270.513,0,100.298,0,1.29079,0,1006.12,0,0.0224237,0.00111396,0.00149207,0.186273,0.502112,0.00115594,37.0979,0.315839,257.835,-0.330661,0,0.0197415,0,0.0141725,0,0.331553,6.67138e-14,-1.96737e-15,0.331553,0,1.15628,4.7626,0,176.583,2.44991,0.0537816,0,0.0758392,2.4616,1.05623,-7.10324,0.0789617,-0.00360302,1.03623,-5.11795,0,1.07157,0.566598,0,1.47139,0.100072,0,1.47139,0.0125451,1.47139,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,12.0,3.0,18.0,16.0,16.0,,0.0,0.0,100.0,0.0406364,0,0.101041,0,0.0100009,0,0.16257,0,0.00353676,0,3.8334,2,,1,-0.00394088,0.000100072,0.0125451,,102.962,39.422,-77.21,158.0
2025-03-03 00:30:00,2025-03-03,2025-03-03 00:30:00,62.0208,18000.0,18000.0,0.0,0.0,0.00518977,12,2.0,-21.6807,0,1.0,7.57554,0,1.0,1.13608,0,1.0,0.167662,0,1.0,,1,0.0,19.1644,0,428.979,429.807,0.0,1.0,86.0506,0,1.92616,1.92988,0.0,1.0,,1,,,,9.0,273.629,0,270.082,0,100.315,0,1.29304,0,1006.15,0,0.0223841,0.0108645,0.00155063,0.19327499,0.486253,0.00119921,39.7478,0.292979,258.281,-0.650039,0,-0.484643,0,0.0246012,0,0.811193,3.89396e-14,-5.53322e-15,0.811193,0,3.92717,326.885,0,216.707,1.73788,0.0633532,0,0.304383,1.02366,2.5399,-2.86194,0.263046,0.00484885,1.07031,-18.7738,0,1.14135,4.16783,0,1.87168,1.20034,0,1.87168,0.0922425,1.87168,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,10.0,6.0,14.0,20.0,14.0,,0.0,0.0,100.0,0.38963,0,0.173069,0,0.0460666,0,0.294233,0,0.00943743,0,11.2842,2,,1,-0.0144304,0.00120034,0.0922425,,102.952,39.422,-77.21,158.0
2025-03-03 01:00:00,2025-03-03,2025-03-03 01:00:00,62.0416,18000.0,18000.0,0.0,0.0,-0.022162,0,1.0,-35.1822,0,0.0,9.67252,0,0.0,2.21909,0,0.0,0.214169,0,0.0,,1,0.0,19.1304,0,428.889,429.723,0.3,0.0,86.5578,0,1.94056,1.94433,0.2,0.0,,1,,,,9.0,273.808,0,270.561,0,100.335,0,1.29101,0,1006.16,0,0.0224192,0.0138782,0.00155977,0.194759,0.50389004,0.00120818,38.6511,0.30913103,258.374,-1.26508,0,-0.784087,0,0.0777971,0,1.4904,-1.17523e-14,2.49087e-15,1.4904,0,4.25374,327.466,0,211.79,2.99214,0.131021,0,0.31245,5.58071,0.465891,-3.63733,0.206722,-0.0215802,1.02696,-32.9107,0,1.05587,7.67354,0,1.30906,3.08795,0,1.30906,0.169908,1.30906,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,6.0,1.0,21.0,24.0,22.0,,0.0,0.0,100.0,0.311327,0,0.242031,0,0.0715413,0,0.20826,0,0.00427626,0,8.14506,2,,1,-0.0253361,0.00308795,0.169908,,102.934,39.422,-77.21,158.0
2025-03-03 01:30:00,2025-03-03,2025-03-03 01:30:00,62.0624,18000.0,18000.0,0.0,0.0,-0.010121,0,1.0,-22.3752,0,1.0,6.06654,0,1.0,0.779557,0,1.0,0.134283,0,1.0,,1,0.0,19.1884,0,429.499,430.357,0.0,1.0,89.0678,0,1.99363,1.99761,0.6,0.0,,1,,,,9.0,273.438,0,270.23,0,100.374,0,1.29305,0,1006.19,0,0.0223833,0.00870156,0.001605,0.20016201,0.491663,0.00124125,40.7111,0.29150102,258.706,-0.630922,0,-1.0022,0,0.0607087,0,1.18582,2.64885e-14,1.36597e-16,1.18582,0,2.68046,302.895,0,237.808,2.93459,0.0884717,0,0.172984,2.70246,0.962088,-3.6883,0.194387,-0.00973898,1.03923,-20.4851,0,1.08023,4.31118,0,1.46376,1.32743,0,1.46376,0.0954283,1.46376,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,3.0,24.0,21.0,33.0,,0.0,0.0,100.0,0.108505,0,0.191217,0,0.0462455,0,0.361774,0,0.00712386,0,14.2825,2,,1,-0.0157451,0.00132743,0.0954283,,102.934,39.422,-77.21,158.0
2025-03-03 02:00:00,2025-03-03,2025-03-03 02:00:00,62.0833,18000.0,18000.0,0.0,0.0,-0.007251,0,1.0,-9.28899,0,1.0,2.36925,0,1.0,0.520969,0,1.0,0.0524287,0,1.0,,1,0.0,19.2376,0,430.011,430.883,0.3,0.0,90.554,0,2.02412,2.02823,0.3,0.0,,1,,,,9.0,273.093,0,269.931,0,100.4,0,1.29481,0,1006.2,0,0.0223527,0.00339738,0.00163178,0.20327601,0.480831,0.00126025,42.2761,0.27755398,258.894,-1.15644,0,-0.678071,0,0.079943,0,1.34295,2.70165e-14,-1.47406e-16,1.34295,0,2.83981,328.741,0,210.385,3.41271,0.0748335,0,0.14621,3.94016,0.659872,-3.92065,0.0952759,-0.00702594,1.03203,-8.61909,0,1.06596,1.80147,0,1.37251,0.733362,0,1.37251,0.0398643,1.37251,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,17.0,9.0,8.0,24.0,22.0,,0.0,0.0,100.0,0.101893,0,0.159474,0,0.0310538,0,0.225495,0,0.00442155,0,7.11273,2,,1,-0.00661564,0.000733362,0.0398643,,102.929,39.422,-77.21,158.0
2025-03-03 02:30:00,2025-03-03,2025-03-03 02:30:00,62.1041,18000.0,18000.0,0.0,0.0,-0.0214557,0,0.0,-30.4981,0,0.0,7.52031,0,0.0,2.3712,0,0.0,0.166395,0,0.0,,1,0.0,19.2637,0,430.283,431.167,0.1,0.0,91.7601,0,2.0496,2.05381,0.1,0.0,,1,,,,9.0,272.912,0,269.798,0,100.423,0,1.29573,0,1006.21,0,0.0223365,0.0107824,0.00165352,0.205882,0.476056,0.00127612,43.2474,0.270174,259.049,-1.63804,0,-0.342499,0,0.118089,0,1.67763,2.4961e-14,2.0754e-16,1.67763,0,3.60665,348.198,0,191.81,4.03641,0.128681,0,0.183518,6.10288,0.426028,-4.05543,0.181783,-0.0208921,1.02698,-28.5582,0,1.05613,6.04635,0,1.30069,3.05205,0,1.30069,0.133782,1.30069,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,0.0,3.0,1.0,2.0,,0.0,0.0,100.0,0.167934,0,0.155355,0,0.0437482,0,0.146822,0,0.00298084,0,5.5681,2,,1,-0.0219041,0.00305205,0.133782,,102.921,39.422,-77.21,158.0
2025-03-03 03:00:00,2025-03-03,2025-03-03 03:00:00,62.1249,18000.0,18000.0,0.0,0.0,-0.0121707,0,1.0,-12.1257,0,0.0,3.03291,0,0.0,0.744778,0,0.0,0.0670659,0,0.0,,1,0.0,19.3703,0,431.501,432.401,0.1,0.0,93.4734,0,2.08225,2.0866,0.1,0.0,,1,,,,9.0,272.23,0,269.16,0,100.456,0,1.29921,0,1006.22,0,0.0222764,0.00434587,0.00168439,0.209231,0.453858,0.00129647,46.1004,0.244627,259.247,-0.512801,0,0.394658,0,0.0354103,0,0.648054,2.1329e-13,1.6654e-14,0.648054,0,2.92094,52.1564,0,142.418,3.13226,0.0967871,0,0.419566,6.53296,0.397982,-3.99806,0.0958335,-0.0119232,1.02076,-11.515,0,1.0411,2.5083,0,1.26471,1.09381,0,1.26471,0.0554653,1.26471,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,9.0,5.0,4.0,8.0,12.0,,0.0,0.0,100.0,0.337484,0,0.48624,0,0.0154094,0,0.340292,0,0.0086331,0,7.72369,2,,1,-0.00880828,0.00109381,0.0554653,,102.925,39.422,-77.21,158.0
2025-03-03 03:30:00,2025-03-03,2025-03-03 03:30:00,62.1458,18000.0,18000.0,0.0,0.0,-0.0188054,0,1.0,-24.8719,0,1.0,5.82864,0,1.0,1.83966,0,1.0,0.128729,0,1.0,,1,0.0,19.5463,0,433.152,434.082,0.0,1.0,96.6404,0,2.14158,2.14618,0.0,1.0,,1,,,,9.0,271.164,0,267.859,0,100.494,0,1.30599,0,1006.24,0,0.0221603,0.00834164,0.00174146,0.215274,0.411397,0.00133344,52.3277,0.19612199,259.595,0.426896,0,-0.0384043,0,-0.000929255,0,0.428621,4.07687e-15,2.76007e-15,0.428621,0,1.42433,191.749,0,354.859,-0.124218,0.119997,0,0.174153,6.07135,0.428241,-4.26719,0.157724,-0.0184046,1.02177,-23.6271,0,1.04166,4.80828,0,1.27391,2.48447,0,1.27391,0.106194,1.27391,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.205407,0,0.131705,0,0.011194,0,0.579338,0,0.0149928,0,19.7268,2,,1,-0.0179791,0.00248447,0.106194,,102.937,39.422,-77.21,158.0
2025-03-03 04:00:00,2025-03-03,2025-03-03 04:00:00,62.1666,18000.0,18000.0,0.0,0.0,-0.0174168,0,1.0,-15.8063,0,1.0,6.05101,0,1.0,2.01403,0,1.0,0.133606,0,1.0,,1,0.0,19.6442,0,434.794,435.74,0.0,1.0,98.0727,0,2.17069,2.17541,0.0,0.0,,1,,,,9.0,270.517,0,267.585,0,100.513,0,1.30756,0,1006.25,0,0.0221335,0.00865764,0.00176727,0.21824099,0.402897,0.00135158,54.1678,0.184657,259.763,0.694742,0,-0.0604221,0,-0.00678551,0,0.697397,1.91738e-14,-1.2052e-14,0.697397,0,1.6898,188.594,0,355.029,-0.557483,0.115413,0,0.237727,8.50106,0.305844,-2.61217,0.10409,-0.0171029,1.01835,-14.9862,0,1.03609,5.06514,0,1.23141,2.30455,0,1.23141,0.111838,1.23141,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.372265,0,0.0906686,0,0.0125204,0,1.07479,0,0.0318869,0,39.149,2,,1,-0.01139,0.00230455,0.111838,,102.934,39.422,-77.21,158.0
2025-03-03 04:30:00,2025-03-03,2025-03-03 04:30:00,62.1874,18000.0,18000.0,0.0,0.0,0.0107291,4,1.0,-0.620153,8,2.0,0.270867,8,2.0,0.293992,8,2.0,0.00597597,8,2.0,,1,0.0,19.7314,0,435.326,436.28,0.0,1.0,99.052,0,2.18535,2.19014,0.0,1.0,,1,,,,9.0,269.821,0,266.742,0,100.518,0,1.31175,0,1006.25,0,0.0220626,0.000387243,0.00178492,0.219726,0.377795,0.00136071,58.1601,0.158069,259.846,-0.097805,0,-0.0875449,0,-0.0047183,0,0.131348,-1.38423e-14,3.02343e-15,0.131348,0,0.956426,310.067,0,221.832,-2.05864,0.0904392,0,0.075834,104.262,0.0249372,-2.28951,0.00519499,0.010403,1.03135,-0.590709,0,1.02697,0.246483,0,1.12861,0.288978,0,1.12861,0.00543799,1.12861,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0558805,0,0.0888956,0,0.00689198,0,0.785692,0,0.026641,0,16.4516,2,,1,-0.000447524,0.000288978,0.00543799,,102.94,39.422,-77.21,158.0
