time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-31 00:00:00,2024-12-31,2024-12-31 00:00:00,366.0,18000.0,18000.0,0.0,0.0,-0.0293182,0,1.0,-37.4748,8,2.0,7.87272,0,1.0,3.29255,0,1.0,0.175928,0,1.0,,1,0.0,18.0379,0,423.629,425.723,0.7,0.0,209.376,0,4.91729,4.94159,0.7,0.0,,1,,,,9.0,285.198,0,280.236,0,99.2055,0,1.23101,0,1007.92,0,0.0234855,0.0114001,0.00377296,0.487953,1.00492,0.00306494,48.5564,0.516968,270.093,0.576534,0,-0.280644,0,-0.0252209,0,0.641708,-1.55925e-14,6.02761e-15,0.641708,0,3.13001,210.64,0,334.044,-2.25246,0.154326,0,0.310655,8.49813,0.30595,-4.76008,0.195711,-0.0287885,1.0184,-35.8087,0,1.03589,7.17989,0,1.23175,4.19086,0,1.23175,0.160445,1.23175,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,7.0,0.0,0.0,2.0,,0.0,0.0,100.0,0.251548,0,0.345459,0,0.0243041,0,2.39121,0,0.0481201,0,73.1941,2,,1,-0.0288604,0.00419086,0.160445,,101.908,39.422,-77.21,158.0
2024-12-31 00:30:00,2024-12-31,2024-12-31 00:30:00,366.0208,18000.0,18000.0,0.0,0.0,0.0159291,4,1.0,-22.8207,0,1.0,3.4767,0,0.0,1.31775,0,0.0,0.0777992,0,0.0,,1,0.0,17.8195,0,420.443,422.408,0.0,1.0,197.105,0,4.65061,4.67234,0.0,1.0,,1,,,,9.0,287.291,0,281.681,0,99.25571,0,1.22544,0,1007.8,0,0.0235946,0.00504139,0.00355183,0.461723,1.1089399,0.00289842,41.6366,0.647214,269.354,1.19142,0,-0.943297,0,-0.0647685,0,1.52102,1.20846e-13,-3.98564e-15,1.52102,0,3.13409,215.484,0,321.63,-2.44053,0.114012,0,0.229865,5.62887,0.461904,-6.5639,0.162074,0.0155083,1.02714,-21.4532,0,1.05627,3.08381,0,1.30953,1.87395,0,1.30953,0.0690075,1.30953,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,5.0,41.0,36.0,42.0,,0.0,0.0,100.0,0.236387,0,0.193639,0,0.0297029,0,0.314491,0,0.00476481,0,12.1141,2,,1,-0.0173711,0.00187395,0.0690075,,101.928,39.422,-77.21,158.0
2024-12-31 01:00:00,2024-12-31,2024-12-31 01:00:00,366.0416,18000.0,18000.0,0.0,0.0,-0.0263844,0,1.0,-99.3444,0,1.0,40.7621,0,0.0,6.0021,0,1.0,0.911806,0,0.0,,1,0.0,17.9481,0,422.816,424.856,0.0,0.0,203.778,0,4.80056,4.82372,0.0,0.0,,1,,,,9.0,285.599,0,281.29,0,99.2726,0,1.22728,0,1007.87,0,0.0235578,0.059085,0.00367208,0.476692,1.07986,0.00299205,44.1439,0.603167,269.78,1.04133,0,-2.71444,0,0.0163498,0,2.90737,5.14844e-14,-3.66903e-15,2.90737,0,5.82977,247.993,0,290.988,0.322208,0.146623,0,0.482137,2.75055,0.945267,-2.43718,0.547762,-0.0248436,1.06202,-86.755,0,1.12554,27.7299,0,1.55671,6.89986,0,1.55671,0.62029,1.55671,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.497025,0,0.412978,0,0.0542727,0,1.30905,0,0.0172615,0,88.2704,2,,1,-0.0701366,0.00689986,0.62029,,101.916,39.422,-77.21,158.0
2024-12-31 01:30:00,2024-12-31,2024-12-31 01:30:00,366.0624,18000.0,18000.0,0.0,0.0,-0.0406057,0,0.0,-57.535,0,0.0,27.0345,0,1.0,1.94903,0,0.0,0.60413,0,1.0,,1,0.0,18.1599,0,426.122,428.208,0.0,0.0,207.632,0,4.87208,4.89593,0.0,0.0,,1,,,,9.0,284.3,0,280.243,0,99.2941,0,1.2321,0,1007.89,0,0.023465,0.0391476,0.00374152,0.483899,1.00535,0.0030367,48.1323,0.521451,269.981,1.27137,0,-2.59316,0,0.0140547,0,2.88809,-6.40959e-14,1.76594e-14,2.88809,0,5.00759,242.896,0,296.118,0.278826,0.181539,0,0.445564,9.01572,0.288385,-2.12821,0.255212,-0.0394291,1.02984,-52.8987,0,1.0631,22.1437,0,1.28429,3.65481,0,1.28429,0.494837,1.28429,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,5.0,7.0,3.0,2.0,2.0,,0.0,0.0,100.0,0.314032,0,0.499682,0,0.0774147,0,0.32907,0,0.0078368,0,37.4613,2,,1,-0.0425975,0.00365481,0.494837,,101.894,39.422,-77.21,158.0
2024-12-31 02:00:00,2024-12-31,2024-12-31 02:00:00,366.0833,18000.0,18000.0,0.0,0.0,-0.0180936,0,1.0,-28.1226,0,1.0,10.2955,0,1.0,2.59353,0,1.0,0.230092,0,1.0,,1,0.0,18.0834,0,424.284,426.291,0.0,0.0,200.627,0,4.70724,4.7295,0.0,0.0,,1,,,,9.0,284.635,0,280.342,0,99.339294,0,1.2323,0,1007.81,0,0.0234627,0.01491,0.00361529,0.46773902,1.0122399,0.00293378,46.2085,0.544497,269.527,1.35391,0,-0.0779613,0,-0.118874,0,1.36135,-3.39364e-14,-6.00544e-15,1.36135,0,4.32163,179.941,0,356.704,-5.00946,0.121173,0,0.618054,5.48671,0.473872,-2.73153,0.186877,-0.0176316,1.02621,-26.2218,0,1.05418,8.39554,0,1.3069,3.02743,0,1.3069,0.18763,1.3069,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,8.0,7.0,22.0,22.0,25.0,,0.0,0.0,100.0,0.241422,0,0.917887,0,0.0767986,0,1.05059,0,0.0121037,0,35.154,2,,1,-0.0211139,0.00302743,0.18763,,101.9,39.422,-77.21,158.0
2024-12-31 02:30:00,2024-12-31,2024-12-31 02:30:00,366.1041,18000.0,18000.0,0.0,0.0,0.0302115,4,1.0,3.75134,8,2.0,5.18832,0,1.0,0.842174,8,2.0,0.115988,0,1.0,,1,0.0,17.99,0,422.434,424.393,-0.1,0.0,196.586,0,4.61615,4.63756,-0.1,0.0,,1,,,,9.0,285.51,0,280.667,0,99.3745,0,1.23135,0,1007.76,0,0.0234816,0.00751605,0.00354248,0.458851,1.03501,0.00287691,44.3331,0.576156,269.271,1.9795,0,-0.400727,0,-0.144428,0,2.02481,-3.87723e-13,-1.26318e-14,2.02481,0,3.90374,190.937,0,348.556,-4.09034,0.156637,0,0.489649,-88.8705,-0.029256,0.723036,-0.0192997,0.0298519,1.01205,3.94402,0,1.02281,4.57683,0,1.10768,0.54113,0,1.10768,0.102318,1.10768,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,12.0,4.0,21.0,24.0,44.0,,0.0,0.0,100.0,0.238938,0,0.702728,0,0.0376319,0,2.386,0,0.0252767,0,29.7899,2,,1,0.00317833,0.00054113,0.102318,,101.895,39.422,-77.21,158.0
2024-12-31 03:00:00,2024-12-31,2024-12-31 03:00:00,366.1249,18000.0,18000.0,0.0,0.0,-0.0577466,0,1.0,-139.425,0,1.0,50.3975,0,1.0,6.7517,0,1.0,1.12753,0,1.0,,1,0.0,17.948,0,422.602,424.619,0.0,0.0,201.706,0,4.74935,4.77202,0.0,0.0,,1,,,,9.0,285.954,0,281.47,0,99.3863,0,1.22792,0,1007.85,0,0.0235459,0.0730642,0.00363474,0.47214702,1.09317,0.00296007,43.1906,0.621025,269.652,1.31877,0,-2.71839,0,0.00551708,0,3.0214,-1.62594e-13,1.49286e-14,3.0214,0,7.68222,241.89,0,295.879,0.104622,0.216859,0,0.887743,6.34606,0.409703,-2.7665,0.519511,-0.0556544,1.03759,-127.104,0,1.07848,39.9365,0,1.34631,9.99695,0,1.34631,0.893492,1.34631,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,15.0,12.0,2.0,0.0,8.0,,0.0,0.0,100.0,0.916149,0,0.753654,0,0.105682,0,1.24567,0,0.0150169,0,68.4528,2,,1,-0.102705,0.00999695,0.893492,,101.91,39.422,-77.21,158.0
2024-12-31 03:30:00,2024-12-31,2024-12-31 03:30:00,366.1458,18000.0,18000.0,0.0,0.0,-0.0358329,8,2.0,-53.3734,0,0.0,21.5043,0,0.0,2.2753,0,0.0,0.4808,0,0.0,,1,0.0,18.0042,0,422.852,424.884,0.1,0.0,203.645,0,4.78288,4.80587,0.0,0.0,,1,,,,9.0,285.102,0,280.791,0,99.398,0,1.23102,0,1007.85,0,0.0234864,0.0311558,0.00366969,0.475537,1.04379,0.00298101,45.5588,0.56825,269.748,1.03444,0,-1.88635,0,-0.0230174,0,2.15149,4.0215e-14,2.4089e-15,2.15149,0,6.60513,237.06,0,298.739,-0.612982,0.170611,0,0.807059,8.07316,0.322055,-2.48199,0.252146,-0.0349187,1.02618,-49.6081,0,1.05503,17.8951,0,1.27392,3.79169,0,1.27392,0.400103,1.27392,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,4.0,8.0,10.0,6.0,8.0,,0.0,0.0,100.0,1.0722,0,0.43953,0,0.102387,0,0.245755,0,0.00293414,0,30.789,2,,1,-0.0399843,0.00379169,0.400103,,101.901,39.422,-77.21,158.0
2024-12-31 04:00:00,2024-12-31,2024-12-31 04:00:00,366.1666,18000.0,18000.0,0.0,0.0,0.0220879,4,1.0,1.33944,8,2.0,0.57023,8,2.0,-0.556802,8,2.0,0.0127321,8,2.0,,1,0.0,18.2085,0,425.487,427.535,0.0,1.0,204.932,0,4.78875,4.81179,0.0,0.0,,1,,,,9.0,283.785,0,279.368,0,99.3972,0,1.23728,0,1007.83,0,0.0233675,0.000825039,0.00369287,0.476116,0.94665396,0.00298467,50.2946,0.470538,269.764,0.31437,0,-0.204181,0,-0.0250101,0,0.375691,6.98735e-15,9.26333e-16,0.375691,0,2.87375,194.364,0,326.997,-3.81706,0.133611,0,0.362564,-154.503,-0.0168282,2.34895,-0.00803943,0.0215258,1.02611,1.33622,0,1.02564,0.480931,0,1.10662,-0.571316,0,1.10662,0.0107382,1.10662,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,2.0,12.0,10.0,17.0,,0.0,0.0,100.0,0.511152,0,0.189496,0,0.0244804,0,1.55991,0,0.0392668,0,17.3372,2,,1,0.00107157,-0.000571316,0.0107382,,101.892,39.422,-77.21,158.0
2024-12-31 04:30:00,2024-12-31,2024-12-31 04:30:00,366.1874,18000.0,18000.0,0.0,0.0,0.0367256,4,1.0,47.7824,8,2.0,-4.84757,8,2.0,-1.93495,8,2.0,-0.108209,8,2.0,,1,0.0,18.1167,0,422.993,425.01,0.0,1.0,203.321,0,4.74718,4.76982,0.0,1.0,,1,,,,9.0,284.06,0,279.107,0,99.386604,0,1.23832,0,1007.81,0,0.0233482,-0.00701197,0.00366385,0.471932,0.929708,0.00295871,50.7614,0.457775,269.646,1.28849,0,-0.407112,0,-0.083965,0,1.35388,1.66277e-14,3.44949e-15,1.35388,0,3.03722,196.27,0,342.466,-3.55565,0.172214,0,0.255717,-9.27315,-0.280379,-9.85698,-0.222326,0.0362731,1.01248,46.5924,0,1.01999,-5.51507,0,1.10135,-3.97185,0,1.10135,-0.12311,1.10135,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,4.0,5.0,11.0,19.0,,0.0,0.0,100.0,0.104454,0,0.388675,0,0.0183058,0,1.61239,0,0.0227584,0,24.2674,2,,1,0.037334,-0.00397185,-0.12311,,101.872,39.422,-77.21,158.0
