time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-28 00:00:00,2025-04-28,2025-04-28 00:00:00,118.0,18000.0,18000.0,0.0,0.0,-0.0426398,0,1.0,-31.6592,0,0.0,17.0483,0,0.0,3.0576,0,0.0,0.384059,0,0.0,,1,0.0,17.625,0,421.834,424.031,0.0,0.0,216.535,0,5.18249,5.20949,0.0,0.0,,1,,,,9.0,293.131,0,288.663,0,100.274,0,1.20783,0,1008.23,0,0.0239338,0.024887,0.00390196,0.519811,1.7571,0.00323056,29.5834,1.23729,270.945,-0.0356846,0,-1.38069,0,0.0177148,0,1.38126,7.96415e-15,-3.29543e-15,1.38126,0,6.18651,275.226,0,268.519,0.734841,0.187891,0,0.606245,18.2969,0.1421,-1.85703,0.138366,-0.0420121,1.01494,-29.838,0,1.03071,15.1512,0,1.17652,3.81032,0,1.17652,0.34132,1.17652,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,15.0,18.0,1.0,4.0,2.0,,0.0,0.0,100.0,0.885802,0,0.273886,0,0.0528024,0,0.598216,0,0.0169836,0,220.351,0,,1,-0.0245022,0.00381032,0.34132,,104.134,39.422,-77.21,158.0
2025-04-28 00:30:00,2025-04-28,2025-04-28 00:30:00,118.0208,18000.0,18000.0,0.0,0.0,-0.0166393,0,1.0,-49.3355,0,0.0,25.7549,0,0.0,6.02869,0,0.0,0.579717,0,0.0,,1,0.0,17.7999,0,424.562,426.71,-0.1,0.0,211.073,0,5.03451,5.05998,-0.1,0.0,,1,,,,9.0,292.379,0,287.804,0,100.319,0,1.21204,0,1008.13,0,0.023852,0.0375657,0.00380354,0.505192,1.66264,0.00313814,30.3849,1.15745,270.56,0.442719,0,-2.02432,0,0.00754029,0,2.07218,-3.79205e-15,-1.71406e-15,2.07218,0,4.28792,258.275,0,282.336,0.20849,0.117168,0,0.278817,2.84807,0.912897,-1.91558,0.344601,-0.015871,1.04841,-43.8607,0,1.09897,18.0702,0,1.49089,5.55351,0,1.49089,0.406744,1.49089,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,7.0,4.0,2.0,1.0,1.0,,0.0,0.0,100.0,0.323931,0,0.18851,0,0.0451939,0,0.760698,0,0.0231954,0,105.458,0,,1,-0.0358957,0.00555351,0.406744,,104.083,39.422,-77.21,158.0
2025-04-28 01:00:00,2025-04-28,2025-04-28 01:00:00,118.0416,18000.0,18000.0,0.0,0.0,-0.0176725,0,1.0,-40.6247,0,0.0,20.248,0,0.0,6.17923,0,0.0,0.45548,0,0.0,,1,0.0,18.0222,0,428.667,430.863,0.0,0.0,214.307,0,5.09739,5.12351,0.0,0.0,,1,,,,9.0,291.645,0,287.158,0,100.374,0,1.2154,0,1008.15,0,0.0237855,0.0295151,0.00386182,0.511781,1.59455,0.00317741,32.0957,1.08277,270.735,0.62425,0,-2.02625,0,-0.0239164,0,2.12037,-2.06494e-14,1.66782e-15,2.12037,0,5.13215,253.129,0,287.123,-0.646273,0.120584,0,0.254486,3.77164,0.689356,-2.00636,0.274951,-0.0169801,1.04078,-36.6225,0,1.08403,15.0127,0,1.41512,5.699,0,1.41512,0.337711,1.41512,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,14.0,11.0,2.0,6.0,4.0,,0.0,0.0,100.0,0.333997,0,0.13923,0,0.0357451,0,0.666252,0,0.0482334,0,120.796,0,,1,-0.0298884,0.005699,0.337711,,104.05,39.422,-77.21,158.0
2025-04-28 01:30:00,2025-04-28,2025-04-28 01:30:00,118.0624,18000.0,18000.0,0.0,0.0,0.0086861,4,1.0,-26.4866,0,0.0,10.4107,0,0.0,2.76667,0,0.0,0.234013,0,0.0,,1,0.0,18.1034,0,429.222,431.39,0.0,0.0,211.991,0,5.02621,5.0516,0.0,0.0,,1,,,,9.0,291.187,0,286.369,0,100.419,0,1.21932,0,1008.1,0,0.0237095,0.015164,0.00382008,0.50486,1.51477,0.00313295,33.3291,1.00991,270.551,0.515043,0,-1.84491,0,-0.015462,0,1.91552,-3.33663e-15,9.63581e-17,1.91552,0,3.62206,254.714,0,285.598,-0.462493,0.0844021,0,0.194043,1.98431,1.31028,-2.54416,0.255301,0.00819741,1.05962,-23.2541,0,1.12073,6.86624,0,1.61195,2.49909,0,1.61195,0.15434,1.61195,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,7.0,8.0,14.0,9.0,18.0,,0.0,0.0,100.0,0.244962,0,0.11325,0,0.0298747,0,0.905892,0,0.0461279,0,133.402,0,,1,-0.0189182,0.00249909,0.15434,,104.016,39.422,-77.21,158.0
2025-04-28 02:00:00,2025-04-28,2025-04-28 02:00:00,118.0833,18000.0,18000.0,0.0,0.0,0.0290209,4,1.0,-48.9951,0,0.0,23.1776,0,0.0,6.1308,0,0.0,0.520918,0,0.0,,1,0.0,18.1666,0,430.313,432.492,-0.1,0.0,212.772,0,5.03995,5.06548,-0.1,0.0,,1,,,,9.0,290.76,0,286.229,0,100.465,0,1.22047,0,1008.1,0,0.0236871,0.0337555,0.00383416,0.506472,1.50095,0.00314153,33.7433,0.994482,270.594,0.803835,0,-1.30711,0,-0.0446738,0,1.53515,4.41792e-14,1.13506e-14,1.53515,0,3.35217,236.286,0,301.59,-1.66758,0.154202,0,0.485944,6.54395,0.397314,-2.11389,0.258243,0.0283199,1.02475,-45.5208,0,1.05144,18.9985,0,1.28315,6.5729,0,1.28315,0.426991,1.28315,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,3.0,2.0,7.0,1.0,5.0,,0.0,0.0,100.0,0.464129,0,0.478564,0,0.0291938,0,1.51679,0,0.0958091,0,273.631,0,,1,-0.0369979,0.0065729,0.426991,,104.015,39.422,-77.21,158.0
2025-04-28 02:30:00,2025-04-28,2025-04-28 02:30:00,118.1041,18000.0,18000.0,0.0,0.0,0.00168477,4,1.0,13.7091,0,1.0,-3.49242,8,2.0,-1.62005,8,2.0,-0.0782646,8,2.0,,1,0.0,18.9871,0,444.867,447.481,0.0,1.0,249.264,0,5.84025,5.87456,0.0,1.0,,1,,,,9.0,288.623,0,283.198,0,100.491,0,1.23349,0,1008.48,0,0.0234299,-0.00507154,0.00449174,0.587052,1.22822,0.00364149,47.7969,0.641169,272.601,0.203803,0,-0.0719651,0,-0.0134712,0,0.216555,6.12324e-14,-4.74839e-15,0.216555,0,1.47525,186.603,0,340.551,-3.56648,0.0369575,0,0.119186,-0.322054,-8.07318,-3.92539,-0.298198,0.00162041,1.03972,13.0676,0,1.03444,-3.49294,0,1.11793,-2.07894,0,1.11793,-0.0782762,1.11793,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,2.0,0.0,0.0,5.0,,0.0,0.0,100.0,0.123285,0,0.106477,0,0.00861062,0,1.03549,0,0.187043,0,467.192,0,,1,0.0105049,-0.00207894,-0.0782762,,103.907,39.422,-77.21,158.0
2025-04-28 03:00:00,2025-04-28,2025-04-28 03:00:00,118.1249,18000.0,18000.0,0.0,0.0,0.00738327,4,1.0,-7.39713,0,1.0,4.2983,0,1.0,1.8637,0,1.0,0.0961512,0,1.0,,1,0.0,19.6843,0,457.982,460.843,0.0,1.0,266.863,0,6.20894,6.24773,0.0,1.0,,1,,,,9.0,285.886,0,281.318,0,100.526,0,1.24199,0,1008.64,0,0.0232664,0.0062306,0.00480887,0.624328,1.08193,0.00387191,57.7052,0.45759898,273.447,-0.103653,0,0.0735054,0,-0.00329421,0,0.127113,-1.58921e-14,-1.13222e-15,0.127113,0,1.31056,28.0573,0,144.658,-1.48501,0.077102,0,0.10868,5.42103,0.479614,-1.72094,0.0765848,0.00717342,1.02925,-6.87273,0,1.04685,3.49076,0,1.29542,1.72363,0,1.29542,0.0780869,1.29542,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,10.0,6.0,13.0,,0.0,0.0,100.0,0.0814786,0,0.129232,0,0.00664966,0,1.69578,0,0.217618,0,306.013,0,,1,-0.00548623,0.00172363,0.0780869,,103.847,39.422,-77.21,158.0
2025-04-28 03:30:00,2025-04-28,2025-04-28 03:30:00,118.1458,18000.0,18000.0,0.0,0.0,0.0164317,12,2.0,-11.4943,0,1.0,-6.93847,8,2.0,-7.9372,8,2.0,-0.155011,8,2.0,,1,0.0,20.2416,0,468.614,471.719,0.0,1.0,284.323,0,6.58238,6.626,0.0,1.0,,1,,,,9.0,284.432,0,279.968,0,100.542,0,1.248,0,1008.82,0,0.023151,-0.0100447,0.00512351,0.66198295,0.98655105,0.00410537,67.1008,0.324568,274.259,0.465849,0,-0.0700807,0,-0.0397164,0,0.472762,4.01255e-14,6.24784e-15,0.472762,0,2.58779,217.492,0,351.445,-4.81906,0.114745,0,0.513159,11.5009,0.226069,1.6566,0.0795642,0.0161551,1.01712,-11.4864,0,1.03128,-5.37744,0,1.20462,-5.9807,0,1.20462,-0.120136,1.20462,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,4.0,2.0,,0.0,0.0,100.0,0.769773,0,0.246612,0,0.00993176,0,0.780454,0,0.21608,0,193.096,0,,1,-0.00912336,-0.0059807,-0.120136,,103.814,39.422,-77.21,158.0
2025-04-28 04:00:00,2025-04-28,2025-04-28 04:00:00,118.1666,18000.0,18000.0,0.0,0.0,0.0143272,4,1.0,20.5812,0,1.0,-5.67834,0,1.0,-7.00806,0,1.0,-0.126766,0,1.0,,1,0.0,20.3311,0,469.252,472.291,0.0,1.0,278.812,0,6.43513,6.47681,0.0,1.0,,1,,,,9.0,283.529,0,279.208,0,100.576,0,1.25188,0,1008.73,0,0.0230805,-0.00821446,0.0050242,0.64739096,0.936224,0.00401331,69.1491,0.288834,273.949,0.346923,0,0.0978218,0,-0.0403334,0,0.3627,-1.95687e-14,8.63619e-15,0.3627,0,1.75268,154.758,0,15.7469,-6.38468,0.106979,0,0.20498,-5.20624,-0.499401,-3.62451,-0.152347,0.0139531,1.02681,19.761,0,1.02608,-5.75411,0,1.10717,-7.34783,0,1.10717,-0.128458,1.10717,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,2.0,3.0,0.0,0.0,,0.0,0.0,100.0,0.307975,0,0.0969398,0,0.00504556,0,0.833518,0,0.20258,0,101.855,0,,1,0.0156484,-0.00734783,-0.128458,,103.805,39.422,-77.21,158.0
2025-04-28 04:30:00,2025-04-28,2025-04-28 04:30:00,118.1874,18000.0,18000.0,0.0,0.0,0.0218077,4,1.0,28.9015,0,1.0,-5.25469,0,1.0,-11.3786,0,1.0,-0.117195,0,1.0,,1,0.0,20.7789,0,477.691,480.872,0.0,1.0,287.69,0,6.61377,6.6578,0.0,1.0,,1,,,,9.0,282.642,0,278.195,0,100.609,0,1.25677,0,1008.81,0,0.0229892,-0.00759426,0.00518418,0.665581,0.87263596,0.004125,76.2724,0.20705499,274.334,0.235304,0,-0.0116428,0,-0.0437877,0,0.239626,2.72726e-14,-2.30068e-15,0.239626,0,1.5004,179.122,0,357.167,-10.529,0.131728,0,0.164111,-6.92337,-0.37554,-5.50014,-0.173053,0.0210347,1.03675,27.7218,0,1.03248,-5.62752,0,1.1154,-11.6777,0,1.1154,-0.125511,1.1154,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.179565,0,0.143589,0,0.00506843,0,0.553524,0,0.13314,0,22.8457,2,,1,0.0218653,-0.0116777,-0.125511,,103.847,39.422,-77.21,158.0
