time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-25 00:00:00,2024-12-25,2024-12-25 00:00:00,360.0,18000.0,18000.0,0.0,0.0,-0.00465515,0,1.0,-18.0403,0,1.0,-0.767964,8,2.0,3.15712,0,1.0,-0.0171007,8,2.0,,1,0.0,19.2996,0,440.585,443.087,0.0,1.0,247.298,0,5.64548,5.67754,0.0,1.0,,1,,,,9.0,279.241,0,276.523,0,100.707,0,1.26607,0,1008.25,0,0.0228287,-0.00110813,0.0044563,0.568694,0.776049,0.00351979,73.2807,0.207355,272.166,0.437711,0,0.0625494,0,-0.00649616,0,0.442205,-4.49522e-14,-5.13921e-16,0.442205,0,1.18944,171.886,0,8.13257,-0.841726,0.060637,0,0.151279,1.08244,2.40199,23.491,0.233065,-0.00437652,1.06367,-16.0337,0,1.1276,-0.106944,0,1.83316,2.2644,0,1.83316,-0.00238137,1.83316,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,0.0,0.0,9.0,,0.0,0.0,100.0,0.151539,0,0.142522,0,0.00849718,0,0.456808,0,0.0340367,0,2.21968,2,,1,-0.0125605,0.0022644,-0.00238137,,101.788,39.422,-77.21,158.0
2024-12-25 00:30:00,2024-12-25,2024-12-25 00:30:00,360.0208,18000.0,18000.0,0.0,0.0,-0.00163492,8,2.0,-2.62614,8,2.0,-0.44327,0,1.0,1.34501,8,2.0,-0.00986708,0,1.0,,1,0.0,19.4158,0,442.62,445.137,0.0,1.0,248.005,0,5.65374,5.68589,0.0,1.0,,1,,,,9.0,278.647,0,276.154,0,100.713,0,1.26784,0,1008.25,0,0.0227969,-0.000639387,0.00446905,0.56955796,0.75600797,0.00352495,75.3375,0.18644999,272.187,0.29784,0,0.120489,0,-0.0176358,0,0.321772,-9.27246e-15,-3.14497e-15,0.321772,0,0.968047,156.053,0,22.0254,-3.14186,0.0359101,0,0.124948,1.54448,1.68342,5.92446,0.0572095,-0.00155775,1.04954,-2.40696,0,1.09873,-0.216843,0,1.6504,0.905123,0,1.6504,-0.00482688,1.6504,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,811100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,2.0,0.0,6.0,0.0,,0.0,0.0,100.0,0.130294,0,0.116035,0,0.00356524,0,0.195545,0,0.0218032,0,1.34263,2,,1,-0.00188294,0.000905123,-0.00482688,,101.779,39.422,-77.21,158.0
2024-12-25 01:00:00,2024-12-25,2024-12-25 01:00:00,360.0416,18000.0,18000.0,0.0,0.0,-0.0071165,0,1.0,-5.78278,0,1.0,2.22121,0,1.0,2.17148,0,1.0,0.0494491,0,1.0,,1,0.0,19.3146,0,440.457,442.998,0.7,0.0,251.486,0,5.73499,5.76807,0.0,1.0,,1,,,,9.0,278.912,0,276.271,0,100.723,0,1.26738,0,1008.3,0,0.0228044,0.0032043,0.00453178,0.57779795,0.762327,0.00357571,75.7941,0.184528,272.383,0.235764,0,-0.211714,0,0.00168478,0,0.316876,1.23805e-14,-9.17763e-16,0.316876,0,1.6279,212.788,0,318.076,0.304633,0.0749342,0,0.186592,6.37364,0.40793,-2.60344,0.0603894,-0.00696264,1.0221,-5.45883,0,1.04051,1.89006,0,1.26636,1.94736,0,1.26636,0.0420771,1.26636,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.233786,0,0.127566,0,0.0118307,0,0.352426,0,0.0414038,0,4.5302,2,,1,-0.00427173,0.00194736,0.0420771,,101.771,39.422,-77.21,158.0
2024-12-25 01:30:00,2024-12-25,2024-12-25 01:30:00,360.0624,18000.0,18000.0,0.0,0.0,-0.0631286,0,1.0,-41.013,0,1.0,-8.19958,0,1.0,11.8031,0,1.0,-0.182459,0,1.0,,1,0.0,19.5594,0,445.236,447.789,0.0,1.0,250.48,0,5.70173,5.73443,0.5,0.0,,1,,,,9.0,278.068,0,275.8,0,100.733,0,1.26969,0,1008.27,0,0.0227632,-0.0118234,0.00451365,0.574506,0.73728496,0.00355493,77.9218,0.162779,272.305,0.0724551,0,-0.037168,0,0.0135228,0,0.0825474,9.72881e-14,-1.3261e-14,0.0825474,0,1.34248,210.595,0,332.843,9.42858,0.22298,0,0.218314,23.6801,0.109797,5.00184,0.143675,-0.0608329,1.03774,-40.0249,0,1.03522,-5.83718,0,1.17271,12.0715,0,1.17271,-0.129891,1.17271,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.197998,0,0.223227,0,0.0154034,0,0.397338,0,0.0699411,0,8.90036,2,,1,-0.0312647,0.0120715,-0.129891,,101.762,39.422,-77.21,158.0
2024-12-25 02:00:00,2024-12-25,2024-12-25 02:00:00,360.0833,18000.0,18000.0,0.0,0.0,0.00241869,4,1.0,-0.271893,0,1.0,0.24773,0,1.0,-0.0911753,0,1.0,0.00550932,0,1.0,,1,0.0,19.8547,0,450.856,453.372,0.0,1.0,244.424,0,5.5503,5.58128,0.0,0.0,,1,,,,9.0,277.148,0,275.182,0,100.753,0,1.27286,0,1008.18,0,0.0227077,0.000357004,0.00440451,0.559358,0.70550597,0.00346032,79.2847,0.146148,271.94,-0.0513008,0,-0.182391,0,-0.0031296,0,0.189494,-5.25686e-16,2.28532e-16,0.189494,0,0.90518,291.278,0,254.29,-0.946314,0.0435913,0,0.0580302,26.6906,0.0974127,-1.09754,0.00486046,0.00236681,1.02192,-0.252721,0,1.02642,0.220963,0,1.15321,-0.0679605,0,1.15321,0.00491405,1.15321,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,5.0,5.0,0.0,,0.0,0.0,100.0,0.031462,0,0.0834457,0,0.00115271,0,0.00340542,0,0.00101256,0,0.965874,2,,1,-0.000196934,-6.79605e-05,0.00491405,,101.752,39.422,-77.21,158.0
2024-12-25 02:30:00,2024-12-25,2024-12-25 02:30:00,360.1041,18000.0,18000.0,0.0,0.0,0.00145275,4,1.0,-1.92292,0,1.0,0.220173,0,1.0,3.82724,0,1.0,0.00489684,0,1.0,,1,0.0,20.0736,0,455.831,458.364,0.0,1.0,243.36,0,5.52621,5.55692,0.0,1.0,,1,,,,9.0,277.06,0,275.259,0,100.78,0,1.27286,0,1008.17,0,0.022708,0.000317315,0.00438535,0.55708003,0.70940804,0.00344527,78.5275,0.152328,271.885,-0.0689811,0,0.112964,0,-0.00104236,0,0.132365,-1.20942e-14,1.80737e-16,0.132365,0,0.599326,60.5965,0,121.41,-0.451206,0.0337836,0,0.0204022,1.7571,1.47971,-8.73366,0.0443548,0.00138657,1.04773,-1.75561,0,1.09103,0.17443,0,1.59676,2.46393,0,1.59676,0.00387948,1.59676,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,25.0,9.0,9.0,,0.0,0.0,100.0,0.0223445,0,0.0175776,0,0.000882346,2,0.0868781,0,0.207006,0,1.46562,2,,1,-0.00136809,0.00246393,0.00387948,,101.751,39.422,-77.21,158.0
2024-12-25 03:00:00,2024-12-25,2024-12-25 03:00:00,360.1249,18000.0,18000.0,0.0,0.0,0.00259395,4,1.0,-0.102983,8,2.0,-0.028285,8,2.0,-0.193307,0,1.0,-0.000629026,8,2.0,,1,0.0,20.001,0,454.027,456.546,0.0,1.0,243.022,0,5.51664,5.54725,-0.3,0.0,,1,,,,9.0,277.004,0,275.165,0,100.78,0,1.2733,0,1008.16,0,0.0227002,-4.07609e-05,0.00437925,0.55611604,0.704654,0.00343929,78.9204,0.148539,271.861,-0.0446044,0,-0.0766129,0,-0.00318772,0,0.0887088,1.08824e-14,-3.52026e-16,0.0887088,0,0.502946,292.981,0,239.792,-2.05934,0.0451352,0,0.0194613,78.2383,0.0332318,3.6409,0.00177741,0.00248952,1.04195,-0.101162,0,1.03256,-0.0218806,0,1.13996,-0.164208,0,1.13996,-0.000486599,1.13996,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,801001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,3.0,4.0,10.0,19.0,,0.0,0.0,100.0,0.0201226,0,0.017762,0,0.00103803,0,0.00819421,0,0.00393382,0,0.239088,2,,1,-7.88052e-05,-0.000164208,-0.000486599,,101.749,39.422,-77.21,158.0
2024-12-25 03:30:00,2024-12-25,2024-12-25 03:30:00,360.1458,18000.0,18000.0,0.0,0.0,-0.00303201,0,1.0,2.01619,0,1.0,0.318956,0,1.0,-0.552862,8,2.0,0.00709026,0,1.0,,1,0.0,20.2644,0,459.184,461.717,0.0,1.0,242.13,0,5.48656,5.51683,0.0,1.0,,1,,,,9.0,276.604,0,274.727,0,100.8,0,1.2756,0,1008.14,0,0.0226596,0.000459449,0.00436318,0.553192,0.682867,0.0034205,81.0102,0.129675,271.789,0.043243,0,0.067527,0,-0.00172193,0,0.0802048,1.84917e-14,-1.29503e-15,0.0802048,0,0.9169,72.0924,0,57.3653,-1.23018,0.0487538,0,0.0707596,-5.03719,-0.516161,6.32121,-0.0321579,-0.00279721,1.08394,1.91017,0,1.06435,0.220321,0,1.15761,-0.580302,0,1.15761,0.00489764,1.15761,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,3.0,1.0,,0.0,0.0,100.0,0.106135,0,0.0337346,0,0.00164967,0,0.0957868,0,0.101429,0,0.531624,2,,1,0.00148537,-0.000580302,0.00489764,,101.734,39.422,-77.21,158.0
2024-12-25 04:00:00,2024-12-25,2024-12-25 04:00:00,360.1666,18000.0,18000.0,0.0,0.0,-0.00126338,0,1.0,0.349275,8,2.0,0.42922,0,1.0,-0.62095,0,0.0,0.00954139,0,1.0,,1,0.0,20.2501,0,458.813,461.337,0.0,1.0,241.446,0,5.47053,5.50062,0.0,1.0,,1,,,,9.0,276.631,0,274.726,0,100.809,0,1.27573,0,1008.13,0,0.0226574,0.000618282,0.00435086,0.551629,0.682857,0.00341048,80.7824,0.131229,271.751,0.0393856,0,0.0245088,0,0.00173906,0,0.0464212,4.07625e-15,4.25341e-16,0.0464212,0,0.576337,151.217,0,31.8931,2.14696,0.0314693,0,0.0192033,-7.82018,-0.332473,0.813743,-0.00862987,-0.00112551,1.12249,0.340529,0,1.09116,0.348272,0,1.19486,-0.540104,0,1.19486,0.00774195,1.19486,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,8.0,1.0,3.0,,0.0,0.0,100.0,0.025122,0,0.0118202,0,0.00146441,0,0.0250231,0,0.00877673,0,1.04357,2,,1,0.000264775,-0.000540104,0.00774195,,101.725,39.422,-77.21,158.0
2024-12-25 04:30:00,2024-12-25,2024-12-25 04:30:00,360.1874,18000.0,18000.0,0.0,0.0,0.00266422,4,1.0,-3.47517,0,1.0,-0.228613,8,2.0,2.38694,8,2.0,-0.00508167,8,2.0,,1,0.0,20.4161,0,462.431,464.973,0.0,1.0,241.326,0,5.4661,5.49614,0.0,1.0,,1,,,,9.0,276.497,0,274.666,0,100.819,0,1.27613,0,1008.13,0,0.0226503,-0.000329292,0.00434869,0.551233,0.679892,0.00340772,81.0764,0.12866001,271.741,-0.0165872,0,0.215036,0,0.0076834,0,0.215812,-1.24467e-14,1.17809e-15,0.215812,0,0.847623,79.5386,0,94.4109,2.04029,0.0456917,0,0.0514762,2.40595,1.08065,15.2011,0.059119,0.00256682,1.03795,-3.2481,0,1.0733,-0.0813197,0,1.48292,1.7466,0,1.48292,-0.0018076,1.48292,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,13.0,20.0,21.0,,0.0,0.0,100.0,0.0589706,0,0.0426869,0,0.00129496,0,0.079099,0,0.0807348,0,0.94015,2,,1,-0.00252475,0.0017466,-0.0018076,,101.721,39.422,-77.21,158.0
