time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-02 00:00:00,2025-04-02,2025-04-02 00:00:00,92.0,18000.0,18000.0,0.0,0.0,-0.0122327,0,1.0,7.34685,0,1.0,-7.41673,0,1.0,-0.649368,8,2.0,-0.165841,0,1.0,,1,0.0,18.3421,0,426.963,428.929,0.0,1.0,196.857,0,4.58238,4.60348,0.0,1.0,,1,,,,9.0,286.148,0,280.889,0,100.324,0,1.24215,0,1007.75,0,0.0232778,-0.0107465,0.00354736,0.459845,1.05078,0.00285583,43.762,0.59094,269.3,0.109157,0,-0.377768,0,0.010344,0,0.393359,-6.61596e-15,2.68244e-16,0.393359,0,1.90155,248.683,0,286.117,1.50685,0.0992371,0,0.145263,-11.6179,-0.223793,-0.990578,-0.0591429,-0.0119316,1.02524,6.7714,0,1.0251,-6.8419,0,1.10593,-0.869676,0,1.10593,-0.152988,1.10593,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,2.0,0.0,13.0,0.0,,0.0,0.0,100.0,0.208521,0,0.0719888,0,0.0100176,0,0.610128,0,0.0643492,0,180.18,0,,1,0.00540946,-0.000869676,-0.152988,,104.141,39.422,-77.21,158.0
2025-04-02 00:30:00,2025-04-02,2025-04-02 00:30:00,92.0208,18000.0,18000.0,0.0,0.0,0.00395201,4,1.0,-2.25767,0,1.0,1.26519,0,1.0,0.868859,0,1.0,0.0282364,0,1.0,,1,0.0,19.1398,0,442.262,444.536,0.0,1.0,221.357,0,5.11488,5.14118,0.3,0.0,,1,,,,9.0,283.705,0,278.898,0,100.349,0,1.25108,0,1008.0,0,0.0231069,0.00182972,0.00398885,0.513411,0.91636604,0.00318833,56.0269,0.402954,270.778,-0.234972,0,0.214435,0,-0.000942648,0,0.318112,2.21299e-14,-1.8684e-15,0.318112,0,0.875388,32.585,0,137.616,-0.169783,0.056204,0,0.0455337,6.86983,0.378466,-1.78446,0.0318528,0.00386925,1.02139,-2.11493,0,1.03882,1.05372,0,1.25497,0.780283,0,1.25497,0.0235169,1.25497,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,6.0,21.0,10.0,,0.0,0.0,100.0,0.0580431,0,0.0302603,0,0.00276404,0,0.219923,0,0.0588248,0,71.5726,2,,1,-0.00167706,0.000780283,0.0235169,,104.112,39.422,-77.21,158.0
2025-04-02 01:00:00,2025-04-02,2025-04-02 01:00:00,92.0416,18000.0,18000.0,0.0,0.0,0.0108581,4,1.0,-10.4097,8,2.0,9.56256,8,2.0,7.81329,8,2.0,0.213118,8,2.0,,1,0.0,19.7944,0,454.576,457.004,0.5,0.0,231.282,0,5.31136,5.33972,0.0,1.0,,1,,,,9.0,282.167,0,277.427,0,100.437,0,1.25872,0,1008.09,0,0.0229649,0.0138101,0.0041677,0.533602,0.82703996,0.00331105,64.5195,0.293438,271.299,-0.142931,0,0.00675599,0,-0.00267333,0,0.143115,-3.67574e-14,-8.44801e-16,0.143115,0,1.14947,333.817,0,177.294,-1.07032,0.0928778,0,0.101806,6.72792,0.38645,-1.08859,0.0883278,0.0105758,1.02669,-9.55685,0,1.04155,7.78796,0,1.26074,6.58478,0,1.26074,0.173568,1.26074,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,0.0,0.0,3.0,,0.0,0.0,100.0,0.0853528,0,0.113961,0,0.00429806,0,1.05481,0,0.464045,0,236.987,0,,1,-0.0075316,0.00658478,0.173568,,104.096,39.422,-77.21,158.0
2025-04-02 01:30:00,2025-04-02,2025-04-02 01:30:00,92.0624,18000.0,18000.0,0.0,0.0,-0.0176543,0,1.0,9.46362,8,2.0,-7.8218,8,2.0,-3.6178,8,2.0,-0.174353,8,2.0,,1,0.0,19.2811,0,442.693,444.941,0.0,1.0,220.065,0,5.05267,5.07833,0.0,1.0,,1,,,,9.0,282.135,0,277.615,0,100.527,0,1.25912,0,1007.95,0,0.02296,-0.0112981,0.00396556,0.508066,0.838016,0.00314948,60.6272,0.32995,270.636,0.564138,0,-0.331911,0,-0.0190586,0,0.654813,1.16207e-14,2.08039e-15,0.654813,0,2.67321,218.781,0,329.53,-1.66785,0.118411,0,0.352729,-15.3449,-0.169438,-1.2099,-0.0629739,-0.0173475,1.01769,8.85918,0,1.02079,-7.31145,0,1.10066,-3.68731,0,1.10066,-0.162978,1.10066,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,3.0,4.0,2.0,3.0,,0.0,0.0,100.0,0.482719,0,0.209872,0,0.0128675,0,2.60286,0,0.603987,0,453.309,0,,1,0.00698055,-0.00368731,-0.162978,,104.089,39.422,-77.21,158.0
2025-04-02 02:00:00,2025-04-02,2025-04-02 02:00:00,92.0833,18000.0,18000.0,0.0,0.0,0.0106448,12,2.0,3.70733,0,1.0,-6.44087,0,1.0,-6.75833,0,1.0,-0.143338,0,1.0,,1,0.0,20.0757,0,457.925,460.466,0.0,1.0,241.885,0,5.51739,5.548,0.0,1.0,,1,,,,9.0,279.904,0,275.904,0,100.564,0,1.26717,0,1008.18,0,0.02281,-0.00928831,0.00435877,0.55500096,0.74274296,0.00343976,74.7232,0.18774201,271.834,0.355331,0,0.144192,0,-0.029278,0,0.384589,8.97913e-15,-7.35251e-15,0.384589,0,1.82476,173.118,0,22.0871,-4.36604,0.0916537,0,0.251008,-18.1705,-0.143089,-0.575595,-0.0316621,0.0103784,1.02566,3.28125,0,1.02536,-5.89337,0,1.10627,-6.24066,0,1.10627,-0.131154,1.10627,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,1.0,6.0,6.0,11.0,,0.0,0.0,100.0,0.419364,0,0.0786472,0,0.00400475,0,0.464809,0,0.163726,0,55.6211,2,,1,0.00256843,-0.00624066,-0.131154,,104.073,39.422,-77.21,158.0
2025-04-02 02:30:00,2025-04-02,2025-04-02 02:30:00,92.1041,18000.0,18000.0,0.0,0.0,0.0127881,4,1.0,1.67971,0,1.0,0.724275,8,2.0,-0.513602,0,1.0,0.0161065,8,2.0,,1,0.0,20.0197,0,455.284,457.773,0.0,1.0,239.008,0,5.43546,5.46517,-0.1,0.0,,1,,,,9.0,279.076,0,275.131,0,100.583,0,1.27101,0,1008.12,0,0.0227418,0.0010437,0.00430692,0.54686296,0.702941,0.00338858,77.7964,0.156078,271.633,0.177453,0,0.086831,0,-0.021834,0,0.198761,-6.58323e-14,5.71565e-16,0.198761,0,1.45034,143.996,0,26.0734,-6.30669,0.100306,0,0.149048,-52.5748,-0.0494534,2.31916,-0.0130691,0.0122675,1.04243,1.65818,0,1.03624,0.597295,0,1.12026,-0.55016,0,1.12026,0.0132827,1.12026,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,1.0,3.0,2.0,,0.0,0.0,100.0,0.218565,0,0.0767569,0,0.00277499,0,0.113994,0,0.0563179,0,9.2719,2,,1,0.00129411,-0.00055016,0.0132827,,104.061,39.422,-77.21,158.0
2025-04-02 03:00:00,2025-04-02,2025-04-02 03:00:00,92.1249,18000.0,18000.0,0.0,0.0,0.0117496,4,1.0,-14.5104,0,1.0,2.32466,8,2.0,8.72434,0,1.0,0.0516636,8,2.0,,1,0.0,20.4097,0,463.01,465.578,0.0,1.0,243.161,0,5.5163,5.5469,0.0,1.0,,1,,,,9.0,278.369,0,274.472,0,100.59,0,1.27411,0,1008.15,0,0.0226858,0.0033478,0.00438176,0.55503196,0.67048997,0.00343908,82.7801,0.115458,271.835,-0.00737343,0,-0.135321,0,-0.0150145,0,0.136351,-9.54233e-14,2.52832e-15,0.136351,0,0.718298,278.441,0,266.881,-6.32203,0.0960301,0,0.0717023,5.34061,0.486836,-6.24196,0.117636,0.01142,1.02886,-13.7577,0,1.04728,2.12413,0,1.30036,7.33673,0,1.30036,0.0472071,1.30036,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,2.0,0.0,2.0,10.0,,0.0,0.0,100.0,0.0663742,0,0.0743014,0,0.00272895,0,0.147814,0,0.0720604,0,6.9235,2,,1,-0.0107105,0.00733673,0.0472071,,104.057,39.422,-77.21,158.0
2025-04-02 03:30:00,2025-04-02,2025-04-02 03:30:00,92.1458,18000.0,18000.0,0.0,0.0,0.00413721,4,1.0,7.38152,0,1.0,-0.120367,8,2.0,-1.87623,8,2.0,-0.00267386,8,2.0,,1,0.0,20.6464,0,467.532,470.131,0.0,1.0,244.129,0,5.52824,5.55897,0.0,1.0,,1,,,,9.0,277.83,0,273.996,0,100.598,0,1.27642,0,1008.15,0,0.0226447,-0.000173266,0.00439921,0.556277,0.647915,0.00344654,85.8565,0.0916381,271.865,-0.130881,0,0.088427,0,-0.0114243,0,0.158366,3.20484e-14,1.91995e-16,0.158366,0,0.629382,34.84,0,145.956,-4.13685,0.0569322,0,0.0223074,-2.18775,-1.18844,-61.3249,-0.100756,0.00393823,1.05052,7.08119,0,1.04163,-0.310277,0,1.12731,-2.04666,0,1.12731,-0.00689255,1.12731,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,0.0,0.0,9.0,,0.0,0.0,100.0,0.0235243,0,0.0196941,0,0.00139631,0,0.196129,0,0.181886,0,6.27554,2,,1,0.00550285,-0.00204666,-0.00689255,,104.051,39.422,-77.21,158.0
2025-04-02 04:00:00,2025-04-02,2025-04-02 04:00:00,92.1666,18000.0,18000.0,0.0,0.0,0.0102446,4,1.0,3.95806,0,1.0,-0.603533,0,1.0,-0.990574,8,2.0,-0.0134036,0,1.0,,1,0.0,20.6272,0,466.481,469.055,0.0,1.0,242.609,0,5.48656,5.51683,-0.3,0.0,,1,,,,9.0,277.415,0,273.733,0,100.634,0,1.27812,0,1008.13,0,0.0226149,-0.000868556,0.00437181,0.55228,0.635705,0.0034205,86.8767,0.0834253,271.767,0.181589,0,-0.0445687,0,-0.0231586,0,0.188407,-2.2332e-14,8.1743e-15,0.188407,0,1.04562,192.802,0,346.21,-7.06053,0.0895285,0,0.136925,-15.87,-0.163831,-6.55815,-0.034311,0.00981077,1.04422,3.78512,0,1.03742,-0.644328,0,1.12181,-1.08379,0,1.12181,-0.0143096,1.12181,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,4.0,1.0,3.0,0.0,,0.0,0.0,100.0,0.153947,0,0.116622,0,0.00328155,0,0.194001,0,0.0770791,0,3.49602,2,,1,0.00293759,-0.00108379,-0.0143096,,104.045,39.422,-77.21,158.0
2025-04-02 04:30:00,2025-04-02,2025-04-02 04:30:00,92.1874,18000.0,18000.0,0.0,0.0,0.0100319,4,1.0,-2.42723,8,2.0,-0.758307,0,1.0,4.04008,8,2.0,-0.0168319,0,1.0,,1,0.0,21.2832,0,480.172,482.813,0.0,1.0,242.413,0,5.46911,5.49919,-0.5,0.0,,1,,,,9.0,276.481,0,273.165,0,100.664,0,1.28117,0,1008.11,0,0.0225611,-0.00109071,0.00436829,0.550692,0.610094,0.0034096,90.2634,0.0594026,271.728,-0.095631,0,0.106596,0,-0.00293581,0,0.143236,4.5753e-14,-1.21594e-15,0.143236,0,0.898241,44.3143,0,131.897,-1.17444,0.0884888,0,0.0874987,24.9931,0.104029,3.20085,0.0212376,0.00977896,1.02587,-2.39616,0,1.02903,-0.584607,0,1.16151,3.61134,0,1.16151,-0.0129763,1.16151,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,0.0,0.0,2.0,,0.0,0.0,100.0,0.040718,0,0.131436,0,0.00284296,0,0.340513,0,0.265965,0,2.7123,2,,1,-0.00185524,0.00361134,-0.0129763,,104.034,39.422,-77.21,158.0
