time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-04 00:00:00,2025-06-04,2025-06-04 00:00:00,155.0,18000.0,18000.0,0.0,0.0,0.00589245,4,0.0,-2.193,0,1.0,3.32864,0,1.0,-1.32175,0,1.0,0.0755187,0,1.0,,1,0.0,16.7147,0,409.835,415.053,0.0,1.0,512.746,0,12.5722,12.7323,0.0,0.0,,1,,,,9.0,299.499,0,295.99,0,100.364,0,1.17568,0,1012.47,0,0.0245194,0.00489361,0.00923968,1.26213,2.77409,0.00785902,45.4973,1.5119499,283.57,0.90296,0,0.0634427,0,-0.101013,0,0.910804,3.40033e-14,1.88897e-15,0.910804,0,1.82203,175.141,0,4.01905,-6.3675,0.0707952,0,0.0540543,14.1586,0.183635,-0.658827,0.0260233,0.00580604,1.01488,-1.9552,0,1.02927,2.8989,0,1.18233,-1.05611,0,1.18233,0.0657691,1.18233,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,6.0,7.0,1.0,17.0,,0.0,0.0,100.0,0.0379846,0,0.0631461,0,0.00697782,0,0.234581,0,0.0215254,0,412.884,0,,1,-0.00164255,-0.00105611,0.0657691,,103.57,39.422,-77.21,158.0
2025-06-04 00:30:00,2025-06-04,2025-06-04 00:30:00,155.0208,18000.0,18000.0,0.0,0.0,-0.0338849,0,0.0,-33.5555,0,0.0,27.9173,0,0.0,4.83666,0,0.0,0.632356,0,0.0,,1,0.0,16.8326,0,410.412,415.744,-0.1,0.0,526.07,0,12.8266,12.9933,-0.1,0.0,,1,,,,9.0,298.761,0,294.326,0,100.362,0,1.18219,0,1012.57,0,0.0243819,0.0409767,0.00947979,1.28765,2.50652,0.00801883,51.3721,1.21887,283.871,1.20128,0,0.691628,0,-0.126364,0,1.39191,-5.07733e-15,2.03253e-15,1.39191,0,4.9131,151.69,0,29.9308,-5.20875,0.169301,0,0.307339,12.6548,0.205456,-1.20196,0.165573,-0.0333155,1.01709,-30.9768,0,1.03535,24.7677,0,1.20201,5.14157,0,1.20201,0.561015,1.20201,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,811100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,16.0,5.0,3.0,5.0,1.0,,0.0,0.0,100.0,0.330292,0,0.23352,0,0.0508658,0,0.390278,0,0.0669724,0,427.708,0,,1,-0.0258775,0.00514157,0.561015,,103.452,39.422,-77.21,158.0
2025-06-04 01:00:00,2025-06-04,2025-06-04 01:00:00,155.0416,18000.0,18000.0,0.0,0.0,-0.0184078,0,0.0,-17.7311,0,0.0,12.8748,0,0.0,3.53704,0,0.0,0.291345,0,0.0,,1,0.0,16.8946,0,410.41,415.715,0.0,0.0,525.275,0,12.7602,12.9251,0.0,0.0,,1,,,,9.0,298.151,0,293.319,0,100.388,0,1.18658,0,1012.51,0,0.0242924,0.0188791,0.00946546,1.2813101,2.35574,0.0079771,54.391,1.0744301,283.796,0.766036,0,0.626557,0,-0.0624931,0,0.99161,-2.2015e-14,1.32624e-15,0.99161,0,2.77299,141.233,0,39.2804,-3.61328,0.124552,0,0.135907,9.53729,0.272614,-1.37719,0.118491,-0.0180849,1.01785,-16.4668,0,1.0361,11.3655,0,1.2211,3.49479,0,1.2211,0.257191,1.2211,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,12.0,7.0,9.0,10.0,12.0,,0.0,0.0,100.0,0.123822,0,0.118868,0,0.0291245,0,0.263253,0,0.040878,0,91.1545,2,,1,-0.0137061,0.00349479,0.257191,,103.394,39.422,-77.21,158.0
2025-06-04 01:30:00,2025-06-04,2025-06-04 01:30:00,155.0624,18000.0,18000.0,0.0,0.0,-0.0140055,0,0.0,-14.9788,0,0.0,13.088,0,0.0,6.92389,0,0.0,0.295834,0,0.0,,1,0.0,17.1885,0,415.755,421.129,0.0,1.0,527.578,0,12.7611,12.926,0.0,1.0,,1,,,,9.0,297.334,0,292.148,0,100.418,0,1.1917,0,1012.49,0,0.024188,0.01917,0.00950695,1.28179,2.19042,0.00797765,58.5179,0.90863204,283.802,0.657221,0,0.445775,0,-0.0654976,0,0.796834,4.06962e-14,-1.07911e-15,0.796834,0,2.85747,143.631,0,34.148,-4.71488,0.108409,0,0.112237,7.44574,0.349193,-1.14446,0.114513,-0.0137389,1.0194,-13.7763,0,1.03882,11.1749,0,1.245,6.0492,0,1.245,0.252591,1.245,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,26.0,5.0,27.0,26.0,17.0,,0.0,0.0,100.0,0.118997,0,0.0861867,0,0.01929,0,0.469875,0,0.09698,0,152.531,0,,1,-0.0114176,0.0060492,0.252591,,103.322,39.422,-77.21,158.0
2025-06-04 02:00:00,2025-06-04,2025-06-04 02:00:00,155.0833,18000.0,18000.0,0.0,0.0,-0.0247172,0,0.0,-26.5346,0,0.0,20.7833,0,0.0,7.83881,0,0.0,0.469554,0,0.0,,1,0.0,17.2989,0,417.643,422.939,0.0,0.0,518.637,0,12.5214,12.6801,0.0,0.0,,1,,,,9.0,296.874,0,291.663,0,100.44,0,1.19404,0,1012.34,0,0.0241428,0.0304271,0.00934585,1.25798,2.1250901,0.00782708,59.1964,0.867111,283.521,0.759417,0,0.601913,0,-0.0662342,0,0.971288,-5.59892e-15,-5.18831e-15,0.971288,0,2.74649,141.41,0,38.4003,-3.91016,0.143877,0,0.15245,9.82631,0.264596,-1.27673,0.152572,-0.0242912,1.01754,-24.586,0,1.03536,18.2766,0,1.21744,7.34706,0,1.21744,0.412921,1.21744,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,14.0,6.0,4.0,3.0,2.0,,0.0,0.0,100.0,0.155544,0,0.118365,0,0.0309897,0,0.307611,0,0.0502851,0,101.158,0,,1,-0.0203395,0.00734706,0.412921,,103.286,39.422,-77.21,158.0
2025-06-04 02:30:00,2025-06-04,2025-06-04 02:30:00,155.1041,18000.0,18000.0,0.0,0.0,-0.0203986,0,0.0,-13.2151,0,0.0,10.9476,0,1.0,2.6043,0,0.0,0.247268,0,1.0,,1,0.0,17.3805,0,419.117,424.324,0.4,0.0,508.851,0,12.2705,12.4229,0.4,0.0,,1,,,,9.0,296.483,0,291.376,0,100.46,0,1.19557,0,1012.2,0,0.0241141,0.016023,0.00916949,1.2330201,2.08709,0.00766954,59.0784,0.85407096,283.221,0.628647,0,0.653324,0,-0.0561065,0,0.908393,1.81212e-14,-6.36405e-15,0.908393,0,3.19617,132.467,0,46.1028,-3.5411,0.130621,0,0.14282,14.7652,0.17609,-1.20713,0.0836021,-0.0200996,1.01488,-12.2735,0,1.02924,9.86072,0,1.18222,2.6662,0,1.18222,0.22272,1.18222,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,13.0,10.0,5.0,2.0,0.0,,0.0,0.0,100.0,0.158,0,0.101061,0,0.0265783,0,0.32267,0,0.0519182,0,130.175,0,,1,-0.0101421,0.0026662,0.22272,,103.266,39.422,-77.21,158.0
2025-06-04 03:00:00,2025-06-04,2025-06-04 03:00:00,155.1249,18000.0,18000.0,0.0,0.0,-0.0267768,0,0.0,-27.6064,0,0.0,14.4623,0,0.0,5.11762,0,0.0,0.326633,0,0.0,,1,0.0,17.3116,0,417.374,422.453,-0.1,0.0,498.657,0,12.0224,12.1687,-0.1,0.0,,1,,,,9.0,296.42,0,291.309,0,100.456,0,1.19591,0,1012.06,0,0.0241096,0.0211658,0.0089858,1.20804,2.07841,0.00751376,58.1234,0.870369,282.916,0.7469,0,0.754214,0,-0.0515273,0,1.06271,-2.23531e-14,1.43902e-15,1.06271,0,3.31111,134.786,0,45.2792,-2.77917,0.149634,0,0.172034,10.6248,0.244711,-1.90885,0.152432,-0.0263209,1.01732,-25.9463,0,1.03514,13.2069,0,1.21278,5.22495,0,1.21278,0.29828,1.21278,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,16.0,5.0,18.0,9.0,16.0,,0.0,0.0,100.0,0.194901,0,0.109823,0,0.0393448,0,0.249335,0,0.0272461,0,70.9378,2,,1,-0.0214373,0.00522495,0.29828,,103.259,39.422,-77.21,158.0
2025-06-04 03:30:00,2025-06-04,2025-06-04 03:30:00,155.1458,18000.0,18000.0,0.0,0.0,-0.0488399,0,0.0,-60.7523,0,0.0,28.2968,0,0.0,10.4662,0,0.0,0.639115,0,0.0,,1,0.0,17.145,0,413.432,418.555,-0.1,0.0,507.622,0,12.2407,12.3924,-0.1,0.0,,1,,,,9.0,296.394,0,291.354,0,100.453,0,1.1956,0,1012.18,0,0.0241139,0.0414147,0.00914735,1.22995,2.08421,0.00765084,59.0128,0.85426,283.184,1.19157,0,0.450362,0,-0.107383,0,1.27836,3.13897e-14,-1.98042e-15,1.27836,0,3.99562,158.516,0,20.7044,-4.81858,0.202113,0,0.35905,11.8979,0.218526,-2.14697,0.248385,-0.0480118,1.01725,-57.2524,0,1.03547,26.3703,0,1.20677,10.9019,0,1.20677,0.595603,1.20677,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,7.0,5.0,7.0,15.0,8.0,,0.0,0.0,100.0,0.34922,0,0.301467,0,0.067413,0,0.356422,0,0.023823,0,91.9136,2,,1,-0.0473098,0.0109019,0.595603,,103.251,39.422,-77.21,158.0
2025-06-04 04:00:00,2025-06-04,2025-06-04 04:00:00,155.1666,18000.0,18000.0,0.0,0.0,-0.0459727,0,0.0,-53.052,0,0.0,29.5415,0,0.0,6.7833,0,0.0,0.667361,0,0.0,,1,0.0,17.0792,0,412.116,417.244,-0.1,0.0,509.391,0,12.2914,12.4444,-0.1,0.0,,1,,,,9.0,296.472,0,291.56,0,100.459,0,1.1948,0,1012.21,0,0.0241296,0.043245,0.00917923,1.23511,2.1113799,0.00768267,58.4979,0.876265,283.246,1.26741,0,0.400915,0,-0.117744,0,1.33451,1.08379e-14,-9.03279e-16,1.33451,0,4.2595,162.672,0,17.5535,-5.06179,0.196157,0,0.350627,12.456,0.208734,-1.79584,0.223632,-0.0452001,1.01709,-49.7545,0,1.03525,27.0637,0,1.20349,7.54296,0,1.20349,0.611387,1.20349,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,10.0,11.0,6.0,5.0,11.0,,0.0,0.0,100.0,0.372528,0,0.261915,0,0.066811,0,0.264863,0,0.0110428,0,88.9621,2,,1,-0.0411402,0.00754296,0.611387,,103.256,39.422,-77.21,158.0
2025-06-04 04:30:00,2025-06-04,2025-06-04 04:30:00,155.1874,18000.0,18000.0,0.0,0.0,-0.0131792,0,1.0,-15.1945,0,0.0,7.41768,0,1.0,3.80733,0,1.0,0.167411,0,1.0,,1,0.0,17.6228,0,423.775,429.155,0.0,1.0,521.347,0,12.5368,12.696,0.0,1.0,,1,,,,9.0,295.494,0,290.579,0,100.464,0,1.19879,0,1012.33,0,0.024047,0.0108483,0.00939467,1.25984,1.98493,0.00783681,63.4706,0.72508097,283.543,0.239873,0,0.232355,0,-0.031502,0,0.33544,-3.27136e-14,-5.65645e-15,0.33544,0,2.48009,121.103,0,44.0879,-5.38873,0.104851,0,0.199991,6.64255,0.391416,-2.04841,0.119412,-0.012902,1.02149,-14.2646,0,1.03948,6.6051,0,1.25963,3.56906,0,1.25963,0.149072,1.25963,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,21.0,5.0,3.0,3.0,0.0,,0.0,0.0,100.0,0.198835,0,0.174897,0,0.0262495,0,1.04632,0,0.297084,0,171.386,0,,1,-0.0117543,0.00356906,0.149072,,103.213,39.422,-77.21,158.0
