time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-17 00:00:00,2025-02-17,2025-02-17 00:00:00,48.0,18000.0,18000.0,0.0,0.0,-0.973962,0,1.0,-93.86,0,0.0,115.45,0,0.0,3.14827,0,0.0,2.57099,0,0.0,,1,0.0,18.4407,0,432.769,434.756,0.0,0.0,194.745,0,4.57031,4.5913,0.0,0.0,,1,,,,9.0,279.667,0,276.608,0,97.9929,0,1.23207,0,1007.67,0,0.0234682,0.1666,0.0035093,0.447978,0.780695,0.00284829,57.382,0.332717,268.951,-1.17252,0,-11.3836,0,0.431822,0,11.4529,1.92059e-13,-7.41448e-15,11.4529,0,22.4629,277.018,0,264.127,2.1608,0.889105,0,8.82114,643.076,0.00404307,-0.812996,0.0850303,-0.933983,1.04281,-80.343,0,1.09911,89.6413,0,1.30868,5.40659,0,1.30868,1.99625,1.30868,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,9.0,1.0,13.0,7.0,6.0,,0.0,0.0,100.0,9.45956,4,6.9932,4,1.18952,0,0.229949,0,0.000788389,2,43.2347,2,,1,-0.0647134,0.00540659,1.99625,,103.072,39.422,-77.21,158.0
2025-02-17 00:30:00,2025-02-17,2025-02-17 00:30:00,48.0208,18000.0,18000.0,0.0,0.0,-0.88432,0,1.0,-104.154,0,0.0,104.869,0,0.0,3.44659,0,0.0,2.33357,0,0.0,,1,0.0,18.5082,0,432.578,434.527,0.0,0.0,191.916,0,4.48551,4.50572,0.0,0.0,,1,,,,9.0,278.609,0,275.801,0,98.107796,0,1.23717,0,1007.61,0,0.0233723,0.151215,0.00345832,0.440182,0.737297,0.00279535,59.7021,0.297115,268.718,-0.809631,0,-11.6346,0,0.438887,0,11.6709,-2.5816e-15,1.60363e-15,11.6709,0,23.9836,274.604,0,266.02,2.15513,0.845455,0,6.70324,498.69,0.00521366,-0.993185,0.0988246,-0.847125,1.04391,-90.0175,0,1.10144,81.3868,0,1.31485,6.11771,0,1.31485,1.81104,1.31485,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,3.0,1.0,11.0,10.0,0.0,,0.0,0.0,100.0,7.83414,4,4.59014,0,0.98219,0,0.100302,0,0.000885237,2,39.2452,2,,1,-0.0722114,0.00611771,1.81104,,103.075,39.422,-77.21,158.0
2025-02-17 01:00:00,2025-02-17,2025-02-17 01:00:00,48.0416,18000.0,18000.0,0.0,0.0,-1.03451,0,1.0,-107.09,0,0.0,109.535,0,0.0,3.28752,0,0.0,2.43625,0,0.0,,1,0.0,18.5442,0,432.512,434.383,0.0,0.0,184.613,0,4.3058,4.32442,0.0,0.0,,1,,,,9.0,277.996,0,275.299,0,98.134895,0,1.23985,0,1007.5,0,0.0233234,0.157869,0.00332673,0.422662,0.71141803,0.00268317,59.4113,0.288755,268.181,-1.20964,0,-12.8716,0,0.449049,0,12.9354,8.71256e-15,-1.71585e-15,12.9354,0,25.9961,275.931,0,264.633,1.98941,0.913447,0,7.73322,611.8,0.00424975,-0.97767,0.0938529,-0.986752,1.0484,-91.7046,0,1.11147,83.3187,0,1.34002,5.97632,0,1.34002,1.85315,1.34002,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,5.0,0.0,12.0,7.0,1.0,,0.0,0.0,100.0,8.76846,4,5.43876,4,1.25923,0,0.0688097,0,0.00040155,2,54.1025,2,,1,-0.0734134,0.00597632,1.85315,,103.075,39.422,-77.21,158.0
2025-02-17 01:30:00,2025-02-17,2025-02-17 01:30:00,48.0624,18000.0,18000.0,0.0,0.0,-0.941572,0,1.0,-90.5347,0,0.0,100.156,0,0.0,2.64972,0,0.0,2.22712,0,0.0,,1,0.0,18.5506,0,431.749,433.475,0.0,0.0,171.111,0,3.98246,3.99839,0.0,0.0,,1,,,,9.0,277.611,0,275.056,0,98.255295,0,1.24262,0,1007.33,0,0.0232742,0.144317,0.00308341,0.39140302,0.699148,0.00248138,55.9828,0.307745,267.17,-1.63059,0,-11.2922,0,0.431013,0,11.4163,-4.61743e-14,-1.79172e-14,11.4163,0,25.0325,279.073,0,261.789,2.16367,0.870477,0,8.36539,626.786,0.00414814,-0.903938,0.0830901,-0.903013,1.0427,-78.0417,0,1.09886,77.8088,0,1.30808,5.01956,0,1.30808,1.7302,1.30808,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,1.0,2.0,23.0,17.0,19.0,,0.0,0.0,100.0,10.1755,4,5.29467,4,1.26057,0,0.0401069,0,0.000405963,2,31.4491,2,,1,-0.0623474,0.00501956,1.7302,,103.079,39.422,-77.21,158.0
2025-02-17 02:00:00,2025-02-17,2025-02-17 02:00:00,48.0833,18000.0,18000.0,0.0,0.0,-0.605076,0,1.0,-68.9582,0,0.0,79.4894,0,0.0,2.40325,0,0.0,1.76725,0,0.0,,1,0.0,18.5921,0,431.987,433.767,0.0,0.0,176.679,0,4.10513,4.12205,0.0,0.0,,1,,,,9.0,277.319,0,274.864,0,98.3525,0,1.24466,0,1007.39,0,0.023235,0.114518,0.00318375,0.403858,0.689606,0.00255793,58.5635,0.285749,267.581,-0.794735,0,-10.1138,0,0.387537,0,10.1524,-1.28324e-13,1.10649e-14,10.1524,0,20.0124,275.235,0,265.508,2.18762,0.697236,0,4.86278,423.183,0.00614391,-0.867514,0.0788784,-0.582689,1.03842,-59.8043,0,1.0891,62.9008,0,1.28382,4.17484,0,1.28382,1.39844,1.28382,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,31.0,9.0,5.0,15.0,8.0,8.0,,0.0,0.0,100.0,5.32243,4,3.65132,0,0.751807,0,0.0411775,0,0.000429186,2,46.9054,2,,1,-0.0476963,0.00417484,1.39844,,103.084,39.422,-77.21,158.0
2025-02-17 02:30:00,2025-02-17,2025-02-17 02:30:00,48.1041,18000.0,18000.0,0.0,0.0,-0.658978,0,1.0,-66.8203,0,0.0,83.2518,0,0.0,2.58214,0,0.0,1.85052,0,0.0,,1,0.0,18.5763,0,430.81,432.493,0.0,0.0,167.79,0,3.89127,3.90647,0.0,0.0,,1,,,,9.0,277.071,0,274.653,0,98.462,0,1.2471,0,1007.27,0,0.0231913,0.119914,0.00302357,0.383245,0.67926896,0.00242448,56.4202,0.296024,266.895,-0.255678,0,-11.0919,0,0.366985,0,11.1009,-4.3903e-14,-2.216e-15,11.1009,0,23.2694,272.055,0,268.68,1.89448,0.726916,0,5.50365,495.278,0.00524957,-0.802629,0.0731772,-0.632558,1.04177,-57.3074,0,1.09668,64.776,0,1.30279,4.13155,0,1.30279,1.43984,1.30279,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,0.0,15.0,6.0,1.0,,0.0,0.0,100.0,6.25997,4,4.05409,0,0.69325,0,0.0426568,0,0.000497406,2,46.6656,2,,1,-0.0456208,0.00413155,1.43984,,103.08,39.422,-77.21,158.0
2025-02-17 03:00:00,2025-02-17,2025-02-17 03:00:00,48.1249,18000.0,18000.0,0.0,0.0,-0.651263,0,1.0,-62.6868,0,0.0,93.7198,0,0.0,2.64025,0,0.0,2.08255,0,0.0,,1,0.0,18.5757,0,430.042,431.684,0.0,0.0,164.325,0,3.80426,3.81879,0.0,0.0,,1,,,,9.0,276.779,0,274.321,0,98.5151,0,1.24933,0,1007.22,0,0.0231508,0.134949,0.00296114,0.374877,0.663255,0.00237019,56.5209,0.28837702,266.607,-0.298239,0,-11.3616,0,0.39254,0,11.3723,1.25243e-13,1.5963e-14,11.3723,0,22.9179,271.917,0,268.496,1.97808,0.722005,0,5.43021,517.497,0.00502418,-0.668875,0.0689979,-0.624583,1.04272,-52.9914,0,1.09882,72.3967,0,1.30816,3.91227,0,1.30816,1.60873,1.30816,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,1.0,1.0,4.0,4.0,0.0,,0.0,0.0,100.0,6.85386,4,3.25053,0,0.75603,0,0.0377084,0,0.000265007,2,36.3862,2,,1,-0.042112,0.00391227,1.60873,,103.08,39.422,-77.21,158.0
2025-02-17 03:30:00,2025-02-17,2025-02-17 03:30:00,48.1458,18000.0,18000.0,0.0,0.0,-0.970889,0,1.0,-64.1389,0,0.0,91.7083,0,0.0,2.60475,0,0.0,2.03714,0,0.0,,1,0.0,18.5853,0,429.424,430.986,0.0,0.0,156.9,0,3.62525,3.63844,0.0,0.0,,1,,,,9.0,276.534,0,273.954,0,98.5759,0,1.25186,0,1007.12,0,0.0231056,0.132007,0.00282733,0.357458,0.645937,0.0022585,55.3395,0.288479,265.989,-0.827145,0,-10.5895,0,0.419699,0,10.6297,1.15217e-14,1.04177e-14,10.6297,0,21.4218,275.397,0,265.533,2.26283,0.880657,0,6.68659,918.206,0.00283161,-0.69938,0.057767,-0.934013,1.03948,-54.7248,0,1.09178,71.8581,0,1.28987,4.01674,0,1.28987,1.59621,1.28987,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,4.0,2.0,18.0,9.0,2.0,,0.0,0.0,100.0,8.12555,4,4.36207,0,0.885566,0,0.0358477,0,0.000302896,2,76.6485,2,,1,-0.043406,0.00401674,1.59621,,103.086,39.422,-77.21,158.0
2025-02-17 04:00:00,2025-02-17,2025-02-17 04:00:00,48.1666,18000.0,18000.0,0.0,0.0,-0.420864,0,1.0,-44.2183,0,0.0,55.5076,0,0.0,1.72735,0,0.0,1.23258,0,0.0,,1,0.0,18.6171,0,429.379,430.937,0.0,0.0,156.737,0,3.61494,3.62805,0.0,0.0,,1,,,,9.0,276.217,0,273.585,0,98.621796,0,1.25413,0,1007.1,0,0.0230638,0.079871,0.0028244,0.356607,0.628961,0.00225207,56.6979,0.272353,265.958,-1.02774,0,-8.23827,0,0.309615,0,8.3079,3.88863e-14,8.66559e-15,8.3079,0,16.7603,277.473,0,262.889,2.13576,0.579294,0,3.44308,379.208,0.0068564,-0.796617,0.0604345,-0.407936,1.03169,-38.6621,0,1.07378,45.1383,0,1.24529,2.87511,0,1.24529,1.00232,1.24529,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,9.0,7.0,10.0,7.0,3.0,,0.0,0.0,100.0,3.89555,0,2.45275,0,0.53787,0,0.035894,0,0.000340625,2,27.3952,2,,1,-0.0306102,0.00287511,1.00232,,103.094,39.422,-77.21,158.0
2025-02-17 04:30:00,2025-02-17,2025-02-17 04:30:00,48.1874,18000.0,18000.0,0.0,0.0,-0.744087,0,1.0,-66.2235,0,0.0,80.0555,0,0.0,2.23966,0,0.0,1.77729,0,0.0,,1,0.0,18.6055,0,428.621,430.12,0.0,0.0,151.254,0,3.48448,3.49666,0.0,0.0,,1,,,,9.0,276.023,0,273.358,0,98.6531,0,1.25563,0,1007.03,0,0.0230373,0.115169,0.00272559,0.34384698,0.618708,0.00217069,55.575,0.27486098,265.486,-0.991033,0,-10.6415,0,0.432009,0,10.6966,6.96626e-14,8.58614e-16,10.6966,0,20.4676,275.854,0,264.68,2.31466,0.769804,0,6.27379,594.291,0.00437496,-0.827219,0.0680339,-0.71542,1.04007,-57.0983,0,1.09296,62.6987,0,1.2932,3.89915,0,1.2932,1.39196,1.2932,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,9.0,4.0,16.0,7.0,2.0,,0.0,0.0,100.0,6.58757,4,5.07502,4,0.884998,0,0.0399668,0,0.000422678,2,40.6271,2,,1,-0.0451562,0.00389915,1.39196,,103.097,39.422,-77.21,158.0
