time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-12 00:00:00,2025-04-12,2025-04-12 00:00:00,102.0,18000.0,18000.0,0.0,0.0,-0.176757,0,0.0,-11.8654,0,0.0,36.8652,0,0.0,9.29862,0,0.0,0.823242,0,0.0,,1,0.0,19.5714,0,456.097,459.755,0.1,0.0,341.346,0,7.95484,8.01862,0.1,0.0,,1,,,,9.0,283.605,0,279.516,0,99.7194,0,1.23915,0,1009.57,0,0.0233043,0.0533461,0.00615105,0.793465,0.956341,0.00496394,82.9688,0.16287601,276.802,-3.75775,0,0.668047,0,0.320579,0,3.83011,-4.6757e-14,3.73524e-15,3.83011,0,7.60735,10.3144,0,169.919,4.80126,0.377682,0,1.1376,395.055,0.00658136,-0.32186,0.025113,-0.173983,1.01594,-9.58043,0,1.03653,32.1839,0,1.15246,8.31888,0,1.15246,0.718702,1.15246,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,2.0,41.0,15.0,14.0,,0.0,0.0,60.0,1.08564,0,0.994899,0,0.194653,0,0.00442308,0,0.0119359,0,47.5366,2,,1,-0.00765817,0.00831888,0.718702,,60.931,39.422,-77.21,158.0
2025-04-12 00:30:00,2025-04-12,2025-04-12 00:30:00,102.0208,18000.0,18000.0,0.0,0.0,-0.141383,0,0.0,-10.6141,0,0.0,19.4173,0,0.0,4.05255,0,0.0,0.433599,0,0.0,,1,0.0,19.1228,0,445.5,448.867,0.1,0.0,321.977,0,7.50102,7.55771,0.1,0.0,,1,,,,9.0,283.52,0,279.492,0,99.7435,0,1.23976,0,1009.32,0,0.0232967,0.0280972,0.00580203,0.74837905,0.954785,0.00467995,78.382,0.20640601,275.975,-3.45948,0,1.16078,0,0.30625,0,3.66186,1.62778e-14,9.32842e-16,3.66186,0,6.65637,18.4701,0,161.452,4.79739,0.337699,0,0.895626,315.725,0.00823502,-0.546632,0.025118,-0.139214,1.01558,-9.26602,0,1.03554,17.129,0,1.15063,3.85849,0,1.15063,0.382501,1.15063,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,10.0,15.0,16.0,24.0,,0.0,0.0,55.0,0.767786,0,0.833122,0,0.190345,0,0.00572038,0,0.056811,0,87.4702,2,,1,-0.007405,0.00385849,0.382501,,57.5209,39.422,-77.21,158.0
2025-04-12 01:00:00,2025-04-12,2025-04-12 01:00:00,102.0416,18000.0,18000.0,0.0,0.0,-0.111015,0,0.0,-9.19922,0,0.0,16.3257,0,0.0,-9.65358,8,2.0,0.364509,0,0.0,,1,0.0,19.3021,0,449.277,452.736,0.0,1.0,328.225,0,7.63981,7.69863,0.1,0.0,,1,,,,9.0,283.406,0,279.335,0,99.7757,0,1.2408,0,1009.39,0,0.0232761,0.0236202,0.00591462,0.762472,0.944484,0.00476679,80.7289,0.18201199,276.238,-2.89204,0,1.03569,0,0.252787,0,3.08228,-4.08558e-14,-5.55887e-15,3.08228,0,6.43667,20.1824,0,160.297,4.70428,0.299116,0,0.842106,253.211,0.0102681,-0.56348,0.0245555,-0.109485,1.01397,-8.08598,0,1.03136,14.5351,0,1.14121,-8.1579,0,1.14121,0.324529,1.14121,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,16.0,1.0,8.0,31.0,37.0,,0.0,0.0,57.0,0.797036,0,0.744365,0,0.14281,0,0.00856633,0,0.223767,0,94.6089,2,,1,-0.00645612,-0.0081579,0.324529,,58.1729,39.422,-77.21,158.0
2025-04-12 01:30:00,2025-04-12,2025-04-12 01:30:00,102.0624,18000.0,18000.0,0.0,0.0,-0.0831128,0,0.0,-9.65392,0,0.0,23.8379,0,0.0,6.89159,0,1.0,0.532144,0,0.0,,1,0.0,20.502,0,476.745,480.61,0.1,0.0,345.82,0,8.04153,8.10672,0.1,0.0,,1,,,,9.0,282.979,0,279.155,0,99.8081,0,1.24181,0,1009.61,0,0.0232535,0.0344829,0.00623167,0.80282503,0.93277097,0.00501821,86.0688,0.129946,276.969,-2.33991,0,0.81297,0,0.22612,0,2.48741,6.0637e-14,-4.33149e-15,2.48741,0,6.41114,18.7161,0,160.841,5.21571,0.258706,0,0.58331,156.155,0.0166501,-0.404982,0.0297637,-0.0820754,1.01264,-8.17107,0,1.02762,21.2283,0,1.13403,6.35202,0,1.13403,0.473889,1.13403,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,9.0,3.0,0.0,26.0,45.0,,0.0,0.0,60.0,0.606904,0,0.453143,0,0.106574,0,0.0107714,0,0.464615,0,216.581,0,,1,-0.0065173,0.00635202,0.473889,,59.1342,39.422,-77.21,158.0
2025-04-12 02:00:00,2025-04-12,2025-04-12 02:00:00,102.0833,18000.0,18000.0,0.0,0.0,-0.087776,0,0.0,-8.4681,0,0.0,10.8666,0,0.0,-7.07233,0,1.0,0.242554,0,0.0,,1,0.0,21.5564,0,500.975,505.081,0.7,0.0,349.793,0,8.12927,8.1959,0.1,0.0,,1,,,,9.0,282.945,0,279.045,0,99.8262,0,1.24248,0,1009.66,0,0.0232402,0.0157175,0.00630328,0.811732,0.925732,0.00507313,87.6854,0.114001,277.126,-2.57554,0,0.685677,0,0.229055,0,2.67507,1.72976e-14,-2.5522e-15,2.67507,0,5.73924,14.6625,0,165.092,4.912,0.265792,0,0.552089,193.084,0.0134657,-0.779281,0.0253967,-0.086647,1.01303,-7.67573,0,1.02875,9.82099,0,1.13607,-5.87325,0,1.13607,0.219215,1.13607,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,10.0,3.0,4.0,32.0,43.0,,0.0,0.0,65.0,0.448723,0,0.53502,0,0.120434,0,0.00985776,0,1.18235,0,1354.08,0,,1,-0.00611862,-0.00587325,0.219215,,63.0522,39.422,-77.21,158.0
2025-04-12 02:30:00,2025-04-12,2025-04-12 02:30:00,102.1041,18000.0,18000.0,0.0,0.0,-0.0739972,0,0.0,-8.58213,0,0.0,15.4668,0,0.0,16.2659,0,0.0,0.34521,0,0.0,,1,0.0,21.6225,0,502.419,506.64,0.1,0.0,358.56,0,8.33148,8.40148,0.1,0.0,,1,,,,9.0,282.901,0,278.965,0,99.816,0,1.24262,0,1009.77,0,0.0232359,0.0223696,0.00646125,0.831838,0.920628,0.00519972,90.3555,0.088790394,277.474,-2.8011,0,0.413415,0,0.243418,0,2.84189,-2.08547e-14,-2.14321e-15,2.84189,0,5.681,8.33616,0,171.604,4.91362,0.244028,0,0.50047,147.438,0.0176346,-0.554874,0.0280282,-0.0729961,1.01371,-7.54058,0,1.03046,13.7871,0,1.14105,14.5678,0,1.14105,0.30772,1.14105,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,3.0,6.0,47.0,57.0,,0.0,0.0,64.0,0.460903,0,0.436697,0,0.10334,0,0.00579761,0,0.3474,0,201.108,0,,1,-0.00600958,0.0145678,0.30772,,62.5164,39.422,-77.21,158.0
2025-04-12 03:00:00,2025-04-12,2025-04-12 03:00:00,102.1249,18000.0,18000.0,0.0,0.0,-0.061033,0,0.0,-5.80792,0,0.0,23.0094,0,0.0,1.85004,8,2.0,0.513497,0,0.0,,1,0.0,22.6295,0,525.668,529.92,0.1,0.0,345.429,0,8.02408,8.08898,0.0,0.0,,1,,,,9.0,282.634,0,278.847,0,99.802,0,1.24312,0,1009.6,0,0.0232293,0.0332746,0.00622463,0.801034,0.91309804,0.00500728,87.727,0.112065,276.937,-2.57437,0,0.288052,0,0.217727,0,2.59957,5.79534e-15,-2.17264e-15,2.59957,0,5.18359,6.56191,0,173.616,4.80443,0.221578,0,0.489871,163.072,0.0159439,-0.252415,0.020885,-0.0602599,1.01283,-4.46966,0,1.02821,20.3395,0,1.13482,1.72328,0,1.13482,0.453914,1.13482,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,3.0,14.0,11.0,31.0,,0.0,0.0,53.0,0.437245,0,0.439626,0,0.102872,0,0.00434899,0,0.684061,0,1003.29,0,,1,-0.00356134,0.00172328,0.453914,,50.3327,39.422,-77.21,158.0
2025-04-12 03:30:00,2025-04-12,2025-04-12 03:30:00,102.1458,18000.0,18000.0,0.0,0.0,-0.062334,0,0.0,-4.55186,0,0.0,18.9961,0,0.0,4.40439,0,1.0,0.423887,0,0.0,,1,0.0,21.8433,0,507.252,511.111,0.1,0.0,325.123,0,7.55012,7.60756,0.1,0.0,,1,,,,9.0,282.533,0,278.732,0,99.791,0,1.24371,0,1009.34,0,0.0232223,0.0274679,0.00585873,0.753636,0.905867,0.00471067,83.195,0.15223101,276.074,-2.52052,0,0.307084,0,0.200885,0,2.5471,5.97669e-15,-1.82122e-15,2.5471,0,5.78951,6.59487,0,173.054,4.52351,0.223873,0,0.533525,214.569,0.0121173,-0.239621,0.0161969,-0.0615641,1.01251,-3.45495,0,1.02743,16.8208,0,1.13206,3.95164,0,1.13206,0.375348,1.13206,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,15.0,3.0,15.0,17.0,81.0,,0.0,0.0,56.0,0.516357,0,0.450561,0,0.100133,0,0.0035058,0,0.161557,0,108.955,0,,1,-0.00275224,0.00395164,0.375348,,53.3358,39.422,-77.21,158.0
2025-04-12 04:00:00,2025-04-12,2025-04-12 04:00:00,102.1666,18000.0,18000.0,0.0,0.0,-0.0629941,0,0.0,-3.06262,0,0.0,-6.43837,0,1.0,8.1086,0,0.0,-0.14366,0,1.0,,1,0.0,22.2369,0,516.295,520.095,0.1,0.0,314.703,0,7.30674,7.36052,0.0,1.0,,1,,,,9.0,282.472,0,278.668,0,99.7871,0,1.24406,0,1009.2,0,0.0232179,-0.00930916,0.00567094,0.729313,0.901851,0.0045584,80.8685,0.172538,275.612,-2.47641,0,0.149014,0,0.208963,0,2.48968,5.35466e-14,-2.23436e-15,2.48968,0,5.55721,2.86708,0,176.556,4.81461,0.225024,0,0.470805,323.826,0.008029,0.475682,0.0108404,-0.0622269,1.01233,-3.31396,0,1.02695,-5.54283,0,1.1308,7.40838,0,1.1308,-0.123678,1.1308,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,13.0,2.0,10.0,12.0,58.0,,0.0,0.0,49.0,0.434375,0,0.405868,0,0.101367,0,0.003899,0,0.107999,0,166.343,0,,1,-0.00263953,0.00740838,-0.123678,,46.535,39.422,-77.21,158.0
2025-04-12 04:30:00,2025-04-12,2025-04-12 04:30:00,102.1874,18000.0,18000.0,0.0,0.0,-0.0757054,0,0.0,-4.51584,0,0.0,10.6011,8,2.0,3.68104,0,0.0,0.236507,8,2.0,,1,0.0,22.5402,0,523.109,526.931,0.1,0.0,312.559,0,7.25383,7.30683,-0.3,0.0,,1,,,,9.0,282.335,0,278.509,0,99.7733,0,1.24463,0,1009.17,0,0.0232079,0.0153257,0.00563232,0.723933,0.891942,0.0045253,81.1636,0.16801,275.508,-2.5003,0,0.32508,0,0.233402,0,2.53213,4.5895e-14,-6.40132e-15,2.53213,0,5.82638,6.66467,0,172.592,5.28881,0.246629,0,0.490132,289.111,0.00899309,-0.425978,0.0145778,-0.0747799,1.01238,-3.85248,0,1.02712,9.4661,0,1.13088,3.40289,0,1.13088,0.211186,1.13088,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,4.0,5.0,16.0,56.0,,0.0,0.0,44.0,0.444409,0,0.435155,0,0.100699,0,0.00675399,0,0.571761,0,1067.36,0,,1,-0.00306717,0.00340289,0.211186,,43.3749,39.422,-77.21,158.0
2025-04-12 05:00:00,2025-04-12,2025-04-12 05:00:00,102.2082,18000.0,18000.0,0.0,0.0,-0.0662935,0,0.0,-3.38578,0,0.0,16.924,0,1.0,10.349,0,0.0,0.377497,0,1.0,,1,0.0,22.8817,0,530.802,535.119,0.1,0.0,347.718,0,8.06624,8.13184,0.1,0.0,,1,,,,9.0,281.979,0,278.307,0,99.744896,0,1.24479,0,1009.61,0,0.0231976,0.0244618,0.00626589,0.804782,0.87949,0.00503368,91.5056,0.07470749,277.003,-2.71825,0,0.067257,0,0.24966,0,2.73052,4.42749e-14,2.70633e-15,2.73052,0,6.24711,1.62278,0,178.583,5.24606,0.230774,0,0.543527,315.896,0.00823057,-0.200058,0.011674,-0.065457,1.01278,-2.4264,0,1.02831,14.949,0,1.13308,9.15209,0,1.13308,0.333443,1.13308,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,17.0,6.0,9.0,27.0,110.0,,0.0,0.0,65.0,0.422011,0,0.536651,0,0.128393,0,0.0140832,0,0.794078,0,336.558,0,,1,-0.00193068,0.00915209,0.333443,,62.692,39.422,-77.21,158.0
2025-04-12 05:30:00,2025-04-12,2025-04-12 05:30:00,102.2291,18000.0,18000.0,0.0,0.0,-0.0893772,0,0.0,-2.13372,0,1.0,-19.3491,8,2.0,11.4011,0,1.0,-0.431503,8,2.0,,1,0.0,22.6508,0,525.201,529.072,0.0,0.0,315.521,0,7.31594,7.36986,0.0,1.0,,1,,,,9.0,281.72,0,278.097,0,99.7158,0,1.24572,0,1009.2,0,0.0231869,-0.0279614,0.00568568,0.729711,0.866716,0.00456416,84.1926,0.137005,275.62,-2.83034,0,-0.216914,0,0.223125,0,2.84739,8.96082e-15,-1.69206e-15,2.84739,0,6.12029,355.854,0,184.383,4.49437,0.267857,0,0.589543,783.546,0.00331825,0.110275,0.00633632,-0.0882286,1.01302,-3.06296,0,1.02899,-16.8567,0,1.13434,10.3726,0,1.13434,-0.37592,1.13434,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,10.0,8.0,6.0,18.0,85.0,,0.0,0.0,52.0,0.55449,0,0.5033,0,0.121295,0,0.0114397,0,1.36306,0,742.014,0,,1,-0.00243637,0.0103726,-0.37592,,51.5866,39.422,-77.21,158.0
2025-04-12 06:00:00,2025-04-12,2025-04-12 06:00:00,102.2499,18000.0,18000.0,0.0,0.0,-0.0777332,0,0.0,-1.83514,0,0.0,11.6219,0,0.0,7.42073,0,1.0,0.259152,0,0.0,,1,0.0,21.4693,0,497.768,501.222,0.1,0.0,297.226,0,6.89123,6.93905,0.1,0.0,,1,,,,9.0,281.628,0,277.99,0,99.6848,0,1.24602,0,1008.96,0,0.0231851,0.0167931,0.00535602,0.687135,0.860237,0.0042985,79.8774,0.173102,274.778,-2.82682,0,0.118535,0,0.225907,0,2.83831,-6.07416e-14,-6.52038e-15,2.83831,0,6.09631,1.87345,0,177.599,4.56511,0.24977,0,0.597116,738.45,0.00352089,-0.157904,0.00584425,-0.0767486,1.01283,-1.18975,0,1.02858,10.2523,0,1.13259,6.53759,0,1.13259,0.228614,1.13259,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,6.0,2.0,14.0,42.0,114.0,,0.0,0.0,36.0,0.517636,0,0.564817,0,0.11178,0,0.00660777,0,0.0410221,0,14.546,2,,1,-0.000946362,0.00653759,0.228614,,35.9155,39.422,-77.21,158.0
2025-04-12 06:30:00,2025-04-12,2025-04-12 06:30:00,102.2707,18000.0,18000.0,0.0,0.0,-0.0883871,0,0.0,-1.32687,0,0.0,9.70318,0,1.0,7.05762,0,1.0,0.216364,0,1.0,,1,0.0,22.1891,0,514.576,518.266,0.1,0.0,306.982,0,7.11905,7.1701,0.0,0.0,,1,,,,9.0,281.595,0,277.969,0,99.6545,0,1.24563,0,1009.09,0,0.0231905,0.0140204,0.00553181,0.709636,0.858987,0.00444099,82.6131,0.149351,275.228,-2.85776,0,-0.0909878,0,0.259826,0,2.87099,8.13595e-15,-1.16979e-14,2.87099,0,6.47852,358.445,0,181.824,5.1924,0.266379,0,0.758996,1238.69,0.002099,-0.136746,0.0039629,-0.0872661,1.01285,-0.793639,0,1.02867,8.55322,0,1.13248,6.20807,0,1.13248,0.190722,1.13248,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,6.0,20.0,45.0,48.0,,0.0,0.0,57.0,0.640046,0,0.728832,0,0.149113,0,0.0046775,0,0.0920018,0,360.647,0,,1,-0.000631404,0.00620807,0.190722,,56.6708,39.422,-77.21,158.0
2025-04-12 07:00:00,2025-04-12,2025-04-12 07:00:00,102.2916,18000.0,18000.0,0.0,0.0,-0.0713749,0,0.0,-3.40104,0,0.0,20.4391,0,0.0,5.26265,0,0.0,0.455726,0,0.0,,1,0.0,21.9713,0,509.4,513.225,0.1,0.0,321.474,0,7.4533,7.50927,0.0,0.0,,1,,,,9.0,281.666,0,277.9,0,99.6541,0,1.24577,0,1009.27,0,0.0231848,0.029531,0.00579296,0.742951,0.85485303,0.00465009,86.9098,0.111902,275.873,-2.92286,0,0.136534,0,0.228606,0,2.93497,-5.80657e-15,3.11657e-15,2.93497,0,6.34021,1.93683,0,177.326,4.46732,0.239361,0,0.660067,350.639,0.00741504,-0.166399,0.0113009,-0.0704404,1.01327,-2.26093,0,1.02966,17.9825,0,1.13594,4.61671,0,1.13594,0.400951,1.13594,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,14.0,2.0,9.0,35.0,69.0,,0.0,0.0,75.0,0.559339,0,0.61634,0,0.144454,0,0.00498362,0,0.0538398,0,30.529,2,,1,-0.00179822,0.00461671,0.400951,,72.564,39.422,-77.21,158.0
2025-04-12 07:30:00,2025-04-12,2025-04-12 07:30:00,102.3124,18000.0,18000.0,0.0,0.0,-0.0926155,0,0.0,-5.09728,0,0.0,25.2981,0,0.0,7.21749,0,0.0,0.56402,0,0.0,,1,0.0,21.5994,0,500.657,504.447,0.1,0.0,324.106,0,7.51252,7.56939,0.1,0.0,,1,,,,9.0,281.737,0,277.817,0,99.6483,0,1.24605,0,1009.3,0,0.0231792,0.0365485,0.0058404,0.74881095,0.849895,0.00468715,88.1063,0.101084,275.983,-3.20378,0,0.263057,0,0.268165,0,3.22572,-4.89868e-14,2.85671e-16,3.22572,0,7.01924,4.33768,0,175.306,4.76869,0.272631,0,0.803492,345.687,0.00752125,-0.201489,0.0148665,-0.0913258,1.01412,-3.65598,0,1.03189,22.184,0,1.14136,6.35219,0,1.14136,0.494593,1.14136,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,2.0,5.0,12.0,59.0,48.0,,0.0,0.0,78.0,0.606194,0,0.85339,0,0.1474,0,0.00297861,0,0.0163255,0,29.9549,2,,1,-0.00290703,0.00635219,0.494593,,73.5967,39.422,-77.21,158.0
2025-04-12 08:00:00,2025-04-12,2025-04-12 08:00:00,102.3332,18000.0,18000.0,0.0,0.0,-0.0922479,0,0.0,-5.51276,0,0.0,16.6537,0,0.0,10.8747,0,1.0,0.371255,0,0.0,,1,0.0,22.2803,0,516.193,520.018,0.0,0.0,317.444,0,7.35459,7.40908,0.0,0.0,,1,,,,9.0,281.506,0,277.707,0,99.656395,0,1.24671,0,1009.21,0,0.0231682,0.0240573,0.00572033,0.733128,0.843395,0.00458833,86.9258,0.110267,275.685,-2.91293,0,0.338128,0,0.272268,0,2.9451,-8.87303e-15,-7.08621e-15,2.9451,0,6.94224,6.32257,0,173.379,5.30444,0.272016,0,0.699344,317.487,0.00818931,-0.331024,0.0161074,-0.0910268,1.01342,-4.50525,0,1.02999,14.7335,0,1.13726,9.70278,0,1.13726,0.32845,1.13726,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,9.0,4.0,6.0,24.0,65.0,,0.0,0.0,63.0,0.700751,0,0.576004,0,0.121932,0,0.00855079,0,0.22578,0,33.7745,2,,1,-0.00358072,0.00970278,0.32845,,60.1601,39.422,-77.21,158.0
2025-04-12 08:30:00,2025-04-12,2025-04-12 08:30:00,102.3541,18000.0,18000.0,0.0,0.0,-0.124953,0,0.0,-8.10813,0,0.0,20.2597,0,0.0,24.327,8,2.0,0.451589,0,0.0,,1,0.0,22.0321,0,510.121,514.028,0.0,0.0,328.236,0,7.59984,7.65804,0.0,0.0,,1,,,,9.0,281.49,0,277.582,0,99.6742,0,1.24738,0,1009.35,0,0.0231536,0.0292629,0.00591481,0.757711,0.836037,0.00474178,90.6312,0.0783263,276.15,-3.178,0,0.508591,0,0.266682,0,3.22947,3.5416e-14,2.05301e-15,3.22947,0,7.89767,8.08566,0,170.908,4.73675,0.3165,0,0.831101,340.081,0.00764523,-0.40021,0.0203473,-0.123202,1.01421,-6.83065,0,1.03208,17.9027,0,1.14214,21.5454,0,1.14214,0.399052,1.14214,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,9.0,6.0,16.0,24.0,50.0,,0.0,0.0,61.0,0.945701,0,0.57654,0,0.139962,0,0.00588758,0,2.28498,0,165.15,0,,1,-0.00542528,0.0215454,0.399052,,59.9535,39.422,-77.21,158.0
