time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-24 00:00:00,2025-01-24,2025-01-24 00:00:00,24.0,18000.0,18000.0,0.0,0.0,-0.00753401,0,1.0,16.9979,0,1.0,-0.421252,0,1.0,-1.87833,0,1.0,-0.00928151,0,1.0,,1,0.0,20.2621,0,445.507,446.262,0.0,1.0,76.9476,0,1.69186,1.69473,0.0,1.0,,1,,,,9.0,267.918,0,265.336,0,100.331,0,1.3165,0,1005.97,2,0.0219872,-0.000601442,0.0013866,0.16979201,0.33897102,0.00105325,50.0905,0.169179,256.722,-0.102678,0,-0.0104397,0,0.00730553,0,0.103465,-1.71204e-14,5.20587e-16,0.103465,0,1.13957,4.48869,0,185.806,4.04894,0.075649,0,0.0858732,-2.22306,-1.16956,-40.351,-0.169663,-0.00704329,1.06967,16.0987,0,1.05458,-0.515069,0,1.14445,-2.49405,0,1.14445,-0.0113486,1.14445,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.112885,0,0.0498814,0,0.00898045,0,1.9394,0,0.0373249,0,2.17961,2,,1,0.0121558,-0.00249405,-0.0113486,,102.149,39.422,-77.21,158.0
2025-01-24 00:30:00,2025-01-24,2025-01-24 00:30:00,24.0208,18000.0,18000.0,0.0,0.0,-0.106796,0,1.0,306.558,0,1.0,5.51821,8,2.0,-22.1882,0,1.0,0.121461,8,2.0,,1,0.0,20.3649,0,445.882,446.608,0.0,1.0,74.3201,0,1.62721,1.62986,-0.6,0.0,,1,,,,9.0,267.098,0,264.263,0,100.348,0,1.3221,0,1005.93,2,0.0218946,0.00787066,0.00133925,0.16333099,0.311778,0.00101297,52.387,0.148447,256.259,-0.0786669,0,0.0286509,0,0.0276494,0,0.0881694,3.78344e-14,9.93442e-15,0.0881694,0,1.52749,1.98098,0,159.988,18.276,0.284214,0,0.200648,-6.53739,-0.397712,55.5539,-0.81103,-0.0990339,1.07837,289.331,0,1.06053,2.22487,0,1.15244,-34.7141,0,1.15244,0.0489716,1.15244,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.258002,0,0.113466,0,0.0298266,0,3.40026,0,0.0920067,0,2.62757,2,,1,0.217553,-0.0347141,0.0489716,,102.145,39.422,-77.21,158.0
2025-01-24 01:00:00,2025-01-24,2025-01-24 01:00:00,24.0416,18000.0,18000.0,0.0,0.0,-0.0153128,0,1.0,-13.3663,0,1.0,-2.98219,0,1.0,0.0810557,0,1.0,-0.0655538,0,1.0,,1,0.0,20.5768,0,448.055,448.809,-0.4,0.0,77.1122,0,1.6791,1.68193,0.0,1.0,,1,,,,9.0,265.708,0,262.85,0,100.361,0,1.32934,0,1005.94,2,0.0217748,-0.00424789,0.00138956,0.16856101,0.27895302,0.0010453,60.4264,0.110391,256.635,0.3118,0,-0.0942181,0,-0.00995952,0,0.325876,1.03384e-14,-2.04579e-15,0.325876,0,2.19597,224.029,0,343.186,-1.75136,0.107327,0,0.216188,8.07486,0.321987,4.48203,0.0931301,-0.0150069,1.02038,-13.0261,0,1.03653,-2.29432,0,1.23949,0.720381,0,1.23949,-0.0504331,1.23949,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.143141,0,0.282562,0,0.00667335,0,0.940885,0,0.0157621,0,17.7962,2,,1,-0.00974097,0.000720381,-0.0504331,,102.108,39.422,-77.21,158.0
2025-01-24 01:30:00,2025-01-24,2025-01-24 01:30:00,24.0624,18000.0,18000.0,0.0,0.0,-0.00547657,0,1.0,26.1543,0,1.0,0.953923,8,2.0,-2.25455,0,1.0,0.0209745,8,2.0,,1,0.0,20.6321,0,449.748,450.509,0.0,1.0,77.4383,0,1.68803,1.69089,0.0,1.0,,1,,,,9.0,265.488,0,263.135,0,100.361,0,1.3279,0,1005.95,2,0.0217984,0.00135915,0.00139544,0.16945799,0.285324,0.00105086,59.3914,0.115866,256.698,-0.242646,0,0.0155557,0,0.0144284,0,0.243572,2.17346e-14,-5.83196e-16,0.243572,0,1.05569,359.008,0,176.332,3.396,0.0642202,0,0.068154,-0.884083,-2.9409,27.4176,-0.30488,-0.0052848,1.03629,25.3859,0,1.03218,0.619057,0,1.11501,-3.40733,0,1.11501,0.0136116,1.11501,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,11.0,19.0,2.0,,0.0,0.0,100.0,0.0628452,0,0.0651079,0,0.00835476,0,2.1673,0,0.0467512,0,14.5927,2,,1,0.0190042,-0.00340733,0.0136116,,102.094,39.422,-77.21,158.0
2025-01-24 02:00:00,2025-01-24,2025-01-24 02:00:00,24.0833,18000.0,18000.0,0.0,0.0,0.00252089,4,1.0,-1.06161,0,1.0,-0.528282,0,1.0,-0.29306,0,0.0,-0.0116034,0,1.0,,1,0.0,20.8417,0,452.358,453.11,0.0,1.0,76.4792,0,1.65994,1.6627,0.0,1.0,,1,,,,9.0,264.434,0,262.011,0,100.364,0,1.33366,0,1005.93,2,0.0217045,-0.000751902,0.00137815,0.16664399,0.260953,0.00103336,63.8597,0.094309196,256.498,-0.160983,0,0.166163,0,-0.00077706,0,0.231357,-8.85081e-15,6.98226e-16,0.231357,0,1.09697,39.5857,0,134.093,-0.19244,0.0434765,0,0.0538249,6.7581,0.384724,2.00956,0.0182012,0.0024632,1.02342,-1.04251,0,1.04077,-0.408547,0,1.26519,-0.177731,0,1.26519,-0.0089735,1.26519,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,1.0,6.0,19.0,9.0,,0.0,0.0,100.0,0.0481331,0,0.0546189,0,0.00489786,0,0.155499,0,0.00209378,0,6.3018,2,,1,-0.000777088,-0.000177731,-0.0089735,,102.045,39.422,-77.21,158.0
2025-01-24 02:30:00,2025-01-24,2025-01-24 02:30:00,24.1041,18000.0,18000.0,0.0,0.0,0.0030701,4,1.0,-2.05639,0,1.0,-1.63184,0,1.0,-0.65445,0,1.0,-0.0358354,0,1.0,,1,0.0,20.9019,0,453.28,454.036,0.0,1.0,76.8672,0,1.66695,1.66973,0.0,1.0,,1,,,,9.0,264.294,0,261.803,0,100.37,0,1.33479,0,1005.93,2,0.0216861,-0.00232214,0.00138515,0.167356,0.256647,0.00103773,65.2087,0.089291,256.549,-0.131873,0,0.119984,0,0.00913914,0,0.178522,-1.97359e-14,8.39759e-16,0.178522,0,1.0121,36.9608,0,137.703,2.93445,0.047959,0,0.0656801,4.68325,0.55517,1.26017,0.0319341,0.00298514,1.02846,-2.02365,0,1.05047,-1.21141,0,1.32791,-0.388526,0,1.32791,-0.0266026,1.32791,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,7.0,16.0,0.0,,0.0,0.0,100.0,0.052554,0,0.0733138,0,0.00549246,0,0.271705,0,0.00767448,0,4.17202,2,,1,-0.00150715,-0.000388526,-0.0266026,,102.014,39.422,-77.21,158.0
2025-01-24 03:00:00,2025-01-24,2025-01-24 03:00:00,24.1249,18000.0,18000.0,0.0,0.0,0.0124767,4,1.0,6.01415,0,1.0,-0.27748,8,2.0,-1.32409,0,1.0,-0.00609359,8,2.0,,1,0.0,20.8109,0,451.358,452.106,0.0,1.0,76.2803,0,1.65441,1.65715,0.0,1.0,,1,,,,9.0,264.691,0,261.817,0,100.364,0,1.33464,0,1005.92,2,0.0216886,-0.000394864,0.00137457,0.166088,0.25695097,0.00102992,64.638,0.0908628,256.458,-0.131903,0,-0.00883749,0,0.0116224,0,0.132709,4.02974e-14,3.88447e-15,0.132709,0,1.37353,2.48252,0,183.833,5.02431,0.0966869,0,0.114117,-13.1206,-0.198162,-21.6742,-0.0463316,0.0117949,1.0578,5.73381,0,1.04653,-0.29676,0,1.13375,-1.47952,0,1.13375,-0.00651697,1.13375,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,100.0,0.103881,0,0.11519,0,0.00916196,0,0.784406,0,0.0334081,0,4.08653,2,,1,0.00427084,-0.00147952,-0.00651697,,102.003,39.422,-77.21,158.0
2025-01-24 03:30:00,2025-01-24,2025-01-24 03:30:00,24.1458,18000.0,18000.0,0.0,0.0,-0.00624249,0,1.0,3.42229,0,1.0,-0.32357,0,0.0,-0.900237,0,1.0,-0.00709947,0,0.0,,1,0.0,21.1301,0,456.635,457.367,0.5,0.0,74.0446,0,1.60016,1.60272,0.0,0.0,,1,,,,9.0,263.223,0,260.877,0,100.364,0,1.33948,0,1005.89,2,0.0216107,-0.000460046,0.00133428,0.160641,0.238266,0.000996121,67.4207,0.077625506,256.061,-0.0818693,0,0.193747,0,0.0105158,0,0.210597,-4.39615e-14,-3.87409e-15,0.210597,0,1.17116,71.2378,0,112.907,2.86215,0.068267,0,0.148073,-8.11583,-0.320361,-10.5767,-0.0372066,-0.00599901,1.04059,3.29121,0,1.03501,-0.318153,0,1.11867,-0.985743,0,1.11867,-0.00698062,1.11867,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,9.0,6.0,3.0,,0.0,0.0,100.0,0.127051,0,0.161979,0,0.00711605,0,0.367911,0,0.011398,0,3.04078,2,,1,0.0024427,-0.000985743,-0.00698062,,101.957,39.422,-77.21,158.0
2025-01-24 04:00:00,2025-01-24,2025-01-24 04:00:00,24.1666,18000.0,18000.0,0.0,0.0,0.0146075,4,1.0,-11.4517,8,2.0,-1.38645,0,1.0,0.73158,8,2.0,-0.0304233,0,1.0,,1,0.0,21.0197,0,454.344,455.091,0.0,1.0,75.8551,0,1.63962,1.64231,0.0,1.0,,1,,,,9.0,263.866,0,260.983,0,100.384,0,1.33918,0,1005.91,2,0.0216151,-0.00197143,0.00136691,0.164636,0.240326,0.0010207,68.5052,0.0756901,256.353,0.0660046,0,-0.0763032,0,-0.01043,0,0.101428,1.37306e-14,3.75684e-15,0.101428,0,1.38534,290.837,0,310.861,-5.90226,0.10444,0,0.166849,8.68595,0.299334,8.25974,0.081396,0.0141778,1.03031,-11.0654,0,1.04061,-1.02493,0,1.24064,1.1527,0,1.24064,-0.0224904,1.24064,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,4.0,0.0,0.0,6.0,,0.0,0.0,100.0,0.131934,0,0.19498,0,0.00678369,0,0.671826,0,0.0255784,0,4.62569,2,,1,-0.00821426,0.0011527,-0.0224904,,101.911,39.422,-77.21,158.0
2025-01-24 04:30:00,2025-01-24,2025-01-24 04:30:00,24.1874,18000.0,18000.0,0.0,0.0,-0.041579,0,1.0,-59.8315,0,1.0,-6.05907,0,1.0,8.24836,0,1.0,-0.132945,0,1.0,,1,0.0,21.0318,0,454.44,455.172,0.0,1.0,74.4054,0,1.6077,1.61029,0.0,1.0,,1,,,,9.0,263.423,0,260.896,0,100.387,0,1.33969,0,1005.89,2,0.0216072,-0.00861483,0.00134079,0.161435,0.238629,0.00100082,67.651,0.077194296,256.12,0.0147098,0,0.212144,0,0.0101248,0,0.212895,3.84287e-16,4.62045e-15,0.212895,0,2.18655,88.8512,0,86.0335,2.7259,0.176171,0,0.35457,7.97931,0.325843,9.8747,0.252022,-0.0406544,1.02274,-57.9234,0,1.03769,-4.40463,0,1.24238,9.56871,0,1.24238,-0.0966442,1.24238,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,0.0,0.0,10.0,,0.0,0.0,100.0,0.380464,0,0.313757,0,0.0149188,0,1.21204,0,0.0760388,0,7.41658,2,,1,-0.0429832,0.00956871,-0.0966442,,101.933,39.422,-77.21,158.0
