time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-23 00:00:00,2024-12-23,2024-12-23 00:00:00,358.0,18000.0,18000.0,0.0,0.0,-0.00564602,0,1.0,-13.0123,0,1.0,2.96832,0,1.0,1.79187,0,1.0,0.0654611,0,1.0,,1,0.0,19.464,0,424.437,425.16,0.0,1.0,77.9614,0,1.70004,1.70294,0.0,1.0,,1,,,,9.0,269.414,0,266.306,0,101.534,0,1.32742,0,1005.99,2,0.0218062,0.00424188,0.00140486,0.17265801,0.365346,0.00105834,47.2588,0.192688,256.922,-0.273889,0,0.559462,0,0.0205942,0,0.623247,3.00585e-14,-4.47103e-16,0.623247,0,1.74611,53.3372,0,116.084,1.89359,0.065218,0,0.133893,1.87666,1.38544,-4.38372,0.149412,-0.00540773,1.04407,-11.8464,0,1.08903,1.97381,0,1.56683,1.58044,0,1.56683,0.043529,1.56683,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,0.0,7.0,6.0,8.0,7.0,,0.0,0.0,100.0,0.190364,0,0.0689883,0,0.00843477,0,0.702744,0,0.027498,0,14.2563,2,,1,-0.00887131,0.00158044,0.043529,,102.039,39.422,-77.21,158.0
2024-12-23 00:30:00,2024-12-23,2024-12-23 00:30:00,358.0208,18000.0,18000.0,0.0,0.0,-0.0139646,0,1.0,-7.37043,8,2.0,1.57683,8,2.0,0.385846,8,2.0,0.0347481,8,2.0,,1,0.0,19.585,0,425.603,426.338,0.0,1.0,79.3785,0,1.72498,1.72796,0.0,1.0,,1,,,,9.0,268.382,0,265.506,0,101.579,0,1.332,0,1005.99,2,0.0217311,0.00225168,0.0014304,0.17526801,0.34346202,0.00107388,51.0299,0.168194,257.102,-0.0155796,0,0.348112,0,0.0063806,0,0.348519,1.50391e-14,-1.55975e-15,0.348519,0,1.33301,71.2269,0,92.5625,1.04902,0.102391,0,0.0995429,12.8253,0.202724,-4.6742,0.0537196,-0.0137231,1.0176,-7.08621,0,1.02969,1.38238,0,1.19268,0.651299,0,1.19268,0.030463,1.19268,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,1.0,11.0,1.0,8.0,,0.0,0.0,100.0,0.0772105,0,0.116517,0,0.00535799,0,0.675571,0,0.026972,0,8.36053,2,,1,-0.0052883,0.000651299,0.030463,,102.044,39.422,-77.21,158.0
2024-12-23 01:00:00,2024-12-23,2024-12-23 01:00:00,358.0416,18000.0,18000.0,0.0,0.0,0.0039276,12,2.0,-6.30102,0,1.0,0.816045,0,1.0,0.681602,8,2.0,0.0179702,0,1.0,,1,0.0,19.7046,0,426.871,427.631,0.0,1.0,82.0003,0,1.77642,1.77958,0.0,1.0,,1,,,,9.0,267.486,0,264.752,0,101.606,0,1.33612,0,1006.01,0,0.0216635,0.00116447,0.00147765,0.180543,0.323924,0.00110592,55.7363,0.143381,257.458,-0.0289266,0,0.227054,0,0.00708748,0,0.228999,-3.53625e-14,-9.65748e-16,0.228999,0,1.2438,72.9308,0,97.2604,1.77358,0.0542176,0,0.114457,2.22775,1.16709,-7.72141,0.086461,0.00377892,1.03934,-5.82431,0,1.07656,0.585127,0,1.50485,0.679683,0,1.50485,0.0128851,1.50485,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,0.0,1.0,2.0,6.0,5.0,,0.0,0.0,100.0,0.18477,0,0.0411817,0,0.00296276,0,0.250741,0,0.00818168,0,3.57173,2,,1,-0.00433306,0.000679683,0.0128851,,102.048,39.422,-77.21,158.0
2024-12-23 01:30:00,2024-12-23,2024-12-23 01:30:00,358.0624,18000.0,18000.0,0.0,0.0,0.00813189,4,1.0,-5.76469,8,2.0,-0.14277,8,2.0,0.789318,8,2.0,-0.00314192,8,2.0,,1,0.0,19.8606,0,429.02,429.806,0.0,1.0,84.6397,0,1.82835,1.8317,0.5,0.0,,1,,,,9.0,266.742,0,264.063,0,101.633,0,1.33993,0,1006.03,0,0.0216015,-0.000203596,0.00152521,0.18586999,0.306946,0.00113827,60.5545,0.121077,257.808,-0.0949725,0,-0.104435,0,-0.00447053,0,0.141232,1.48859e-14,3.2801e-15,0.141232,0,0.776437,300.989,0,227.717,-1.81393,0.077903,0,0.0377955,7.22481,0.359871,40.3774,0.0548942,0.00792043,1.0267,-5.54342,0,1.04117,-0.063789,0,1.25763,0.88444,0,1.25763,-0.00140379,1.25763,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,18.0,16.0,0.0,,0.0,0.0,100.0,0.0462507,0,0.0273082,0,0.00203215,0,0.112822,0,0.0056566,0,2.65734,2,,1,-0.00411228,0.00088444,-0.00140379,,102.05,39.422,-77.21,158.0
2024-12-23 02:00:00,2024-12-23,2024-12-23 02:00:00,358.0833,18000.0,18000.0,0.0,0.0,-0.00116289,8,2.0,-0.864374,0,0.0,-0.0925662,8,2.0,-0.50023,0,1.0,-0.00203645,8,2.0,,1,0.0,19.9705,0,430.729,431.522,-0.1,0.0,85.255,0,1.8388,1.84219,0.0,0.0,,1,,,,9.0,266.313,0,263.73,0,101.661,0,1.34199,0,1006.04,0,0.0215683,-0.000131962,0.00153629,0.186985,0.299028,0.00114479,62.5308,0.112043,257.881,0.103655,0,0.0859697,0,-0.00890639,0,0.134961,2.56215e-14,-4.04682e-15,0.134961,0,1.06914,64.2145,0,39.6717,-3.78383,0.0294371,0,0.10523,2.6002,0.999923,9.3379,0.0217492,-0.00111972,1.03856,-0.810502,0,1.07115,-0.0567084,0,1.46342,-0.308094,0,1.46342,-0.00124758,1.46342,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,0.0,0.0,1.0,13.0,,0.0,0.0,100.0,0.171291,0,0.0348926,0,0.00427754,0,0.31463,0,0.0161293,0,2.82141,2,,1,-0.00060033,-0.000308094,-0.00124758,,102.044,39.422,-77.21,158.0
2024-12-23 02:30:00,2024-12-23,2024-12-23 02:30:00,358.1041,18000.0,18000.0,0.0,0.0,0.0019753,4,1.0,-0.126773,8,2.0,0.160681,0,1.0,0.128054,0,1.0,0.00353258,0,1.0,,1,0.0,20.2159,0,434.826,435.642,0.0,1.0,87.0918,0,1.87327,1.87678,0.0,1.0,,1,,,,9.0,265.577,0,263.011,0,101.663,0,1.34567,0,1006.05,0,0.0215091,0.000228911,0.00156939,0.190492,0.282526,0.00116626,67.4246,0.092034206,258.105,-0.0608003,0,0.0134453,0,-0.000724008,0,0.0622734,7.72354e-15,-1.17977e-17,0.0622734,0,0.577555,32.7051,0,167.53,-0.666152,0.0383132,0,0.0350522,39.0884,0.0665159,-0.78897,0.00244411,0.00187773,1.05196,-0.114525,0,1.03928,0.139378,0,1.16081,0.115191,0,1.16081,0.00306422,1.16081,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,8.0,2.0,0.0,,0.0,0.0,100.0,0.0340619,0,0.0345122,0,0.00153026,0,0.0934256,0,0.0214916,0,1.12944,2,,1,-8.45946e-05,0.000115191,0.00306422,,102.038,39.422,-77.21,158.0
2024-12-23 03:00:00,2024-12-23,2024-12-23 03:00:00,358.1249,18000.0,18000.0,0.0,0.0,0.00597009,4,1.0,-4.59659,0,1.0,-0.469178,0,1.0,0.460567,0,1.0,-0.010311,0,1.0,,1,0.0,20.2426,0,434.658,435.476,0.0,1.0,87.4328,0,1.8774,1.88093,0.0,1.0,,1,,,,9.0,265.268,0,262.607,0,101.68,0,1.34796,0,1006.05,0,0.0214725,-0.000668152,0.00157554,0.19094501,0.273639,0.00116883,69.7799,0.082694,258.134,0.0149983,0,-0.204052,0,0.00386363,0,0.204639,2.66492e-14,-4.14604e-16,0.204639,0,0.884711,256.623,0,274.204,1.08182,0.0665506,0,0.0542669,5.65069,0.460121,9.79711,0.0509316,0.00582181,1.02547,-4.42044,0,1.04459,-0.323281,0,1.28973,0.563159,0,1.28973,-0.00710466,1.28973,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,4.0,6.0,0.0,,0.0,0.0,100.0,0.0403017,0,0.066772,0,0.00146005,0,0.138603,0,0.00928974,0,2.10431,2,,1,-0.00325964,0.000563159,-0.00710466,,102.026,39.422,-77.21,158.0
2024-12-23 03:30:00,2024-12-23,2024-12-23 03:30:00,358.1458,18000.0,18000.0,0.0,0.0,-0.00234646,0,1.0,4.47471,0,1.0,0.519683,0,1.0,-0.669002,0,1.0,0.0114185,0,1.0,,1,0.0,20.3516,0,436.55,437.375,-0.3,0.0,87.8668,0,1.88477,1.88833,0.0,1.0,,1,,,,9.0,265.005,0,262.381,0,101.697,0,1.34935,0,1006.05,0,0.0214504,0.000739919,0.00158336,0.19172701,0.268753,0.00117343,71.3395,0.0770258,258.183,-0.0592376,0,0.010577,0,0.00485009,0,0.0603696,2.44881e-14,6.70606e-16,0.0603696,0,0.703622,353.647,0,169.876,4.60811,0.0417009,0,0.0475812,-1.42825,-1.82041,8.61047,-0.0790454,-0.00212815,1.10258,4.17779,0,1.07725,0.398589,0,1.17531,-0.790997,0,1.17531,0.00875782,1.17531,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,0.0,2.0,2.0,,0.0,0.0,100.0,0.0445242,0,0.0492209,0,0.00141738,0,0.228121,0,0.0256892,0,2.56755,2,,1,0.00307754,-0.000790997,0.00875782,,102.018,39.422,-77.21,158.0
2024-12-23 04:00:00,2024-12-23,2024-12-23 04:00:00,358.1666,18000.0,18000.0,0.0,0.0,0.00260632,4,1.0,0.843059,0,1.0,-0.000887768,8,2.0,-0.459694,0,1.0,-1.95007e-05,8,2.0,,1,0.0,20.445,0,437.939,438.766,0.0,1.0,87.9992,0,1.88497,1.88853,-0.3,0.0,,1,,,,9.0,264.716,0,262.084,0,101.724,0,1.35124,4,1006.05,0,0.0214203,-1.26364e-06,0.00158575,0.191799,0.26248097,0.00117355,73.0714,0.07068241,258.188,0.0788235,0,-0.0298898,0,-0.00458546,0,0.0844249,-1.84145e-14,-6.2994e-16,0.0844249,0,0.995432,218.344,0,339.233,-3.1135,0.0439185,0,0.0716713,-8.85728,-0.293544,-949.638,-0.0141208,0.00241128,1.08089,0.793642,0,1.06226,-0.00897654,0,1.15477,-0.439971,0,1.15477,-0.000197178,1.15477,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,5.0,5.0,0.0,,0.0,0.0,100.0,0.0227712,0,0.118761,0,0.00181063,0,0.0301578,0,0.0045057,0,0.92567,2,,1,0.000583813,-0.000439971,-0.000197178,,102.001,39.422,-77.21,158.0
2024-12-23 04:30:00,2024-12-23,2024-12-23 04:30:00,358.1874,18000.0,18000.0,0.0,0.0,0.00841798,4,1.0,2.31335,8,2.0,0.205132,8,2.0,-0.558928,8,2.0,0.00450608,8,2.0,,1,0.0,20.4078,0,437.139,437.956,0.0,1.0,87.1435,0,1.86663,1.87012,0.0,1.0,,1,,,,9.0,264.709,0,262.123,0,101.74,0,1.35126,4,1006.04,0,0.0214202,0.000291994,0.00157033,0.189962,0.26329198,0.00116212,72.1488,0.07333,258.072,0.0276284,0,-0.175063,0,-0.000890994,0,0.177232,-4.57856e-16,1.49926e-15,0.177232,0,0.807669,263.739,0,278.968,-0.288042,0.0789287,0,0.055721,-18.7381,-0.138755,11.2774,-0.0215602,0.00804512,1.04635,2.23675,0,1.03884,0.159297,0,1.12365,-0.617082,0,1.12365,0.00349923,1.12365,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,10.0,19.0,11.0,,0.0,0.0,100.0,0.0587983,0,0.0488899,0,0.00375382,0,0.217235,0,0.0127526,0,4.49182,2,,1,0.00164537,-0.000617082,0.00349923,,102.004,39.422,-77.21,158.0
