time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-09 00:00:00,2025-04-09,2025-04-09 00:00:00,99.0,18000.0,18000.0,0.0,0.0,-0.0664703,0,0.0,-43.1123,0,0.0,25.3321,0,0.0,2.31887,0,0.0,0.563464,0,0.0,,1,0.0,18.5053,0,424.101,425.093,0.1,0.0,101.852,0,2.33422,2.33968,0.1,0.0,,1,,,,9.0,278.722,0,275.368,0,99.89629,0,1.26273,0,1006.44,0,0.0229179,0.0365125,0.00183537,0.233243,0.714921,0.00145349,32.6249,0.481679,260.583,-0.682206,0,-1.28397,0,0.0618247,0,1.45527,-2.60434e-14,-6.96063e-15,1.45527,0,4.846,299.808,0,242.017,2.43485,0.229435,0,0.783558,24.3816,0.106638,-1.70189,0.147858,-0.0655606,1.01388,-40.6718,0,1.02853,22.2319,0,1.16216,3.75129,0,1.16216,0.494507,1.16216,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,6.0,12.0,22.0,12.0,,0.0,0.0,100.0,0.664578,0,0.780566,0,0.121973,0,0.102987,0,0.00252921,0,22.1405,2,,1,-0.0320034,0.00375129,0.494507,,102.316,39.422,-77.21,158.0
2025-04-09 00:30:00,2025-04-09,2025-04-09 00:30:00,99.0208,18000.0,18000.0,0.0,0.0,-0.0818483,0,0.0,-50.1914,0,0.0,22.556,0,0.0,3.04709,0,0.0,0.501546,0,0.0,,1,0.0,18.5665,0,424.722,425.713,0.0,0.0,101.788,0,2.32849,2.33392,0.1,0.0,,1,,,,9.0,278.306,0,275.011,0,99.9502,0,1.26505,0,1006.43,0,0.0228758,0.0325002,0.00183423,0.232795,0.696901,0.00144992,33.4044,0.464106,260.559,-0.876817,0,-1.41836,0,0.0900066,0,1.66992,2.39797e-14,1.24169e-16,1.66992,0,6.10941,303.158,0,238.276,3.08966,0.254361,0,0.978881,28.5478,0.0910754,-2.22519,0.154984,-0.0807252,1.01391,-47.6672,0,1.02903,19.9817,0,1.15904,4.74137,0,1.15904,0.444305,1.15904,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,15.0,2.0,9.0,14.0,7.0,,0.0,0.0,100.0,0.802111,0,1.01187,0,0.143784,0,0.115614,0,0.00270751,0,19.0573,2,,1,-0.0374392,0.00474137,0.444305,,102.306,39.422,-77.21,158.0
2025-04-09 01:00:00,2025-04-09,2025-04-09 01:00:00,99.0416,18000.0,18000.0,0.0,0.0,-0.0732177,0,0.0,-49.9002,0,0.0,23.1045,0,0.0,3.43019,0,0.0,0.513614,0,0.0,,1,0.0,18.6018,0,424.822,425.8,0.0,0.0,100.608,0,2.29764,2.30294,0.1,0.0,,1,,,,9.0,277.996,0,274.749,0,100.022,0,1.26718,0,1006.41,0,0.0228377,0.0332822,0.00181295,0.22987601,0.683966,0.0014307,33.6093,0.45409,260.403,-0.399062,0,-1.66347,0,0.0634683,0,1.71184,2.17569e-14,4.65653e-15,1.71184,0,5.63175,283.577,0,256.51,2.12479,0.240375,0,0.737055,24.2457,0.107236,-2.15976,0.16278,-0.0721573,1.0147,-47.2835,0,1.0308,20.2993,0,1.16733,5.02097,0,1.16733,0.451255,1.16733,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,10.0,22.0,22.0,20.0,,0.0,0.0,100.0,0.708058,0,0.613115,0,0.152938,0,0.154301,0,0.00379503,0,19.9974,2,,1,-0.0370763,0.00502097,0.451255,,102.301,39.422,-77.21,158.0
2025-04-09 01:30:00,2025-04-09,2025-04-09 01:30:00,99.0624,18000.0,18000.0,0.0,0.0,-0.0192444,0,1.0,-28.316,0,1.0,11.8507,0,1.0,2.24092,0,1.0,0.263355,0,1.0,,1,0.0,18.6723,0,425.566,426.565,0.0,0.0,102.713,0,2.34096,2.34646,0.0,0.0,,1,,,,9.0,277.532,0,274.4,0,100.098,0,1.26974,0,1006.43,0,0.0227912,0.0170654,0.00185089,0.234389,0.667059,0.00145769,35.1377,0.432669,260.643,-0.397196,0,-1.66616,0,0.0469153,0,1.71349,-9.50098e-15,-5.87246e-16,1.71349,0,4.49609,283.805,0,256.591,1.56895,0.12311,0,0.398821,5.74328,0.452703,-2.38939,0.179986,-0.0187184,1.0281,-26.2416,0,1.05843,9.3048,0,1.31074,2.77449,0,1.31074,0.206778,1.31074,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,23.0,8.0,10.0,8.0,9.0,,0.0,0.0,100.0,0.392211,0,0.339702,0,0.0657282,0,0.209659,0,0.00568383,0,26.539,2,,1,-0.0205349,0.00277449,0.206778,,102.298,39.422,-77.21,158.0
2025-04-09 02:00:00,2025-04-09,2025-04-09 02:00:00,99.0833,18000.0,18000.0,0.0,0.0,-0.00811587,0,1.0,-12.5906,0,1.0,5.03748,0,1.0,0.664081,8,2.0,0.111895,0,1.0,,1,0.0,18.7601,0,426.543,427.571,0.1,0.0,105.75,0,2.4044,2.4102,0.1,0.0,,1,,,,9.0,277.032,0,273.915,0,100.161,0,1.27275,0,1006.46,0,0.0227368,0.00725079,0.00190561,0.24089101,0.644114,0.00149723,37.3988,0.403224,260.982,-0.256259,0,-1.51911,0,0.0485723,0,1.54134,-2.63943e-14,-2.93475e-15,1.54134,0,3.33245,279.799,0,260.425,1.80586,0.0798538,0,0.214665,3.52649,0.737277,-2.49938,0.123087,-0.00783203,1.03624,-11.5149,0,1.07459,3.69712,0,1.40547,0.917495,0,1.40547,0.0821221,1.40547,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,9.0,11.0,8.0,9.0,6.0,,0.0,0.0,100.0,0.160184,0,0.225452,0,0.0436941,0,0.34833,0,0.0143929,0,48.4999,2,,1,-0.00898924,0.000917495,0.0821221,,102.292,39.422,-77.21,158.0
2025-04-09 02:30:00,2025-04-09,2025-04-09 02:30:00,99.1041,18000.0,18000.0,0.0,0.0,-0.00455542,0,1.0,-14.8438,0,1.0,8.32451,0,1.0,2.28786,0,1.0,0.184776,0,1.0,,1,0.0,18.8575,0,427.449,428.515,0.0,1.0,109.739,0,2.48748,2.49369,0.0,1.0,,1,,,,9.0,276.615,0,273.162,0,100.192,0,1.27661,0,1006.49,0,0.0226673,0.0119735,0.0019775,0.249292,0.609957,0.00154902,40.8704,0.36066502,261.409,0.102815,0,-1.01428,0,-0.00327051,0,1.01949,-7.72474e-16,4.72817e-16,1.01949,0,2.31664,265.402,0,275.788,-0.183805,0.0597358,0,0.105216,1.25244,2.07595,-1.78315,0.193394,-0.00428249,1.06373,-12.8885,0,1.12858,4.82992,0,1.76253,1.70572,0,1.76253,0.107208,1.76253,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,6.0,5.0,8.0,17.0,16.0,,0.0,0.0,100.0,0.106696,0,0.0826541,0,0.0210817,0,0.478739,0,0.0214491,0,58.1799,2,,1,-0.0100307,0.00170572,0.107208,,102.289,39.422,-77.21,158.0
2025-04-09 03:00:00,2025-04-09,2025-04-09 03:00:00,99.1249,18000.0,18000.0,0.0,0.0,0.00460648,4,1.0,-16.9043,0,0.0,8.34369,0,0.0,3.27506,0,0.0,0.185103,0,0.0,,1,0.0,18.9088,0,427.578,428.639,0.0,1.0,109.464,0,2.47527,2.48142,0.0,1.0,,1,,,,9.0,276.404,0,272.601,0,100.227,0,1.27971,0,1006.48,0,0.0226126,0.0119947,0.00197255,0.248157,0.58552,0.00154141,42.3822,0.33736402,261.352,0.267229,0,-0.608269,0,-0.0122949,0,0.664495,-9.66668e-15,-4.61871e-16,0.664495,0,1.4641,246.233,0,293.717,-1.06018,0.059997,0,0.0742041,1.11454,2.3328,-2.026,0.218753,0.0043305,1.06373,-14.7263,0,1.12824,4.72808,0,1.81058,2.26793,0,1.81058,0.104892,1.81058,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,5.0,25.0,23.0,24.0,,0.0,0.0,100.0,0.0973762,0,0.0425697,0,0.00846238,0,0.37515,0,0.0163513,0,51.8361,2,,1,-0.0114336,0.00226793,0.104892,,102.283,39.422,-77.21,158.0
2025-04-09 03:30:00,2025-04-09,2025-04-09 03:30:00,99.1458,18000.0,18000.0,0.0,0.0,0.00209737,4,1.0,-15.931,0,1.0,10.8847,0,1.0,3.89256,0,1.0,0.241443,0,1.0,,1,0.0,19.0186,0,429.636,430.715,0.0,0.0,110.89,0,2.50503,2.51133,0.0,0.0,,1,,,,9.0,275.995,0,272.458,0,100.274,0,1.28096,0,1006.49,0,0.0225903,0.0156455,0.00199824,0.251257,0.579444,0.00155996,43.3618,0.32818702,261.507,0.176427,0,-1.06956,0,0.0345362,0,1.08457,6.22454e-15,1.72483e-16,1.08457,0,2.09924,261.3,0,279.367,1.8248,0.0404641,0,0.0671693,0.362926,7.16399,-1.46361,0.305371,0.001807,1.16069,-11.9248,0,1.313,3.84951,0,2.87937,1.6154,0,2.87937,0.0853891,2.87937,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,8.0,4.0,4.0,5.0,12.0,,0.0,0.0,100.0,0.0665412,0,0.0582069,0,0.00959044,0,0.517493,0,0.0236709,0,50.2753,2,,1,-0.00924924,0.0016154,0.0853891,,102.272,39.422,-77.21,158.0
2025-04-09 04:00:00,2025-04-09,2025-04-09 04:00:00,99.1666,18000.0,18000.0,0.0,0.0,-0.0118002,0,1.0,-8.19223,0,1.0,2.88414,0,1.0,0.0803911,0,1.0,0.0639837,0,1.0,,1,0.0,18.9491,0,428.121,429.147,-0.1,0.0,105.767,0,2.38961,2.39533,-0.1,0.0,,1,,,,9.0,276.223,0,272.595,0,100.311,0,1.28084,0,1006.43,0,0.0225932,0.00414614,0.00190591,0.239769,0.58528495,0.00148801,40.9661,0.345516,260.924,0.267136,0,-0.931167,0,-0.0139247,0,0.968828,9.72875e-15,3.29215e-15,0.968828,0,2.75551,253.696,0,286.007,-0.823524,0.0959835,0,0.223138,9.42207,0.275948,-2.84044,0.0662103,-0.0115909,1.01806,-7.77148,0,1.03647,2.44107,0,1.22421,0.404145,0,1.22421,0.0541544,1.22421,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,21.0,6.0,6.0,13.0,15.0,,0.0,0.0,100.0,0.230923,0,0.170687,0,0.0446651,0,0.401983,0,0.0140992,0,37.4096,2,,1,-0.00602871,0.000404145,0.0541544,,102.273,39.422,-77.21,158.0
2025-04-09 04:30:00,2025-04-09,2025-04-09 04:30:00,99.1874,18000.0,18000.0,0.0,0.0,0.0302107,4,0.0,-46.4588,0,0.0,16.3083,0,0.0,3.77795,0,0.0,0.361773,0,0.0,,1,0.0,18.9799,0,428.561,429.59,0.0,0.0,106.092,0,2.39554,2.40129,0.0,0.0,,1,,,,9.0,275.983,0,272.528,0,100.346,0,1.28161,0,1006.43,0,0.0225798,0.0234429,0.00191178,0.240448,0.58242,0.00149171,41.2843,0.341971,260.96,0.0168519,0,-0.994028,0,-0.00433576,0,0.994181,-3.80063e-14,9.04471e-15,0.994181,0,3.88684,266.048,0,270.971,-0.249876,0.153534,0,0.333149,6.80158,0.382264,-2.84877,0.234599,0.0295813,1.02128,-43.8036,0,1.04338,13.3693,0,1.26419,4.85004,0,1.26419,0.296576,1.26419,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,18.0,11.0,22.0,26.0,18.0,,0.0,0.0,100.0,0.202214,0,0.383783,0,0.0803009,0,0.376406,0,0.0147346,0,36.5095,2,,1,-0.0339603,0.00485004,0.296576,,102.269,39.422,-77.21,158.0
